%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
06:44:20:485;06:44:20:481;1449770412.3;(0.4177859306335449, 0.5302319844563802);85.5798873901;1.0;06:44:20:485;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;17,03,04,14,74,54,32,18,31;0;0;0;39;9;2;0;();(-2000.0, -2000.0);
06:44:20:519;06:44:20:481;1449770412.3;(0.4177859306335449, 0.5302319844563802);85.5798873901;1.0;06:44:20:519;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;17,03,04,14,74,54,32,18,31;0;0;0;39;9;2;0;();(-2000.0, -2000.0);
06:44:20:535;06:44:20:481;1449770412.3;(0.4177859306335449, 0.5302319844563802);85.5798873901;1.0;06:44:20:535;0;5;-1.5;1;0;0;0;0;1;1;1;1;9;17,03,04,14,74,54,32,18,31;0;0;0;39;9;2;0;();(-2000.0, -2000.0);
06:44:20:553;06:44:20:550;1449770412.36;(0.4178511619567871, 0.5309920416937934);85.6661758423;1.0;06:44:20:553;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;17,03,04,14,74,54,32,18,31;0;0;0;39;9;2;0;();(-2000.0, -2000.0);
06:44:20:569;06:44:20:550;1449770412.36;(0.4178511619567871, 0.5309920416937934);85.6661758423;1.0;06:44:20:569;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;17,03,04,14,74,54,32,18,31;0;0;0;39;9;2;0;();(-2000.0, -2000.0);
06:44:20:586;06:44:20:550;1449770412.36;(0.4178511619567871, 0.5309920416937934);85.6661758423;1.0;06:44:20:586;0;9;-1.5;1;0;0;0;0;1;1;1;1;9;17,03,04,14,74,54,32,18,31;0;0;0;39;9;2;0;();(-2000.0, -2000.0);
06:44:20:619;06:44:20:613;1449770412.43;(0.41802153587341306, 0.5320423973931206);85.5614395142;1.0;06:44:20:619;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;17,03,04,14,74,54,32,18,31;0;0;0;39;9;2;0;();(-2000.0, -2000.0);
06:44:20:637;06:44:20:613;1449770412.43;(0.41802153587341306, 0.5320423973931206);85.5614395142;1.0;06:44:20:637;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;17,03,04,14,74,54,32,18,31;0;0;0;39;9;2;0;();(-2000.0, -2000.0);
06:44:20:653;06:44:20:613;1449770412.43;(0.41802153587341306, 0.5320423973931206);85.5614395142;1.0;06:44:20:653;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;17,03,04,14,74,54,32,18,31;0;0;0;39;9;2;0;();(-2000.0, -2000.0);
06:44:20:669;06:44:20:613;1449770412.43;(0.41802153587341306, 0.5320423973931206);85.5614395142;1.0;06:44:20:669;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;17,03,04,14,74,54,32,18,31;0;0;0;39;9;2;0;();(-2000.0, -2000.0);
06:44:20:686;06:44:20:681;1449770412.5;(0.423374080657959, 0.5358767615424262);85.2966918945;1.0;06:44:20:686;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;17,03,04,14,74,54,32,18,31;0;0;0;39;9;2;0;();(-2000.0, -2000.0);
06:44:20:719;06:44:20:681;1449770412.5;(0.423374080657959, 0.5358767615424262);85.2966918945;1.0;06:44:20:719;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;17,03,04,14,74,54,32,18,31;0;0;0;39;9;2;0;();(-2000.0, -2000.0);
06:44:20:735;06:44:20:681;1449770412.5;(0.423374080657959, 0.5358767615424262);85.2966918945;1.0;06:44:20:735;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;17,03,04,14,74,54,32,18,31;0;0;0;39;9;2;0;();(-2000.0, -2000.0);
06:44:20:752;06:44:20:750;1449770412.56;(0.42269268035888674, 0.5390380435519748);85.2427520752;1.0;06:44:20:752;0;5;-1.5;1;0;0;0;0;1;1;1;1;9;17,03,04,14,74,54,32,18,31;0;0;0;39;9;2;0;();(-2000.0, -2000.0);
06:44:20:769;06:44:20:750;1449770412.56;(0.42269268035888674, 0.5390380435519748);85.2427520752;1.0;06:44:20:769;0;0;-1.5;1;0;0;0;0;1;1;1;1;9;17,03,04,14,74,54,32,18,31;0;0;0;39;9;2;0;();(-2000.0, -2000.0);
06:44:20:785;06:44:20:750;1449770412.56;(0.42269268035888674, 0.5390380435519748);85.2427520752;1.0;06:44:20:785;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;17,03,04,14,74,54,32,18,31;0;0;0;39;9;2;0;();(-2000.0, -2000.0);
06:44:20:819;06:44:20:814;1449770412.63;(0.4219818115234375, 0.5422248416476779);85.3658676147;1.0;06:44:20:819;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;17,03,04,14,74,54,32,18,31;0;0;0;39;9;2;0;();(-2000.0, -2000.0);
06:44:20:836;06:44:20:814;1449770412.63;(0.4219818115234375, 0.5422248416476779);85.3658676147;1.0;06:44:20:836;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;17,03,04,14,74,54,32,18,31;0;0;0;39;9;2;0;();(-2000.0, -2000.0);
06:44:20:852;06:44:20:814;1449770412.63;(0.4219818115234375, 0.5422248416476779);85.3658676147;1.0;06:44:20:852;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;17,03,04,14,74,54,32,18,31;0;0;0;39;9;2;0;();(-2000.0, -2000.0);
06:44:20:869;06:44:20:814;1449770412.63;(0.4219818115234375, 0.5422248416476779);85.3658676147;1.0;06:44:20:869;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;17,03,04,14,74,54,32,18,31;0;0;0;39;9;2;0;();(-2000.0, -2000.0);
06:44:20:886;06:44:20:881;1449770412.7;(0.42045044898986816, 0.5466360304090712);85.3252716064;0.971488185107;06:44:20:886;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;17,03,04,14,74,54,32,18,31;0;0;0;39;9;2;0;();(-2000.0, -2000.0);
06:44:20:919;06:44:20:881;1449770412.7;(0.42045044898986816, 0.5466360304090712);85.3252716064;0.971488185107;06:44:20:919;0;5;-1.5;1;0;0;0;0;1;1;1;1;9;17,03,04,14,74,54,32,18,31;0;0;0;39;9;2;0;();(-2000.0, -2000.0);
06:44:20:935;06:44:20:881;1449770412.7;(0.42045044898986816, 0.5466360304090712);85.3252716064;0.971488185107;06:44:20:935;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;17,03,04,14,74,54,32,18,31;0;0;0;39;9;2;0;();(-2000.0, -2000.0);
06:44:20:952;06:44:20:947;1449770412.76;(0.42026267051696775, 0.5501530117458767);85.311882019;0.830339275814;06:44:20:952;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;17,03,04,14,74,54,32,18,31;0;0;0;39;9;2;0;();(-2000.0, -2000.0);
06:44:20:969;06:44:20:947;1449770412.76;(0.42026267051696775, 0.5501530117458767);85.311882019;0.830339275814;06:44:20:969;0;9;-1.5;1;0;0;0;0;1;1;1;1;9;17,03,04,14,74,54,32,18,31;0;0;0;39;9;2;0;();(-2000.0, -2000.0);
06:44:20:986;06:44:20:947;1449770412.76;(0.42026267051696775, 0.5501530117458767);85.311882019;0.830339275814;06:44:20:986;0;0;-1.5;1;0;0;0;0;1;1;1;1;9;17,03,04,14,74,54,32,18,31;0;0;0;39;9;2;0;();(-2000.0, -2000.0);
06:44:21:020;06:44:21:013;1449770412.83;(0.4203465938568115, 0.5524242824978298);85.128578186;1.0;06:44:21:020;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;17,03,04,14,74,54,32,18,31;0;0;0;39;9;2;0;();(-2000.0, -2000.0);
06:44:21:037;06:44:21:013;1449770412.83;(0.4203465938568115, 0.5524242824978298);85.128578186;1.0;06:44:21:037;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;17,03,04,14,74,54,32,18,31;0;0;0;39;9;2;0;();(-2000.0, -2000.0);
06:44:21:053;06:44:21:013;1449770412.83;(0.4203465938568115, 0.5524242824978298);85.128578186;1.0;06:44:21:053;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;17,03,04,14,74,54,32,18,31;0;0;0;39;9;2;0;();(-2000.0, -2000.0);
06:44:21:069;06:44:21:013;1449770412.83;(0.4203465938568115, 0.5524242824978298);85.128578186;1.0;06:44:21:069;0;9;-1.5;1;0;0;0;0;1;1;1;1;9;17,03,04,14,74,54,32,18,31;0;0;0;39;9;2;0;();(-2000.0, -2000.0);
06:44:21:086;06:44:21:077;1449770412.9;(0.41974754333496095, 0.5531681908501519);84.8397369385;1.0;06:44:21:086;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;17,03,04,14,74,54,32,18,31;0;0;0;39;9;2;0;();(-2000.0, -2000.0);
06:44:21:119;06:44:21:077;1449770412.9;(0.41974754333496095, 0.5531681908501519);84.8397369385;1.0;06:44:21:119;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;17,03,04,14,74,54,32,18,31;0;0;0;39;9;2;0;();(-2000.0, -2000.0);
06:44:21:136;06:44:21:077;1449770412.9;(0.41974754333496095, 0.5531681908501519);84.8397369385;1.0;06:44:21:136;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;17,03,04,14,74,54,32,18,31;0;0;0;39;9;2;0;();(-2000.0, -2000.0);
06:44:21:152;06:44:21:145;1449770412.96;(0.4200620174407959, 0.5539035373263889);85.1450958252;1.0;06:44:21:152;0;11;-1.5;1;0;0;0;0;1;1;1;1;9;17,03,04,14,74,54,32,18,31;0;0;0;39;9;2;0;();(-2000.0, -2000.0);
06:44:21:170;06:44:21:145;1449770412.96;(0.4200620174407959, 0.5539035373263889);85.1450958252;1.0;06:44:21:170;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;17,03,04,14,74,54,32,18,31;0;0;0;39;9;2;0;();(-2000.0, -2000.0);
06:44:21:187;06:44:21:145;1449770412.96;(0.4200620174407959, 0.5539035373263889);85.1450958252;1.0;06:44:21:187;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;17,03,04,14,74,54,32,18,31;0;0;0;39;9;2;0;();(-2000.0, -2000.0);
06:44:21:220;06:44:21:213;1449770413.03;(0.4201108455657959, 0.5534823947482639);85.1392364502;1.0;06:44:21:220;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;17,03,04,14,74,54,32,18,31;0;0;0;39;9;2;0;();(-2000.0, -2000.0);
06:44:21:236;06:44:21:213;1449770413.03;(0.4201108455657959, 0.5534823947482639);85.1392364502;1.0;06:44:21:236;0;5;-1.5;1;0;0;0;0;1;1;1;1;9;17,03,04,14,74,54,32,18,31;0;0;0;39;9;2;0;();(-2000.0, -2000.0);
06:44:21:252;06:44:21:213;1449770413.03;(0.4201108455657959, 0.5534823947482639);85.1392364502;1.0;06:44:21:252;0;0;-1.5;1;0;0;0;0;1;1;1;1;9;17,03,04,14,74,54,32,18,31;0;0;0;39;9;2;0;();(-2000.0, -2000.0);
06:44:21:269;06:44:21:213;1449770413.03;(0.4201108455657959, 0.5534823947482639);85.1392364502;1.0;06:44:21:269;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;17,03,04,14,74,54,32,18,31;0;0;0;39;9;2;0;();(-2000.0, -2000.0);
06:44:21:286;06:44:21:277;1449770413.1;(0.4200306415557861, 0.5531824747721354);85.3299484253;1.0;06:44:21:286;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;17,03,04,14,74,54,32,18,31;0;0;0;39;9;2;0;();(-2000.0, -2000.0);
06:44:21:320;06:44:21:277;1449770413.1;(0.4200306415557861, 0.5531824747721354);85.3299484253;1.0;06:44:21:320;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;17,03,04,14,74,54,32,18,31;0;0;0;39;9;2;0;();(-2000.0, -2000.0);
06:44:21:336;06:44:21:277;1449770413.1;(0.4200306415557861, 0.5531824747721354);85.3299484253;1.0;06:44:21:336;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;17,03,04,14,74,54,32,18,31;0;0;0;39;9;2;0;();(-2000.0, -2000.0);
06:44:21:353;06:44:21:345;1449770413.16;(0.41971421241760254, 0.5519696129692926);85.2639160156;1.0;06:44:21:353;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;17,03,04,14,74,54,32,18,31;0;0;0;39;9;2;0;();(-2000.0, -2000.0);
06:44:21:370;06:44:21:345;1449770413.16;(0.41971421241760254, 0.5519696129692926);85.2639160156;1.0;06:44:21:370;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;17,03,04,14,74,54,32,18,31;0;0;0;39;9;2;0;();(-2000.0, -2000.0);
06:44:21:386;06:44:21:345;1449770413.16;(0.41971421241760254, 0.5519696129692926);85.2639160156;1.0;06:44:21:386;0;9;-1.5;1;0;0;0;0;1;1;1;1;9;17,03,04,14,74,54,32,18,31;0;0;0;39;9;2;0;();(-2000.0, -2000.0);
06:44:21:419;06:44:21:409;1449770413.2;(0.4197141170501709, 0.5513941446940105);85.1897659302;1.0;06:44:21:419;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;17,03,04,14,74,54,32,18,31;0;0;0;39;9;2;0;();(-2000.0, -2000.0);
06:44:21:436;06:44:21:409;1449770413.2;(0.4197141170501709, 0.5513941446940105);85.1897659302;1.0;06:44:21:436;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;17,03,04,14,74,54,32,18,31;0;0;0;39;9;2;0;();(-2000.0, -2000.0);
06:44:21:453;06:44:21:409;1449770413.2;(0.4197141170501709, 0.5513941446940105);85.1897659302;1.0;06:44:21:453;0;9;-1.5;1;0;0;0;0;1;1;1;1;9;17,03,04,14,74,54,32,18,31;0;0;0;39;9;2;0;();(-2000.0, -2000.0);
06:44:21:470;06:44:21:409;1449770413.2;(0.4197141170501709, 0.5513941446940105);85.1897659302;1.0;06:44:21:470;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;17,03,14,74,54,32,18,31;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
06:44:21:487;06:44:21:477;1449770413.3;(0.4192223072052002, 0.5492022620307075);85.2661972046;1.0;06:44:21:487;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;17,03,14,74,54,32,18,31;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
06:44:21:519;06:44:21:477;1449770413.3;(0.4192223072052002, 0.5492022620307075);85.2661972046;1.0;06:44:21:519;0;12;-1.5;1;0;0;0;0;1;1;1;1;8;17,03,14,74,54,32,18,31;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
06:44:21:537;06:44:21:477;1449770413.3;(0.4192223072052002, 0.5492022620307075);85.2661972046;1.0;06:44:21:537;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;17,03,14,74,54,32,18,31;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
06:44:21:553;06:44:21:545;1449770413.36;(0.41901202201843263, 0.547505611843533);85.2114105225;1.0;06:44:21:553;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;17,03,14,74,54,32,18,31;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
06:44:21:570;06:44:21:545;1449770413.36;(0.41901202201843263, 0.547505611843533);85.2114105225;1.0;06:44:21:570;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;17,03,14,74,54,32,18,31;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
06:44:21:586;06:44:21:545;1449770413.36;(0.41901202201843263, 0.547505611843533);85.2114105225;1.0;06:44:21:586;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;17,03,14,74,54,32,18,31;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
06:44:21:619;06:44:21:609;1449770413.4;(0.4189597129821777, 0.5459819793701172);85.1585540771;1.0;06:44:21:619;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;17,03,14,74,54,32,18,31;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
06:44:21:636;06:44:21:609;1449770413.4;(0.4189597129821777, 0.5459819793701172);85.1585540771;1.0;06:44:21:636;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;17,03,14,74,54,32,18,31;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
06:44:21:654;06:44:21:609;1449770413.4;(0.4189597129821777, 0.5459819793701172);85.1585540771;1.0;06:44:21:654;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;17,03,14,74,54,32,18,31;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
06:44:21:670;06:44:21:609;1449770413.4;(0.4189597129821777, 0.5459819793701172);85.1585540771;1.0;06:44:21:670;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;17,03,14,74,54,32,18,31;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
06:44:21:686;06:44:21:677;1449770413.5;(0.4195444583892822, 0.5435841878255208);84.8642425537;1.0;06:44:21:686;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;17,03,14,74,54,32,18,31;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
06:44:21:720;06:44:21:677;1449770413.5;(0.4195444583892822, 0.5435841878255208);84.8642425537;1.0;06:44:21:720;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;17,03,14,74,54,32,18,31;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
06:44:21:736;06:44:21:677;1449770413.5;(0.4195444583892822, 0.5435841878255208);84.8642425537;1.0;06:44:21:736;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;17,03,14,74,54,32,18,31;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
06:44:21:754;06:44:21:741;1449770413.56;(0.41997828483581545, 0.5414761861165365);84.6828308105;1.0;06:44:21:754;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;17,03,14,74,54,32,18,31;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
06:44:21:770;06:44:21:741;1449770413.56;(0.41997828483581545, 0.5414761861165365);84.6828308105;1.0;06:44:21:770;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;17,03,14,74,54,32,18,31;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
06:44:21:787;06:44:21:741;1449770413.56;(0.41997828483581545, 0.5414761861165365);84.6828308105;1.0;06:44:21:787;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;17,03,14,74,54,32,18,31;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
06:44:21:821;06:44:21:809;1449770413.63;(0.42019901275634763, 0.540025160047743);84.5891723633;1.0;06:44:21:821;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;17,03,14,74,54,32,18,31;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
06:44:21:836;06:44:21:809;1449770413.63;(0.42019901275634763, 0.540025160047743);84.5891723633;1.0;06:44:21:836;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;17,03,14,74,54,32,18,31;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
06:44:21:853;06:44:21:809;1449770413.63;(0.42019901275634763, 0.540025160047743);84.5891723633;1.0;06:44:21:853;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;17,03,14,74,54,32,18,31;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
06:44:21:870;06:44:21:809;1449770413.63;(0.42019901275634763, 0.540025160047743);84.5891723633;1.0;06:44:21:870;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;17,03,14,74,54,32,18,31;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
06:44:21:887;06:44:21:877;1449770413.7;(0.4204395771026611, 0.5388367546929254);84.3779830933;1.0;06:44:21:887;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;17,03,14,74,54,32,18,31;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
06:44:21:920;06:44:21:877;1449770413.7;(0.4204395771026611, 0.5388367546929254);84.3779830933;1.0;06:44:21:920;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;17,03,14,74,54,32,18,31;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
06:44:21:937;06:44:21:877;1449770413.7;(0.4204395771026611, 0.5388367546929254);84.3779830933;1.0;06:44:21:937;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;17,03,14,74,54,32,18,31;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
06:44:21:954;06:44:21:941;1449770413.76;(0.420652961730957, 0.5374336666531033);84.3751983643;1.0;06:44:21:954;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;17,03,14,74,54,32,18,31;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
06:44:21:970;06:44:21:941;1449770413.76;(0.420652961730957, 0.5374336666531033);84.3751983643;1.0;06:44:21:970;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;17,03,14,74,54,32,18,31;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
06:44:21:987;06:44:21:941;1449770413.76;(0.420652961730957, 0.5374336666531033);84.3751983643;1.0;06:44:21:987;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;17,03,14,74,54,32,18,31;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
06:44:22:020;06:44:22:009;1449770413.83;(0.42114739418029784, 0.5362959120008681);84.0426940918;1.0;06:44:22:020;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;17,03,14,74,54,32,18,31;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
06:44:22:037;06:44:22:009;1449770413.83;(0.42114739418029784, 0.5362959120008681);84.0426940918;1.0;06:44:22:037;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;17,03,14,74,54,32,18,31;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
06:44:22:054;06:44:22:009;1449770413.83;(0.42114739418029784, 0.5362959120008681);84.0426940918;1.0;06:44:22:054;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;17,03,14,74,54,32,18,31;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
06:44:22:071;06:44:22:009;1449770413.83;(0.42114739418029784, 0.5362959120008681);84.0426940918;1.0;06:44:22:071;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;17,03,14,74,54,32,18,31;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
06:44:22:089;06:44:22:073;1449770413.9;(0.42175445556640623, 0.5353556738959419);83.8433227539;1.0;06:44:22:089;0;6;-1.5;1;0;0;0;0;1;1;1;1;8;17,03,14,74,54,32,18,31;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
06:44:22:120;06:44:22:073;1449770413.9;(0.42175445556640623, 0.5353556738959419);83.8433227539;1.0;06:44:22:120;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;17,03,14,74,54,32,18,31;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
06:44:22:137;06:44:22:073;1449770413.9;(0.42175445556640623, 0.5353556738959419);83.8433227539;1.0;06:44:22:137;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;17,03,14,74,54,32,18,31;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
06:44:22:155;06:44:22:140;1449770413.96;(0.4224496841430664, 0.5345469156901042);83.7243499756;1.0;06:44:22:155;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;17,03,14,74,54,32,18,31;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
06:44:22:171;06:44:22:140;1449770413.96;(0.4224496841430664, 0.5345469156901042);83.7243499756;1.0;06:44:22:171;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;17,03,14,74,54,32,18,31;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
06:44:22:187;06:44:22:140;1449770413.96;(0.4224496841430664, 0.5345469156901042);83.7243499756;1.0;06:44:22:187;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;17,03,14,74,54,32,18,31;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
06:44:22:204;06:44:22:140;1449770413.96;(0.4224496841430664, 0.5345469156901042);83.7243499756;1.0;06:44:22:204;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;17,03,14,74,54,32,18,31;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
06:44:22:237;06:44:22:210;1449770414.03;(0.42287259101867675, 0.5342695871988932);83.7578048706;1.0;06:44:22:237;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;17,03,14,74,54,32,18,31;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
06:44:22:254;06:44:22:210;1449770414.03;(0.42287259101867675, 0.5342695871988932);83.7578048706;1.0;06:44:22:254;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;17,03,14,74,54,32,18,31;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
06:44:22:270;06:44:22:210;1449770414.03;(0.42287259101867675, 0.5342695871988932);83.7578048706;1.0;06:44:22:270;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;17,03,14,74,54,32,18,31;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
06:44:22:289;06:44:22:272;1449770414.06;(0.42328896522521975, 0.5336527082655165);83.5223922729;1.0;06:44:22:289;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;17,03,14,74,54,32,18,31;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
06:44:22:320;06:44:22:272;1449770414.06;(0.42328896522521975, 0.5336527082655165);83.5223922729;1.0;06:44:22:320;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;17,03,14,74,54,32,18,31;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
06:44:22:337;06:44:22:272;1449770414.06;(0.42328896522521975, 0.5336527082655165);83.5223922729;1.0;06:44:22:337;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;17,03,14,74,54,32,18,31;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
06:44:22:354;06:44:22:341;1449770414.16;(0.4225022792816162, 0.5349634382459852);83.264251709;1.0;06:44:22:354;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;17,03,14,74,54,32,18,31;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
06:44:22:370;06:44:22:341;1449770414.16;(0.4225022792816162, 0.5349634382459852);83.264251709;1.0;06:44:22:370;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;17,03,14,74,54,32,18,31;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
06:44:22:388;06:44:22:341;1449770414.16;(0.4225022792816162, 0.5349634382459852);83.264251709;1.0;06:44:22:388;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;17,03,14,74,54,32,18,31;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
06:44:22:420;06:44:22:406;1449770414.23;(0.42267465591430664, 0.5344731224907768);83.2700805664;1.0;06:44:22:420;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;17,03,14,74,54,32,18,31;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
06:44:22:437;06:44:22:406;1449770414.23;(0.42267465591430664, 0.5344731224907768);83.2700805664;1.0;06:44:22:437;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;17,03,14,74,54,32,18,31;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
06:44:22:454;06:44:22:406;1449770414.23;(0.42267465591430664, 0.5344731224907768);83.2700805664;1.0;06:44:22:454;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;17,03,14,74,54,32,18,31;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
06:44:22:472;06:44:22:406;1449770414.23;(0.42267465591430664, 0.5344731224907768);83.2700805664;1.0;06:44:22:471;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;17,03,14,74,54,32,18,31;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
