%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:57:41:599;07:57:41:574;1449083624.18;(0.37742612361907957, 0.37886810302734375);67.1341781616;0.948866401524;07:57:41:599;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:41:632;07:57:41:574;1449083624.18;(0.37742612361907957, 0.37886810302734375);67.1341781616;0.948866401524;07:57:41:632;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:41:649;07:57:41:642;1449083624.25;(0.3765931844711304, 0.37913877699110243);67.768081665;1.0;07:57:41:649;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:41:666;07:57:41:642;1449083624.25;(0.3765931844711304, 0.37913877699110243);67.768081665;1.0;07:57:41:666;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:41:682;07:57:41:642;1449083624.25;(0.3765931844711304, 0.37913877699110243);67.768081665;1.0;07:57:41:682;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:41:699;07:57:41:642;1449083624.25;(0.3765931844711304, 0.37913877699110243);67.768081665;1.0;07:57:41:699;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:41:733;07:57:41:706;1449083624.31;(0.3829275846481323, 0.3743781195746527);67.8145751953;1.0;07:57:41:733;0;0;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:41:749;07:57:41:706;1449083624.31;(0.3829275846481323, 0.3743781195746527);67.8145751953;1.0;07:57:41:749;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:41:766;07:57:41:706;1449083624.31;(0.3829275846481323, 0.3743781195746527);67.8145751953;1.0;07:57:41:766;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:41:783;07:57:41:774;1449083624.38;(0.3826227426528931, 0.375020005967882);67.1817626953;1.0;07:57:41:783;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:41:799;07:57:41:774;1449083624.38;(0.3826227426528931, 0.375020005967882);67.1817626953;1.0;07:57:41:799;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:41:833;07:57:41:774;1449083624.38;(0.3826227426528931, 0.375020005967882);67.1817626953;1.0;07:57:41:833;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:41:849;07:57:41:838;1449083624.45;(0.38191781044006345, 0.37594032287597656);68.1135864258;1.0;07:57:41:849;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:41:866;07:57:41:838;1449083624.45;(0.38191781044006345, 0.37594032287597656);68.1135864258;1.0;07:57:41:866;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:41:882;07:57:41:838;1449083624.45;(0.38191781044006345, 0.37594032287597656);68.1135864258;1.0;07:57:41:882;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:41:899;07:57:41:838;1449083624.45;(0.38191781044006345, 0.37594032287597656);68.1135864258;1.0;07:57:41:899;0;0;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:41:932;07:57:41:906;1449083624.48;(0.3026289701461792, 0.5671808030870226);21.3338413239;0.675516665397;07:57:41:932;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:41:950;07:57:41:906;1449083624.48;(0.3026289701461792, 0.5671808030870226);21.3338413239;0.675516665397;07:57:41:950;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:41:966;07:57:41:906;1449083624.48;(0.3026289701461792, 0.5671808030870226);21.3338413239;0.675516665397;07:57:41:966;0;9;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:41:982;07:57:41:906;1449083624.48;(0.3026289701461792, 0.5671808030870226);21.3338413239;0.675516665397;07:57:41:982;0;5;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:41:999;07:57:41:986;1449083624.55;(0.37075884342193605, 0.3510259840223524);67.6144866943;0.970479480587;07:57:41:999;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:42:033;07:57:41:986;1449083624.55;(0.37075884342193605, 0.3510259840223524);67.6144866943;0.970479480587;07:57:42:033;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:42:049;07:57:42:038;1449083624.65;(0.3640423059463501, 0.3565892537434896);67.9902801514;0.877977876373;07:57:42:049;0;0;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:42:066;07:57:42:038;1449083624.65;(0.3640423059463501, 0.3565892537434896);67.9902801514;0.877977876373;07:57:42:066;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:42:082;07:57:42:038;1449083624.65;(0.3640423059463501, 0.3565892537434896);67.9902801514;0.877977876373;07:57:42:082;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:42:099;07:57:42:038;1449083624.65;(0.3640423059463501, 0.3565892537434896);67.9902801514;0.877977876373;07:57:42:099;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:42:133;07:57:42:106;1449083624.71;(0.3645582437515259, 0.35716798570421004);67.6625137329;1.0;07:57:42:133;0;9;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:42:150;07:57:42:106;1449083624.71;(0.3645582437515259, 0.35716798570421004);67.6625137329;1.0;07:57:42:150;0;0;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:42:166;07:57:42:106;1449083624.71;(0.3645582437515259, 0.35716798570421004);67.6625137329;1.0;07:57:42:166;0;9;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:42:183;07:57:42:170;1449083624.75;(0.3645003080368042, 0.3581779056125217);67.5516357422;1.0;07:57:42:183;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:42:199;07:57:42:170;1449083624.75;(0.3645003080368042, 0.3581779056125217);67.5516357422;1.0;07:57:42:199;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:42:233;07:57:42:170;1449083624.75;(0.3645003080368042, 0.3581779056125217);67.5516357422;1.0;07:57:42:233;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:42:250;07:57:42:239;1449083624.85;(0.3581498861312866, 0.3545702616373698);67.3767700195;1.0;07:57:42:250;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:42:266;07:57:42:239;1449083624.85;(0.3581498861312866, 0.3545702616373698);67.3767700195;1.0;07:57:42:266;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:42:283;07:57:42:239;1449083624.85;(0.3581498861312866, 0.3545702616373698);67.3767700195;1.0;07:57:42:283;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:42:300;07:57:42:239;1449083624.85;(0.3581498861312866, 0.3545702616373698);67.3767700195;1.0;07:57:42:300;0;5;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:42:333;07:57:42:303;1449083624.91;(0.358394193649292, 0.3550632052951389);67.9142837524;1.0;07:57:42:333;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:42:350;07:57:42:303;1449083624.91;(0.358394193649292, 0.3550632052951389);67.9142837524;1.0;07:57:42:350;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:42:366;07:57:42:303;1449083624.91;(0.358394193649292, 0.3550632052951389);67.9142837524;1.0;07:57:42:366;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:42:383;07:57:42:370;1449083624.98;(0, 0);0;0;07:57:42:383;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:42:400;07:57:42:370;1449083624.98;(0, 0);0;0;07:57:42:400;0;5;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:42:433;07:57:42:370;1449083624.98;(0, 0);0;0;07:57:42:433;0;13;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:42:450;07:57:42:438;1449083625.05;(0.28860297203063967, 0.35240262349446616);69.7288742065;1.0;07:57:42:450;0;9;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:42:466;07:57:42:438;1449083625.05;(0.28860297203063967, 0.35240262349446616);69.7288742065;1.0;07:57:42:466;0;5;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:42:483;07:57:42:438;1449083625.05;(0.28860297203063967, 0.35240262349446616);69.7288742065;1.0;07:57:42:483;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:42:499;07:57:42:438;1449083625.05;(0.28860297203063967, 0.35240262349446616);69.7288742065;1.0;07:57:42:499;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:42:533;07:57:42:501;1449083625.08;(0.28965024948120116, 0.3537293328179254);70.5599746704;0.821065921767;07:57:42:533;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:42:550;07:57:42:501;1449083625.08;(0.28965024948120116, 0.3537293328179254);70.5599746704;0.821065921767;07:57:42:550;0;9;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:42:567;07:57:42:501;1449083625.08;(0.28965024948120116, 0.3537293328179254);70.5599746704;0.821065921767;07:57:42:567;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:42:584;07:57:42:571;1449083625.17;(0.29499881267547606, 0.35803985595703125);69.8349227905;0.917060806524;07:57:42:584;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:42:600;07:57:42:571;1449083625.17;(0.29499881267547606, 0.35803985595703125);69.8349227905;0.917060806524;07:57:42:600;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:42:633;07:57:42:571;1449083625.17;(0.29499881267547606, 0.35803985595703125);69.8349227905;0.917060806524;07:57:42:633;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:42:650;07:57:42:634;1449083625.25;(0.29541165828704835, 0.35367571512858076);69.8851623535;0.855671187036;07:57:42:650;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:42:666;07:57:42:634;1449083625.25;(0.29541165828704835, 0.35367571512858076);69.8851623535;0.855671187036;07:57:42:666;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:42:683;07:57:42:634;1449083625.25;(0.29541165828704835, 0.35367571512858076);69.8851623535;0.855671187036;07:57:42:683;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:42:700;07:57:42:634;1449083625.25;(0.29541165828704835, 0.35367571512858076);69.8851623535;0.855671187036;07:57:42:700;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:42:717;07:57:42:703;1449083625.31;(0.2962632179260254, 0.35442174275716143);69.947517395;1.0;07:57:42:717;0;5;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:42:750;07:57:42:703;1449083625.31;(0.2962632179260254, 0.35442174275716143);69.947517395;1.0;07:57:42:750;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:42:767;07:57:42:703;1449083625.31;(0.2962632179260254, 0.35442174275716143);69.947517395;1.0;07:57:42:767;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:42:783;07:57:42:770;1449083625.38;(0.2970771312713623, 0.3556758456759983);69.6335601807;1.0;07:57:42:783;0;5;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:42:800;07:57:42:770;1449083625.38;(0.2970771312713623, 0.3556758456759983);69.6335601807;1.0;07:57:42:800;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:42:834;07:57:42:834;1449083625.41;(0.2973973274230957, 0.35613483852810335);70.0870132446;1.0;07:57:42:834;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:42:852;07:57:42:834;1449083625.41;(0.2973973274230957, 0.35613483852810335);70.0870132446;1.0;07:57:42:851;0;5;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:42:867;07:57:42:834;1449083625.41;(0.2973973274230957, 0.35613483852810335);70.0870132446;1.0;07:57:42:867;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:42:883;07:57:42:834;1449083625.41;(0.2973973274230957, 0.35613483852810335);70.0870132446;1.0;07:57:42:883;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:42:900;07:57:42:834;1449083625.41;(0.2973973274230957, 0.35613483852810335);70.0870132446;1.0;07:57:42:900;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:42:917;07:57:42:902;1449083625.51;(0.30327482223510743, 0.3572119818793402);70.1452941895;1.0;07:57:42:917;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:42:952;07:57:42:902;1449083625.51;(0.30327482223510743, 0.3572119818793402);70.1452941895;1.0;07:57:42:952;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:42:968;07:57:42:966;1449083625.58;(0.3031922817230225, 0.35759959750705295);69.5942459106;1.0;07:57:42:968;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:42:983;07:57:42:966;1449083625.58;(0.3031922817230225, 0.35759959750705295);69.5942459106;1.0;07:57:42:983;0;14;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:43:000;07:57:42:966;1449083625.58;(0.3031922817230225, 0.35759959750705295);69.5942459106;1.0;07:57:43:000;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:43:017;07:57:42:966;1449083625.58;(0.3031922817230225, 0.35759959750705295);69.5942459106;1.0;07:57:43:017;0;0;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:43:050;07:57:43:037;1449083625.65;(0.30350475311279296, 0.35777604844835065);69.8983001709;1.0;07:57:43:050;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:43:067;07:57:43:037;1449083625.65;(0.30350475311279296, 0.35777604844835065);69.8983001709;1.0;07:57:43:067;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:43:083;07:57:43:037;1449083625.65;(0.30350475311279296, 0.35777604844835065);69.8983001709;1.0;07:57:43:083;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:43:100;07:57:43:037;1449083625.65;(0.30350475311279296, 0.35777604844835065);69.8983001709;1.0;07:57:43:100;0;5;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:43:117;07:57:43:102;1449083625.71;(0.30348811149597166, 0.3583723280164931);70.209564209;1.0;07:57:43:117;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:43:151;07:57:43:102;1449083625.71;(0.30348811149597166, 0.3583723280164931);70.209564209;1.0;07:57:43:151;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:43:167;07:57:43:165;1449083625.75;(0.30332753658294676, 0.35874875386555993);70.1037597656;1.0;07:57:43:167;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:43:184;07:57:43:165;1449083625.75;(0.30332753658294676, 0.35874875386555993);70.1037597656;1.0;07:57:43:184;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:43:200;07:57:43:165;1449083625.75;(0.30332753658294676, 0.35874875386555993);70.1037597656;1.0;07:57:43:200;0;5;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:43:217;07:57:43:165;1449083625.75;(0.30332753658294676, 0.35874875386555993);70.1037597656;1.0;07:57:43:217;0;9;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:43:251;07:57:43:235;1449083625.85;(0.3739504337310791, 0.38176261054144967);69.1708908081;1.0;07:57:43:251;0;9;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:43:267;07:57:43:235;1449083625.85;(0.3739504337310791, 0.38176261054144967);69.1708908081;1.0;07:57:43:267;0;5;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:43:283;07:57:43:235;1449083625.85;(0.3739504337310791, 0.38176261054144967);69.1708908081;1.0;07:57:43:283;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;38,74,15,03,44,33,42,40,34;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:43:304;07:57:43:298;1449083625.88;(0.3733273983001709, 0.3824457380506727);69.5560455322;0.959571030526;07:57:43:304;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;38,74,15,03,44,33,42,40,34,57,20;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:43:317;07:57:43:298;1449083625.88;(0.3733273983001709, 0.3824457380506727);69.5560455322;0.959571030526;07:57:43:317;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;38,74,15,03,44,33,42,40,34,57,20;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:43:351;07:57:43:298;1449083625.88;(0.3733273983001709, 0.3824457380506727);69.5560455322;0.959571030526;07:57:43:351;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;38,74,15,03,44,33,42,40,34,57,20;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:43:367;07:57:43:367;1449083625.91;(0.36907482147216797, 0.3853602515326606);69.5604858398;1.0;07:57:43:367;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;38,74,15,03,44,33,42,40,34,57,20;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:43:384;07:57:43:368;1449083625.98;(0.36858439445495605, 0.38346494038899737);68.6123046875;1.0;07:57:43:384;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;38,74,15,03,44,33,42,40,34,57,20;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:43:401;07:57:43:368;1449083625.98;(0.36858439445495605, 0.38346494038899737);68.6123046875;1.0;07:57:43:401;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;38,74,15,03,44,33,42,40,34,57,20;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:43:417;07:57:43:368;1449083625.98;(0.36858439445495605, 0.38346494038899737);68.6123046875;1.0;07:57:43:417;0;5;-1.5;1;0;0;0;0;1;1;1;1;11;38,74,15,03,44,33,42,40,34,57,20;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:43:451;07:57:43:434;1449083626.05;(0.3670062780380249, 0.3843902587890625);68.6893615723;0.97699078141;07:57:43:451;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;38,74,15,03,44,33,42,40,34,57,20;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:43:467;07:57:43:434;1449083626.05;(0.3670062780380249, 0.3843902587890625);68.6893615723;0.97699078141;07:57:43:467;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;38,74,15,03,44,33,42,40,34,57,20;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:43:485;07:57:43:434;1449083626.05;(0.3670062780380249, 0.3843902587890625);68.6893615723;0.97699078141;07:57:43:485;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;38,74,15,03,44,33,42,40,34,57,20;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:43:501;07:57:43:499;1449083626.11;(0.36599116325378417, 0.3846648746066623);67.9689483643;0.948593339218;07:57:43:501;0;8;-1.5;1;0;0;0;0;1;1;1;1;11;38,74,15,03,44,33,42,40,34,57,20;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:43:517;07:57:43:499;1449083626.11;(0.36599116325378417, 0.3846648746066623);67.9689483643;0.948593339218;07:57:43:517;0;5;-1.5;1;0;0;0;0;1;1;1;1;11;38,74,15,03,44,33,42,40,34,57,20;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:43:553;07:57:43:499;1449083626.11;(0.36599116325378417, 0.3846648746066623);67.9689483643;0.948593339218;07:57:43:553;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;38,74,15,03,44,33,42,40,34,57,20;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
07:57:43:568;07:57:43:566;1449083626.15;(0.3659921169281006, 0.3835647159152561);67.9400558472;1.0;07:57:43:568;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;38,74,15,03,44,33,42,40,34,57,20;0;0;0;35;7;0;0;();(-2000.0, -2000.0);
