%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
05:52:51:362;05:52:51:329;1449767323.17;(0.4951813220977783, 0.6077552795410156);74.4470901489;1.0;05:52:51:362;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;41,18,72,02,11,17,12,21,77,82;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:51:395;05:52:51:329;1449767323.17;(0.4951813220977783, 0.6077552795410156);74.4470901489;1.0;05:52:51:395;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;41,18,72,02,11,17,12,21,77,82;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:51:412;05:52:51:396;1449767323.24;(0.4940959930419922, 0.608925289577908);74.3885574341;1.0;05:52:51:412;0;5;-1.5;1;0;0;0;0;1;1;1;1;10;41,18,72,02,11,17,12,21,77,82;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:51:428;05:52:51:396;1449767323.24;(0.4940959930419922, 0.608925289577908);74.3885574341;1.0;05:52:51:428;0;6;-1.5;1;0;0;0;0;1;1;1;1;10;41,18,72,02,11,17,12,21,77,82;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:51:445;05:52:51:396;1449767323.24;(0.4940959930419922, 0.608925289577908);74.3885574341;1.0;05:52:51:445;0;9;-1.5;1;0;0;0;0;1;1;1;1;10;41,18,72,02,11,17,12,21,77,82;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:51:462;05:52:51:460;1449767323.31;(0.49349517822265626, 0.6090504116482205);74.5137023926;1.0;05:52:51:462;0;9;-1.5;1;0;0;0;0;1;1;1;1;10;41,18,72,02,11,17,12,21,77,82;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:51:495;05:52:51:460;1449767323.31;(0.49349517822265626, 0.6090504116482205);74.5137023926;1.0;05:52:51:495;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;41,18,72,02,11,17,12,21,77,82;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:51:512;05:52:51:460;1449767323.31;(0.49349517822265626, 0.6090504116482205);74.5137023926;1.0;05:52:51:512;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;41,18,72,02,11,17,12,21,77,82;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:51:530;05:52:51:530;1449767323.37;(0.49299192428588867, 0.6095545026991103);74.8631134033;1.0;05:52:51:530;0;10;-1.5;1;0;0;0;0;1;1;1;1;10;41,18,72,02,11,17,12,21,77,82;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:51:545;05:52:51:530;1449767323.37;(0.49299192428588867, 0.6095545026991103);74.8631134033;1.0;05:52:51:545;0;9;-1.5;1;0;0;0;0;1;1;1;1;10;41,18,72,02,11,17,12,21,77,82;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:51:561;05:52:51:530;1449767323.37;(0.49299192428588867, 0.6095545026991103);74.8631134033;1.0;05:52:51:561;0;10;-1.5;1;0;0;0;0;1;1;1;1;10;41,18,72,02,11,17,12,21,77,82;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:51:595;05:52:51:591;1449767323.41;(0.4926731109619141, 0.6100031110975477);74.6476211548;1.0;05:52:51:595;0;10;-1.5;1;0;0;0;0;1;1;1;1;10;41,18,72,02,11,17,12,21,77,82;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:51:612;05:52:51:591;1449767323.41;(0.4926731109619141, 0.6100031110975477);74.6476211548;1.0;05:52:51:612;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;41,18,72,02,11,17,12,21,77,82;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:51:628;05:52:51:591;1449767323.41;(0.4926731109619141, 0.6100031110975477);74.6476211548;1.0;05:52:51:628;0;9;-1.5;1;0;0;0;0;1;1;1;1;10;41,18,72,02,11,17,12,21,77,82;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:51:646;05:52:51:591;1449767323.41;(0.4926731109619141, 0.6100031110975477);74.6476211548;1.0;05:52:51:646;0;0;-1.5;1;0;0;0;0;1;1;1;1;10;41,18,72,02,11,17,12,21,77,82;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:51:662;05:52:51:660;1449767323.47;(0.2577925682067871, 0.4774775611029731);20.5329303741;0.726448829445;05:52:51:662;0;0;-1.5;1;0;0;0;0;1;1;1;1;10;41,18,72,02,11,17,12,21,77,82;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:51:697;05:52:51:660;1449767323.47;(0.2577925682067871, 0.4774775611029731);20.5329303741;0.726448829445;05:52:51:697;0;14;-1.5;1;0;0;0;0;1;1;1;1;10;41,18,72,02,11,17,12,21,77,82;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:51:712;05:52:51:660;1449767323.47;(0.2577925682067871, 0.4774775611029731);20.5329303741;0.726448829445;05:52:51:712;0;4;-1.5;1;0;0;0;0;1;1;1;1;10;41,18,72,02,11,17,12,21,77,82;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:51:728;05:52:51:728;1449767323.57;(0.4891211032867432, 0.6135889265272352);75.6315917969;1.0;05:52:51:728;0;9;-1.5;1;0;0;0;0;1;1;1;1;10;41,18,72,02,11,17,12,21,77,82;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:51:746;05:52:51:728;1449767323.57;(0.4891211032867432, 0.6135889265272352);75.6315917969;1.0;05:52:51:746;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;41,18,72,02,11,17,12,21,77,82;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:51:762;05:52:51:728;1449767323.57;(0.4891211032867432, 0.6135889265272352);75.6315917969;1.0;05:52:51:762;0;4;-1.5;1;0;0;0;0;1;1;1;1;10;41,18,72,02,11,17,12,21,77,82;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:51:796;05:52:51:793;1449767323.64;(0.49008936882019044, 0.6134361267089844);75.5580749512;1.0;05:52:51:796;0;5;-1.5;1;0;0;0;0;1;1;1;1;10;41,18,72,02,11,17,12,21,77,82;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:51:812;05:52:51:793;1449767323.64;(0.49008936882019044, 0.6134361267089844);75.5580749512;1.0;05:52:51:812;0;0;-1.5;1;0;0;0;0;1;1;1;1;10;41,18,72,02,11,17,12,21,77,82;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:51:829;05:52:51:793;1449767323.64;(0.49008936882019044, 0.6134361267089844);75.5580749512;1.0;05:52:51:829;0;5;-1.5;1;0;0;0;0;1;1;1;1;10;41,18,72,02,11,17,12,21,77,82;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:51:846;05:52:51:793;1449767323.64;(0.49008936882019044, 0.6134361267089844);75.5580749512;1.0;05:52:51:846;0;9;-1.5;1;0;0;0;0;1;1;1;1;10;41,18,72,02,11,17,12,21,77,82;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:51:864;05:52:51:862;1449767323.71;(0.4900498867034912, 0.6133694118923612);75.7523880005;1.0;05:52:51:864;0;4;-1.5;1;0;0;0;0;1;1;1;1;10;41,18,72,02,11,17,12,21,77,82;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:51:895;05:52:51:862;1449767323.71;(0.4900498867034912, 0.6133694118923612);75.7523880005;1.0;05:52:51:895;0;5;-1.5;1;0;0;0;0;1;1;1;1;10;41,18,72,02,11,17,12,21,77,82;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:51:912;05:52:51:862;1449767323.71;(0.4900498867034912, 0.6133694118923612);75.7523880005;1.0;05:52:51:912;0;10;-1.5;1;0;0;0;0;1;1;1;1;10;41,18,72,02,11,17,12,21,77,82;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:51:928;05:52:51:924;1449767323.74;(0.48891282081604004, 0.6134388393825955);75.4538497925;1.0;05:52:51:928;0;4;-1.5;1;0;0;0;0;1;1;1;1;10;41,18,72,02,11,17,12,21,77,82;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:51:945;05:52:51:924;1449767323.74;(0.48891282081604004, 0.6134388393825955);75.4538497925;1.0;05:52:51:945;0;9;-1.5;1;0;0;0;0;1;1;1;1;10;41,18,72,02,11,17,12,21,77,82;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:51:962;05:52:51:924;1449767323.74;(0.48891282081604004, 0.6134388393825955);75.4538497925;1.0;05:52:51:962;0;4;-1.5;1;0;0;0;0;1;1;1;1;10;41,18,72,02,11,17,12,21,77,82;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:51:995;05:52:51:992;1449767323.84;(0.4809722900390625, 0.6140281677246093);75.9080047607;1.0;05:52:51:995;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;41,18,72,02,11,17,12,21,77,82;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:52:013;05:52:51:992;1449767323.84;(0.4809722900390625, 0.6140281677246093);75.9080047607;1.0;05:52:52:013;0;9;-1.5;1;0;0;0;0;1;1;1;1;10;41,18,72,02,11,17,12,21,77,82;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:52:029;05:52:51:992;1449767323.84;(0.4809722900390625, 0.6140281677246093);75.9080047607;1.0;05:52:52:029;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;41,18,72,02,11,17,12,21,77,82;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:52:048;05:52:51:992;1449767323.84;(0.4809722900390625, 0.6140281677246093);75.9080047607;1.0;05:52:52:048;0;3;-1.5;1;0;0;0;0;1;1;1;1;10;41,18,72,02,11,17,12,21,77,82;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:52:062;05:52:52:060;1449767323.91;(0.4799002170562744, 0.6144124348958333);75.6664733887;1.0;05:52:52:062;0;5;-1.5;1;0;0;0;0;1;1;1;1;10;41,18,72,02,11,17,12,21,77,82;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:52:096;05:52:52:060;1449767323.91;(0.4799002170562744, 0.6144124348958333);75.6664733887;1.0;05:52:52:096;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;41,18,72,02,11,17,12,21,77,82;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:52:112;05:52:52:060;1449767323.91;(0.4799002170562744, 0.6144124348958333);75.6664733887;1.0;05:52:52:112;0;9;-1.5;1;0;0;0;0;1;1;1;1;10;41,18,72,02,11,17,12,21,77,82;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:52:129;05:52:52:124;1449767323.94;(0.47924070358276366, 0.6145350138346355);75.5336303711;1.0;05:52:52:129;0;10;-1.5;1;0;0;0;0;1;1;1;1;10;41,18,72,02,11,17,12,21,77,82;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:52:146;05:52:52:124;1449767323.94;(0.47924070358276366, 0.6145350138346355);75.5336303711;1.0;05:52:52:146;0;5;-1.5;1;0;0;0;0;1;1;1;1;10;41,18,72,02,11,17,12,21,77,82;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:52:162;05:52:52:124;1449767323.94;(0.47924070358276366, 0.6145350138346355);75.5336303711;1.0;05:52:52:162;0;5;-1.5;1;0;0;0;0;1;1;1;1;10;41,18,72,02,11,17,12,21,77,82;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:52:195;05:52:52:193;1449767324.01;(0.4861453533172607, 0.6132300906711154);75.6784591675;0.997599248627;05:52:52:195;0;0;-1.5;1;0;0;0;0;1;1;1;1;10;41,18,72,02,11,17,12,21,77,82;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:52:213;05:52:52:193;1449767324.01;(0.4861453533172607, 0.6132300906711154);75.6784591675;0.997599248627;05:52:52:213;0;5;-1.5;1;0;0;0;0;1;1;1;1;10;41,18,72,02,11,17,12,21,77,82;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:52:231;05:52:52:193;1449767324.01;(0.4861453533172607, 0.6132300906711154);75.6784591675;0.997599248627;05:52:52:231;0;2;-1.5;1;0;0;0;0;1;1;1;1;10;41,18,72,02,11,17,12,21,77,82;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:52:245;05:52:52:193;1449767324.01;(0.4861453533172607, 0.6132300906711154);75.6784591675;0.997599248627;05:52:52:245;0;4;-1.5;1;0;0;0;0;1;1;1;1;10;41,18,72,02,11,17,12,21,77,82;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:52:262;05:52:52:259;1449767324.07;(0.48537020683288573, 0.6137958102756076);75.6546936035;1.0;05:52:52:262;0;10;-1.5;1;0;0;0;0;1;1;1;1;10;41,18,72,02,11,17,12,21,77,82;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:52:296;05:52:52:259;1449767324.07;(0.48537020683288573, 0.6137958102756076);75.6546936035;1.0;05:52:52:296;0;10;-1.5;1;0;0;0;0;1;1;1;1;10;41,18,72,02,11,17,12,21,77,82;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:52:312;05:52:52:259;1449767324.07;(0.48537020683288573, 0.6137958102756076);75.6546936035;1.0;05:52:52:312;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;41,18,72,02,11,17,12,21,77,82;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:52:329;05:52:52:324;1449767324.17;(0.48482356071472166, 0.6152968512641059);75.4545822144;1.0;05:52:52:329;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;41,18,72,02,11,17,12,21,77,82;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:52:346;05:52:52:324;1449767324.17;(0.48482356071472166, 0.6152968512641059);75.4545822144;1.0;05:52:52:346;0;4;-1.5;1;0;0;0;0;1;1;1;1;10;41,18,72,02,11,17,12,21,77,82;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:52:362;05:52:52:324;1449767324.17;(0.48482356071472166, 0.6152968512641059);75.4545822144;1.0;05:52:52:362;0;9;-1.5;1;0;0;0;0;1;1;1;1;10;41,18,72,02,11,17,12,21,77,82;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:52:395;05:52:52:393;1449767324.24;(0.48425045013427737, 0.6147360907660591);75.4434967041;1.0;05:52:52:395;0;10;-1.5;1;0;0;0;0;1;1;1;1;10;41,18,72,02,11,17,12,21,77,82;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:52:412;05:52:52:393;1449767324.24;(0.48425045013427737, 0.6147360907660591);75.4434967041;1.0;05:52:52:412;0;4;-1.5;1;0;0;0;0;1;1;1;1;10;41,18,72,02,11,17,12,21,77,82;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:52:429;05:52:52:393;1449767324.24;(0.48425045013427737, 0.6147360907660591);75.4434967041;1.0;05:52:52:429;0;10;-1.5;1;0;0;0;0;1;1;1;1;10;41,18,72,02,11,17,12,21,77,82;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:52:445;05:52:52:393;1449767324.24;(0.48425045013427737, 0.6147360907660591);75.4434967041;1.0;05:52:52:445;0;0;-1.5;1;0;0;0;0;1;1;1;1;10;41,18,72,02,11,17,12,21,77,82;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:52:462;05:52:52:456;1449767324.31;(0.47124128341674804, 0.617876222398546);75.8812713623;1.0;05:52:52:462;0;10;-1.5;1;0;0;0;0;1;1;1;1;10;41,18,72,02,11,17,12,21,77,82;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:52:496;05:52:52:456;1449767324.31;(0.47124128341674804, 0.617876222398546);75.8812713623;1.0;05:52:52:496;0;4;-1.5;1;0;0;0;0;1;1;1;1;10;41,18,72,02,11,17,12,21,77,82;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:52:516;05:52:52:456;1449767324.31;(0.47124128341674804, 0.617876222398546);75.8812713623;1.0;05:52:52:516;0;9;-1.5;1;0;0;0;0;1;1;1;1;12;41,18,72,02,11,17,12,21,77,82,33,88;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:52:529;05:52:52:525;1449767324.37;(0.4706766605377197, 0.6177398681640625);75.8591156006;1.0;05:52:52:529;0;9;-1.5;1;0;0;0;0;1;1;1;1;12;41,18,72,02,11,17,12,21,77,82,33,88;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:52:546;05:52:52:525;1449767324.37;(0.4706766605377197, 0.6177398681640625);75.8591156006;1.0;05:52:52:546;0;15;-1.5;1;0;0;0;0;1;1;1;1;12;41,18,72,02,11,17,12,21,77,82,33,88;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:52:562;05:52:52:525;1449767324.37;(0.4706766605377197, 0.6177398681640625);75.8591156006;1.0;05:52:52:562;0;4;-1.5;1;0;0;0;0;1;1;1;1;12;41,18,72,02,11,17,12,21,77,82,33,88;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:52:597;05:52:52:588;1449767324.44;(0.46994929313659667, 0.6181834326850044);75.8021774292;1.0;05:52:52:597;0;10;-1.5;1;0;0;0;0;1;1;1;1;12;41,18,72,02,11,17,12,21,77,82,33,88;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:52:613;05:52:52:588;1449767324.44;(0.46994929313659667, 0.6181834326850044);75.8021774292;1.0;05:52:52:613;0;0;-1.5;1;0;0;0;0;1;1;1;1;12;41,18,72,02,11,17,12,21,77,82,33,88;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:52:629;05:52:52:588;1449767324.44;(0.46994929313659667, 0.6181834326850044);75.8021774292;1.0;05:52:52:629;0;5;-1.5;1;0;0;0;0;1;1;1;1;12;41,18,72,02,11,17,12,21,77,82,33,88;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:52:646;05:52:52:588;1449767324.44;(0.46994929313659667, 0.6181834326850044);75.8021774292;1.0;05:52:52:646;0;9;-1.5;1;0;0;0;0;1;1;1;1;12;41,18,72,02,11,17,12,21,77,82,33,88;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:52:663;05:52:52:656;1449767324.47;(0.46685209274291994, 0.6181901295979817);75.9763259888;0.984887730714;05:52:52:663;0;4;-1.5;1;0;0;0;0;1;1;1;1;12;41,18,72,02,11,17,12,21,77,82,33,88;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:52:696;05:52:52:656;1449767324.47;(0.46685209274291994, 0.6181901295979817);75.9763259888;0.984887730714;05:52:52:696;0;5;-1.5;1;0;0;0;0;1;1;1;1;12;41,18,72,02,11,17,12,21,77,82,33,88;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:52:713;05:52:52:656;1449767324.47;(0.46685209274291994, 0.6181901295979817);75.9763259888;0.984887730714;05:52:52:713;0;9;-1.5;1;0;0;0;0;1;1;1;1;12;41,18,72,02,11,17,12,21,77,82,33,88;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:52:729;05:52:52:724;1449767324.54;(0.4663952350616455, 0.6179337819417318);75.9278869629;1.0;05:52:52:729;0;4;-1.5;1;0;0;0;0;1;1;1;1;12;41,18,72,02,11,17,12,21,77,82,33,88;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:52:746;05:52:52:724;1449767324.54;(0.4663952350616455, 0.6179337819417318);75.9278869629;1.0;05:52:52:746;0;10;-1.5;1;0;0;0;0;1;1;1;1;12;41,18,72,02,11,17,12,21,77,82,33,88;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:52:762;05:52:52:724;1449767324.54;(0.4663952350616455, 0.6179337819417318);75.9278869629;1.0;05:52:52:762;0;4;-1.5;1;0;0;0;0;1;1;1;1;12;41,18,72,02,11,17,12,21,77,82,33,88;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:52:796;05:52:52:789;1449767324.61;(0.46544585227966306, 0.6177557203504774);76.0594863892;1.0;05:52:52:796;0;10;-1.5;1;0;0;0;0;1;1;1;1;12;41,18,72,02,11,17,12,21,77,82,33,88;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:52:813;05:52:52:789;1449767324.61;(0.46544585227966306, 0.6177557203504774);76.0594863892;1.0;05:52:52:813;0;5;-1.5;1;0;0;0;0;1;1;1;1;12;41,18,72,02,11,17,12,21,77,82,33,88;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:52:829;05:52:52:789;1449767324.61;(0.46544585227966306, 0.6177557203504774);76.0594863892;1.0;05:52:52:829;0;9;-1.5;1;0;0;0;0;1;1;1;1;12;41,18,72,02,11,17,12,21,77,82,33,88;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:52:846;05:52:52:789;1449767324.61;(0.46544585227966306, 0.6177557203504774);76.0594863892;1.0;05:52:52:846;0;10;-1.5;1;0;0;0;0;1;1;1;1;12;41,18,72,02,11,17,12,21,77,82,33,88;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:52:863;05:52:52:856;1449767324.67;(0.464595890045166, 0.6177666982014973);75.8386001587;1.0;05:52:52:863;0;15;-1.5;1;0;0;0;0;1;1;1;1;12;41,18,72,02,11,17,12,21,77,82,33,88;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:52:896;05:52:52:856;1449767324.67;(0.464595890045166, 0.6177666982014973);75.8386001587;1.0;05:52:52:896;0;15;-1.5;1;0;0;0;0;1;1;1;1;12;41,18,72,02,11,17,12,21,77,82,33,88;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:52:913;05:52:52:856;1449767324.67;(0.464595890045166, 0.6177666982014973);75.8386001587;1.0;05:52:52:913;0;10;-1.5;1;0;0;0;0;1;1;1;1;12;41,18,72,02,11,17,12,21,77,82,33,88;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:52:930;05:52:52:921;1449767324.77;(0.450760555267334, 0.6244331359863281);76.7832870483;0.882258383861;05:52:52:930;0;10;-1.5;1;0;0;0;0;1;1;1;1;12;41,18,72,02,11,17,12,21,77,82,33,88;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:52:947;05:52:52:921;1449767324.77;(0.450760555267334, 0.6244331359863281);76.7832870483;0.882258383861;05:52:52:947;0;5;-1.5;1;0;0;0;0;1;1;1;1;12;41,18,72,02,11,17,12,21,77,82,33,88;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:52:963;05:52:52:921;1449767324.77;(0.450760555267334, 0.6244331359863281);76.7832870483;0.882258383861;05:52:52:963;0;15;-1.5;1;0;0;0;0;1;1;1;1;12;41,18,72,02,11,17,12,21,77,82,33,88;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:52:996;05:52:52:988;1449767324.81;(0.450591516494751, 0.6247216542561849);76.4367599487;1.0;05:52:52:996;0;15;-1.5;1;0;0;0;0;1;1;1;1;12;41,18,72,02,11,17,12,21,77,82,33,88;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:53:013;05:52:52:988;1449767324.81;(0.450591516494751, 0.6247216542561849);76.4367599487;1.0;05:52:53:013;0;5;-1.5;1;0;0;0;0;1;1;1;1;12;41,18,72,02,11,17,12,21,77,82,33,88;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:53:033;05:52:52:988;1449767324.81;(0.450591516494751, 0.6247216542561849);76.4367599487;1.0;05:52:53:033;0;15;-1.5;1;0;0;0;0;1;1;1;1;12;41,18,72,02,11,17,12,21,77,82,33,88;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:53:047;05:52:52:988;1449767324.81;(0.450591516494751, 0.6247216542561849);76.4367599487;1.0;05:52:53:047;0;4;-1.5;1;0;0;0;0;1;1;1;1;12;41,18,72,02,11,17,12,21,77,82,33,88;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:53:063;05:52:53:056;1449767324.91;(0.451389741897583, 0.6245096418592665);76.3102035522;1.0;05:52:53:063;0;4;-1.5;1;0;0;0;0;1;1;1;1;12;41,18,72,02,11,17,12,21,77,82,33,88;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:53:097;05:52:53:056;1449767324.91;(0.451389741897583, 0.6245096418592665);76.3102035522;1.0;05:52:53:097;0;10;-1.5;1;0;0;0;0;1;1;1;1;12;41,18,72,02,11,17,12,21,77,82,33,88;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:53:113;05:52:53:056;1449767324.91;(0.451389741897583, 0.6245096418592665);76.3102035522;1.0;05:52:53:113;0;15;-1.5;1;0;0;0;0;1;1;1;1;12;41,18,72,02,11,17,12,21,77,82,33,88;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:53:129;05:52:53:120;1449767324.97;(0.4521927833557129, 0.6234710269504123);76.2938537598;1.0;05:52:53:129;0;9;-1.5;1;0;0;0;0;1;1;1;1;12;41,18,72,02,11,17,12,21,77,82,33,88;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:53:147;05:52:53:120;1449767324.97;(0.4521927833557129, 0.6234710269504123);76.2938537598;1.0;05:52:53:147;0;15;-1.5;1;0;0;0;0;1;1;1;1;12;41,18,72,02,11,17,12,21,77,82,33,88;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:53:163;05:52:53:120;1449767324.97;(0.4521927833557129, 0.6234710269504123);76.2938537598;1.0;05:52:53:163;0;10;-1.5;1;0;0;0;0;1;1;1;1;12;41,18,72,02,11,17,12,21,77,82,33,88;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:53:197;05:52:53:189;1449767325.01;(0.4524040222167969, 0.6230484856499565);76.3034973145;1.0;05:52:53:197;0;10;-1.5;1;0;0;0;0;1;1;1;1;12;41,18,72,02,11,17,12,21,77,82,33,88;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:53:213;05:52:53:189;1449767325.01;(0.4524040222167969, 0.6230484856499565);76.3034973145;1.0;05:52:53:213;0;4;-1.5;1;0;0;0;0;1;1;1;1;12;41,18,72,02,11,17,12,21,77,82,33,88;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:53:230;05:52:53:189;1449767325.01;(0.4524040222167969, 0.6230484856499565);76.3034973145;1.0;05:52:53:230;0;10;-1.5;1;0;0;0;0;1;1;1;1;12;41,18,72,02,11,17,12,21,77,82,33,88;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:53:246;05:52:53:189;1449767325.01;(0.4524040222167969, 0.6230484856499565);76.3034973145;1.0;05:52:53:246;0;15;-1.5;1;0;0;0;0;1;1;1;1;12;41,18,72,02,11,17,12,21,77,82,33,88;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
05:52:53:264;05:52:53:258;1449767325.07;(0.4529580116271973, 0.6223363664415147);76.2815856934;1.0;05:52:53:264;0;5;-1.5;1;0;0;0;0;1;1;1;1;12;41,18,72,02,11,17,12,21,77,82,33,88;0;0;0;8;8;12;0;();(-2000.0, -2000.0);
