%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
06:54:04:171;06:54:04:133;1449770995.93;(0.3997673273086548, 0.5067000495062934);86.0440292358;1.0;06:54:04:171;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;01,58,55,57,21,31,83,44;0;0;0;20;4;0;0;();(-2000.0, -2000.0);
06:54:04:205;06:54:04:197;1449770996.0;(0.39880273342132566, 0.506172858344184);86.1407241821;1.0;06:54:04:205;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;01,58,55,57,21,31,83,44;0;0;0;20;4;0;0;();(-2000.0, -2000.0);
06:54:04:223;06:54:04:197;1449770996.0;(0.39880273342132566, 0.506172858344184);86.1407241821;1.0;06:54:04:222;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;01,58,55,57,21,31,83,44;0;0;0;20;4;0;0;();(-2000.0, -2000.0);
06:54:04:238;06:54:04:197;1449770996.0;(0.39880273342132566, 0.506172858344184);86.1407241821;1.0;06:54:04:238;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;01,58,55,21,83,44;0;0;0;18;4;2;0;();(-2000.0, -2000.0);
06:54:04:255;06:54:04:197;1449770996.0;(0.39880273342132566, 0.506172858344184);86.1407241821;1.0;06:54:04:255;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;01,58,55,21,83,44;0;0;0;18;4;2;0;();(-2000.0, -2000.0);
06:54:04:271;06:54:04:265;1449770996.07;(0.3979337215423584, 0.505887942843967);86.4873352051;1.0;06:54:04:271;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;01,58,55,21,83,44;0;0;0;18;4;2;0;();(-2000.0, -2000.0);
06:54:04:305;06:54:04:265;1449770996.07;(0.3979337215423584, 0.505887942843967);86.4873352051;1.0;06:54:04:305;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;01,58,55,21,83,44;0;0;0;18;4;2;0;();(-2000.0, -2000.0);
06:54:04:322;06:54:04:265;1449770996.07;(0.3979337215423584, 0.505887942843967);86.4873352051;1.0;06:54:04:322;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;01,58,55,21,83,44;0;0;0;18;4;2;0;();(-2000.0, -2000.0);
06:54:04:338;06:54:04:330;1449770996.13;(0.39710662364959715, 0.5047798580593533);86.6676635742;1.0;06:54:04:338;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;01,58,55,21,83,44;0;0;0;18;4;2;0;();(-2000.0, -2000.0);
06:54:04:355;06:54:04:330;1449770996.13;(0.39710662364959715, 0.5047798580593533);86.6676635742;1.0;06:54:04:355;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;01,58,55,21,83,44;0;0;0;18;4;2;0;();(-2000.0, -2000.0);
06:54:04:371;06:54:04:330;1449770996.13;(0.39710662364959715, 0.5047798580593533);86.6676635742;1.0;06:54:04:371;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;01,58,55,21,83,44;0;0;0;18;4;2;0;();(-2000.0, -2000.0);
06:54:04:406;06:54:04:397;1449770996.2;(0.39663841724395754, 0.5042670355902779);87.0225372314;1.0;06:54:04:406;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;01,58,55,21,83,44;0;0;0;18;4;2;0;();(-2000.0, -2000.0);
06:54:04:422;06:54:04:397;1449770996.2;(0.39663841724395754, 0.5042670355902779);87.0225372314;1.0;06:54:04:422;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;01,58,55,21,83,44;0;0;0;18;4;2;0;();(-2000.0, -2000.0);
06:54:04:438;06:54:04:397;1449770996.2;(0.39663841724395754, 0.5042670355902779);87.0225372314;1.0;06:54:04:438;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;01,58,55,21,83,44;0;0;0;18;4;2;0;();(-2000.0, -2000.0);
06:54:04:455;06:54:04:397;1449770996.2;(0.39663841724395754, 0.5042670355902779);87.0225372314;1.0;06:54:04:455;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;01,58,55,21,83,44;0;0;0;18;4;2;0;();(-2000.0, -2000.0);
06:54:04:471;06:54:04:466;1449770996.27;(0.39670886993408205, 0.5035257127549913);86.9496688843;1.0;06:54:04:471;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;01,58,55,21,83,44;0;0;0;18;4;2;0;();(-2000.0, -2000.0);
06:54:04:505;06:54:04:466;1449770996.27;(0.39670886993408205, 0.5035257127549913);86.9496688843;1.0;06:54:04:505;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;01,58,55,21,83,44;0;0;0;18;4;2;0;();(-2000.0, -2000.0);
06:54:04:522;06:54:04:466;1449770996.27;(0.39670886993408205, 0.5035257127549913);86.9496688843;1.0;06:54:04:522;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;01,58,55,21,83,44;0;0;0;18;4;2;0;();(-2000.0, -2000.0);
06:54:04:539;06:54:04:530;1449770996.33;(0.39708163738250735, 0.5039377000596788);87.1133728027;1.0;06:54:04:539;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;01,58,55,21,83,44;0;0;0;18;4;2;0;();(-2000.0, -2000.0);
06:54:04:555;06:54:04:530;1449770996.33;(0.39708163738250735, 0.5039377000596788);87.1133728027;1.0;06:54:04:555;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;01,58,55,21,83,44;0;0;0;18;4;2;0;();(-2000.0, -2000.0);
06:54:04:571;06:54:04:530;1449770996.33;(0.39708163738250735, 0.5039377000596788);87.1133728027;1.0;06:54:04:571;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;01,58,55,21,83,44;0;0;0;18;4;2;0;();(-2000.0, -2000.0);
06:54:04:605;06:54:04:597;1449770996.4;(0.3972692251205444, 0.5047769334581163);87.3335800171;1.0;06:54:04:605;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;01,58,55,21,83,44;0;0;0;18;4;2;0;();(-2000.0, -2000.0);
06:54:04:621;06:54:04:597;1449770996.4;(0.3972692251205444, 0.5047769334581163);87.3335800171;1.0;06:54:04:621;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;01,58,55,21,83,44;0;0;0;18;4;2;0;();(-2000.0, -2000.0);
06:54:04:639;06:54:04:597;1449770996.4;(0.3972692251205444, 0.5047769334581163);87.3335800171;1.0;06:54:04:639;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;01,58,55,21,83,44;0;0;0;18;4;2;0;();(-2000.0, -2000.0);
06:54:04:656;06:54:04:597;1449770996.4;(0.3972692251205444, 0.5047769334581163);87.3335800171;1.0;06:54:04:656;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;01,58,55,21,83,44;0;0;0;18;4;2;0;();(-2000.0, -2000.0);
06:54:04:672;06:54:04:662;1449770996.47;(0.3901309251785278, 0.5008987426757813);88.1326828003;1.0;06:54:04:672;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;01,58,55,21,83,44;0;0;0;18;4;2;0;();(-2000.0, -2000.0);
06:54:04:705;06:54:04:662;1449770996.47;(0.3901309251785278, 0.5008987426757813);88.1326828003;1.0;06:54:04:705;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;01,58,55,21,83,44;0;0;0;18;4;2;0;();(-2000.0, -2000.0);
06:54:04:722;06:54:04:662;1449770996.47;(0.3901309251785278, 0.5008987426757813);88.1326828003;1.0;06:54:04:722;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;01,58,55,21,83,44;0;0;0;18;4;2;0;();(-2000.0, -2000.0);
06:54:04:739;06:54:04:729;1449770996.5;(0.38777875900268555, 0.49938167995876737);87.4574890137;1.0;06:54:04:739;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;01,58,55,21,83,44;0;0;0;18;4;2;0;();(-2000.0, -2000.0);
06:54:04:755;06:54:04:729;1449770996.5;(0.38777875900268555, 0.49938167995876737);87.4574890137;1.0;06:54:04:755;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;01,58,55,21,83,44;0;0;0;18;4;2;0;();(-2000.0, -2000.0);
06:54:04:772;06:54:04:729;1449770996.5;(0.38777875900268555, 0.49938167995876737);87.4574890137;1.0;06:54:04:772;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;01,58,55,21,83,44;0;0;0;18;4;2;0;();(-2000.0, -2000.0);
06:54:04:805;06:54:04:794;1449770996.6;(0.38810746669769286, 0.4985521952311198);87.4838943481;1.0;06:54:04:805;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;01,58,55,21,83,44;0;0;0;18;4;2;0;();(-2000.0, -2000.0);
06:54:04:823;06:54:04:794;1449770996.6;(0.38810746669769286, 0.4985521952311198);87.4838943481;1.0;06:54:04:823;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;01,58,55,21,83,44;0;0;0;18;4;2;0;();(-2000.0, -2000.0);
06:54:04:839;06:54:04:794;1449770996.6;(0.38810746669769286, 0.4985521952311198);87.4838943481;1.0;06:54:04:839;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;01,58,55,21,83,44;0;0;0;18;4;2;0;();(-2000.0, -2000.0);
06:54:04:855;06:54:04:794;1449770996.6;(0.38810746669769286, 0.4985521952311198);87.4838943481;1.0;06:54:04:855;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;01,58,55,21,83,44;0;0;0;18;4;2;0;();(-2000.0, -2000.0);
06:54:04:872;06:54:04:862;1449770996.67;(0.3896305799484253, 0.4982087029351129);87.4538421631;1.0;06:54:04:872;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;01,58,55,21,83,44;0;0;0;18;4;2;0;();(-2000.0, -2000.0);
06:54:04:905;06:54:04:862;1449770996.67;(0.3896305799484253, 0.4982087029351129);87.4538421631;1.0;06:54:04:905;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;01,58,55,21,83,44;0;0;0;18;4;2;0;();(-2000.0, -2000.0);
06:54:04:922;06:54:04:862;1449770996.67;(0.3896305799484253, 0.4982087029351129);87.4538421631;1.0;06:54:04:922;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;01,58,55,21,83,44;0;0;0;18;4;2;0;();(-2000.0, -2000.0);
06:54:04:939;06:54:04:929;1449770996.73;(0.39252164363861086, 0.4974624209933811);87.3105773926;0.867246613685;06:54:04:939;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;01,58,55,21,83,44;0;0;0;18;4;2;0;();(-2000.0, -2000.0);
06:54:04:955;06:54:04:929;1449770996.73;(0.39252164363861086, 0.4974624209933811);87.3105773926;0.867246613685;06:54:04:955;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;01,58,55,21,83,44;0;0;0;18;4;2;0;();(-2000.0, -2000.0);
06:54:04:972;06:54:04:929;1449770996.73;(0.39252164363861086, 0.4974624209933811);87.3105773926;0.867246613685;06:54:04:972;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;01,58,55,21,83,44;0;0;0;18;4;2;0;();(-2000.0, -2000.0);
06:54:05:006;06:54:04:993;1449770996.77;(0.3954207420349121, 0.497199206882053);87.3815307617;1.0;06:54:05:006;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;01,58,55,21,83,44;0;0;0;18;4;2;0;();(-2000.0, -2000.0);
06:54:05:022;06:54:04:993;1449770996.77;(0.3954207420349121, 0.497199206882053);87.3815307617;1.0;06:54:05:022;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;01,58,55,21,83,44;0;0;0;18;4;2;0;();(-2000.0, -2000.0);
06:54:05:039;06:54:04:993;1449770996.77;(0.3954207420349121, 0.497199206882053);87.3815307617;1.0;06:54:05:039;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;01,58,55,21,83,44;0;0;0;18;4;2;0;();(-2000.0, -2000.0);
06:54:05:056;06:54:04:993;1449770996.77;(0.3954207420349121, 0.497199206882053);87.3815307617;1.0;06:54:05:056;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;01,58,55,21,83,44;0;0;0;18;4;2;0;();(-2000.0, -2000.0);
06:54:05:072;06:54:05:061;1449770996.83;(0.39987366199493407, 0.4947724236382378);87.2552337646;1.0;06:54:05:072;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;01,58,55,21,83,44;0;0;0;18;4;2;0;();(-2000.0, -2000.0);
06:54:05:105;06:54:05:061;1449770996.83;(0.39987366199493407, 0.4947724236382378);87.2552337646;1.0;06:54:05:105;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;01,58,55,21,83,44;0;0;0;18;4;2;0;();(-2000.0, -2000.0);
06:54:05:122;06:54:05:061;1449770996.83;(0.39987366199493407, 0.4947724236382378);87.2552337646;1.0;06:54:05:122;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;01,58,55,21,83,44;0;0;0;18;4;2;0;();(-2000.0, -2000.0);
06:54:05:139;06:54:05:125;1449770996.87;(0.4013720273971558, 0.49417224460177955);88.1022872925;0.822535209152;06:54:05:139;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;01,58,55,21,83,44;0;0;0;18;4;2;0;();(-2000.0, -2000.0);
06:54:05:155;06:54:05:125;1449770996.87;(0.4013720273971558, 0.49417224460177955);88.1022872925;0.822535209152;06:54:05:155;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;01,58,55,21,83,44;0;0;0;18;4;2;0;();(-2000.0, -2000.0);
06:54:05:172;06:54:05:125;1449770996.87;(0.4013720273971558, 0.49417224460177955);88.1022872925;0.822535209152;06:54:05:172;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;01,58,55,21,83,44;0;0;0;18;4;2;0;();(-2000.0, -2000.0);
06:54:05:205;06:54:05:193;1449770996.9;(0.04095637798309326, 0.715318955315484);31.1566238403;0.706764047805;06:54:05:205;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;01,58,55,21,83,44;0;0;0;18;4;2;0;();(-2000.0, -2000.0);
06:54:05:222;06:54:05:193;1449770996.9;(0.04095637798309326, 0.715318955315484);31.1566238403;0.706764047805;06:54:05:222;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;01,58,55,21,83,44;0;0;0;18;4;2;0;();(-2000.0, -2000.0);
06:54:05:239;06:54:05:193;1449770996.9;(0.04095637798309326, 0.715318955315484);31.1566238403;0.706764047805;06:54:05:239;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;01,58,55,21,83,44;0;0;0;18;4;2;0;();(-2000.0, -2000.0);
06:54:05:255;06:54:05:193;1449770996.9;(0.04095637798309326, 0.715318955315484);31.1566238403;0.706764047805;06:54:05:255;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;01,58,55,21,83,44;0;0;0;18;4;2;0;();(-2000.0, -2000.0);
06:54:05:273;06:54:05:261;1449770996.98;(0.3232604742050171, 0.47117305331759984);90.4052505493;1.0;06:54:05:273;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;01,55,21,83,44;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
06:54:05:305;06:54:05:261;1449770996.98;(0.3232604742050171, 0.47117305331759984);90.4052505493;1.0;06:54:05:305;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;01,55,21,83,44;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
06:54:05:323;06:54:05:261;1449770996.98;(0.3232604742050171, 0.47117305331759984);90.4052505493;1.0;06:54:05:323;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;55,21,83,44;0;0;0;28;6;2;0;();(-2000.0, -2000.0);
06:54:05:339;06:54:05:325;1449770997.14;(0.3431832790374756, 0.47948905097113714);88.5010604858;1.0;06:54:05:339;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;55,21,83,44;0;0;0;28;6;2;0;();(-2000.0, -2000.0);
06:54:05:355;06:54:05:325;1449770997.14;(0.3431832790374756, 0.47948905097113714);88.5010604858;1.0;06:54:05:355;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;55,21,83,44;0;0;0;28;6;2;0;();(-2000.0, -2000.0);
06:54:05:373;06:54:05:325;1449770997.14;(0.3431832790374756, 0.47948905097113714);88.5010604858;1.0;06:54:05:373;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;55,21,83,44;0;0;0;28;6;2;0;();(-2000.0, -2000.0);
06:54:05:405;06:54:05:393;1449770997.17;(0, 0);0;0;06:54:05:405;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;55,21,83,44;0;0;0;28;6;2;0;();(-2000.0, -2000.0);
06:54:05:422;06:54:05:393;1449770997.17;(0, 0);0;0;06:54:05:422;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;55,21,83,44;0;0;0;28;6;2;0;();(-2000.0, -2000.0);
06:54:05:441;06:54:05:393;1449770997.17;(0, 0);0;0;06:54:05:441;0;0;-1.5;1;0;0;0;0;1;1;1;1;4;55,21,83,44;0;0;0;28;6;2;0;();(-2000.0, -2000.0);
06:54:05:455;06:54:05:393;1449770997.17;(0, 0);0;0;06:54:05:455;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;55,21,83,44;0;0;0;28;6;2;0;();(-2000.0, -2000.0);
06:54:05:473;06:54:05:457;1449770997.2;(0, 0);0;0;06:54:05:473;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;55,21,83,44;0;0;0;28;6;2;0;();(-2000.0, -2000.0);
06:54:05:506;06:54:05:457;1449770997.2;(0, 0);0;0;06:54:05:506;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;55,21,83,44;0;0;0;28;6;2;0;();(-2000.0, -2000.0);
06:54:05:522;06:54:05:457;1449770997.2;(0, 0);0;0;06:54:05:522;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;55,21,83,44;0;0;0;28;6;2;0;();(-2000.0, -2000.0);
06:54:05:539;06:54:05:526;1449770997.31;(0.4674530982971191, 0.5216710408528646);83.7834777832;1.0;06:54:05:539;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;55,21,83,44;0;0;0;28;6;2;0;();(-2000.0, -2000.0);
06:54:05:556;06:54:05:526;1449770997.31;(0.4674530982971191, 0.5216710408528646);83.7834777832;1.0;06:54:05:556;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;55,21,83,44;0;0;0;28;6;2;0;();(-2000.0, -2000.0);
06:54:05:572;06:54:05:526;1449770997.31;(0.4674530982971191, 0.5216710408528646);83.7834777832;1.0;06:54:05:572;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;55,21,83,44;0;0;0;28;6;2;0;();(-2000.0, -2000.0);
06:54:05:590;06:54:05:526;1449770997.31;(0.4674530982971191, 0.5216710408528646);83.7834777832;1.0;06:54:05:590;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;55,21,83,44;0;0;0;28;6;2;0;();(-2000.0, -2000.0);
06:54:05:622;06:54:05:593;1449770997.37;(0.4499722957611084, 0.5297284444173177);85.0376815796;1.0;06:54:05:622;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;55,21,83,44;0;0;0;28;6;2;0;();(-2000.0, -2000.0);
06:54:05:639;06:54:05:593;1449770997.37;(0.4499722957611084, 0.5297284444173177);85.0376815796;1.0;06:54:05:639;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;55,21,83,44;0;0;0;28;6;2;0;();(-2000.0, -2000.0);
06:54:05:656;06:54:05:593;1449770997.37;(0.4499722957611084, 0.5297284444173177);85.0376815796;1.0;06:54:05:656;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;55,21,83,44;0;0;0;28;6;2;0;();(-2000.0, -2000.0);
06:54:05:672;06:54:05:658;1449770997.47;(0.4510939121246338, 0.5345931582980685);85.6844329834;1.0;06:54:05:672;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;55,21,83,44;0;0;0;28;6;2;0;();(-2000.0, -2000.0);
06:54:05:706;06:54:05:658;1449770997.47;(0.4510939121246338, 0.5345931582980685);85.6844329834;1.0;06:54:05:706;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;55,21,83,44;0;0;0;28;6;2;0;();(-2000.0, -2000.0);
06:54:05:722;06:54:05:658;1449770997.47;(0.4510939121246338, 0.5345931582980685);85.6844329834;1.0;06:54:05:722;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;55,21,83,44;0;0;0;28;6;2;0;();(-2000.0, -2000.0);
06:54:05:739;06:54:05:726;1449770997.53;(0.4442897319793701, 0.535819329155816);85.286857605;1.0;06:54:05:739;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;55,21,83,44;0;0;0;28;6;2;0;();(-2000.0, -2000.0);
06:54:05:757;06:54:05:726;1449770997.53;(0.4442897319793701, 0.535819329155816);85.286857605;1.0;06:54:05:757;0;0;-1.5;1;0;0;0;0;1;1;1;1;4;55,21,83,44;0;0;0;28;6;2;0;();(-2000.0, -2000.0);
06:54:05:773;06:54:05:726;1449770997.53;(0.4442897319793701, 0.535819329155816);85.286857605;1.0;06:54:05:773;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;55,21,83,44;0;0;0;28;6;2;0;();(-2000.0, -2000.0);
06:54:05:806;06:54:05:789;1449770997.6;(0.4379469394683838, 0.53704711066352);85.3229141235;1.0;06:54:05:806;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;55,21,83,44;0;0;0;28;6;2;0;();(-2000.0, -2000.0);
06:54:05:823;06:54:05:789;1449770997.6;(0.4379469394683838, 0.53704711066352);85.3229141235;1.0;06:54:05:823;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;55,21,83,44;0;0;0;28;6;2;0;();(-2000.0, -2000.0);
06:54:05:839;06:54:05:789;1449770997.6;(0.4379469394683838, 0.53704711066352);85.3229141235;1.0;06:54:05:839;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;55,21,83,44;0;0;0;28;6;2;0;();(-2000.0, -2000.0);
06:54:05:856;06:54:05:789;1449770997.6;(0.4379469394683838, 0.53704711066352);85.3229141235;1.0;06:54:05:856;0;0;-1.5;1;0;0;0;0;1;1;1;1;4;55,21,83,44;0;0;0;28;6;2;0;();(-2000.0, -2000.0);
06:54:05:874;06:54:05:789;1449770997.6;(0.4379469394683838, 0.53704711066352);85.3229141235;1.0;06:54:05:873;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;55,21,83,44;0;0;0;28;6;2;0;();(-2000.0, -2000.0);
06:54:05:906;06:54:05:789;1449770997.6;(0.4379469394683838, 0.53704711066352);85.3229141235;1.0;06:54:05:906;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;55,21,83,44;0;0;0;28;6;2;0;();(-2000.0, -2000.0);
06:54:05:923;06:54:05:789;1449770997.6;(0.4379469394683838, 0.53704711066352);85.3229141235;1.0;06:54:05:923;0;0;-1.5;1;0;0;0;0;1;1;1;1;4;55,21,83,44;0;0;0;28;6;2;0;();(-2000.0, -2000.0);
06:54:05:940;06:54:05:925;1449770997.63;(0.4455526351928711, 0.5371815151638455);85.964881897;1.0;06:54:05:940;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;55,21,83,44;0;0;0;28;6;2;0;();(-2000.0, -2000.0);
06:54:05:956;06:54:05:925;1449770997.63;(0.4455526351928711, 0.5371815151638455);85.964881897;1.0;06:54:05:956;0;1;-1.5;1;0;0;0;0;1;1;1;1;4;55,21,83,44;0;0;0;28;6;2;0;();(-2000.0, -2000.0);
06:54:05:973;06:54:05:925;1449770997.63;(0.4455526351928711, 0.5371815151638455);85.964881897;1.0;06:54:05:973;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;55,21,83,44;0;0;0;28;6;2;0;();(-2000.0, -2000.0);
06:54:05:990;06:54:05:989;1449770997.78;(0.47599339485168457, 0.535596211751302);84.0877227783;1.0;06:54:05:990;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;55,21,83,44;0;0;0;28;6;2;0;();(-2000.0, -2000.0);
06:54:06:023;06:54:05:989;1449770997.78;(0.47599339485168457, 0.535596211751302);84.0877227783;1.0;06:54:06:023;0;0;-1.5;1;0;0;0;0;1;1;1;1;4;55,21,83,44;0;0;0;28;6;2;0;();(-2000.0, -2000.0);
06:54:06:039;06:54:05:989;1449770997.78;(0.47599339485168457, 0.535596211751302);84.0877227783;1.0;06:54:06:039;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;55,21,83,44;0;0;0;28;6;2;0;();(-2000.0, -2000.0);
06:54:06:057;06:54:05:989;1449770997.78;(0.47599339485168457, 0.535596211751302);84.0877227783;1.0;06:54:06:057;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;55,21,83,44;0;0;0;28;6;2;0;();(-2000.0, -2000.0);
06:54:06:073;06:54:06:058;1449770997.83;(0.5024475574493408, 0.540165032280816);85.2161483765;0.977369570815;06:54:06:073;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;55,21,83,44;0;0;0;28;6;2;0;();(-2000.0, -2000.0);
06:54:06:106;06:54:06:058;1449770997.83;(0.5024475574493408, 0.540165032280816);85.2161483765;0.977369570815;06:54:06:106;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;55,21,83,44;0;0;0;28;6;2;0;();(-2000.0, -2000.0);
06:54:06:123;06:54:06:121;1449770997.93;(0.5085055351257324, 0.5429770999484592);82.9956512451;1.0;06:54:06:123;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;55,21,83,44;0;0;0;28;6;2;0;();(-2000.0, -2000.0);
06:54:06:140;06:54:06:121;1449770997.93;(0.5085055351257324, 0.5429770999484592);82.9956512451;1.0;06:54:06:140;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;55,21,83,44;0;0;0;28;6;2;0;();(-2000.0, -2000.0);
06:54:06:156;06:54:06:121;1449770997.93;(0.5085055351257324, 0.5429770999484592);82.9956512451;1.0;06:54:06:156;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;55,21,83,44;0;0;0;28;6;2;0;();(-2000.0, -2000.0);
06:54:06:173;06:54:06:121;1449770997.93;(0.5085055351257324, 0.5429770999484592);82.9956512451;1.0;06:54:06:173;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;55,21,83,44;0;0;0;28;6;2;0;();(-2000.0, -2000.0);
06:54:06:190;06:54:06:189;1449770998.0;(0.4995915412902832, 0.5477705637613932);83.3016738892;1.0;06:54:06:190;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;55,21,83,44;0;0;0;28;6;2;0;();(-2000.0, -2000.0);
06:54:06:224;06:54:06:189;1449770998.0;(0.4995915412902832, 0.5477705637613932);83.3016738892;1.0;06:54:06:224;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;55,21,83,44;0;0;0;28;6;2;0;();(-2000.0, -2000.0);
06:54:06:240;06:54:06:189;1449770998.0;(0.4995915412902832, 0.5477705637613932);83.3016738892;1.0;06:54:06:240;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;55,21,83,44;0;0;0;28;6;2;0;();(-2000.0, -2000.0);
06:54:06:257;06:54:06:257;1449770998.03;(0.49822206497192384, 0.5486668904622396);84.122428894;0.850500115023;06:54:06:257;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;55,21,83,44;0;0;0;28;6;2;0;();(-2000.0, -2000.0);
06:54:06:274;06:54:06:257;1449770998.03;(0.49822206497192384, 0.5486668904622396);84.122428894;0.850500115023;06:54:06:274;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;55,21,83,44;0;0;0;28;6;2;0;();(-2000.0, -2000.0);
