%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
05:45:24:477;05:45:24:441;1449766876.23;(0.39219658374786376, 0.6201959821912977);70.6232070923;1.0;05:45:24:477;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;53,38,73,08,24;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:24:494;05:45:24:441;1449766876.23;(0.39219658374786376, 0.6201959821912977);70.6232070923;1.0;05:45:24:494;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;53,38,73,08,24;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:24:510;05:45:24:509;1449766876.33;(0.39096431732177733, 0.6212983873155382);70.5439605713;1.0;05:45:24:510;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;53,38,73,08,24;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:24:527;05:45:24:509;1449766876.33;(0.39096431732177733, 0.6212983873155382);70.5439605713;1.0;05:45:24:527;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;53,38,73,08,24;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:24:560;05:45:24:509;1449766876.33;(0.39096431732177733, 0.6212983873155382);70.5439605713;1.0;05:45:24:560;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;53,38,73,08,24;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:24:577;05:45:24:573;1449766876.4;(0.3913853645324707, 0.6222081078423394);70.8786697388;1.0;05:45:24:577;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;53,38,73,08,24;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:24:594;05:45:24:573;1449766876.4;(0.3913853645324707, 0.6222081078423394);70.8786697388;1.0;05:45:24:594;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;53,38,73,08,24;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:24:610;05:45:24:573;1449766876.4;(0.3913853645324707, 0.6222081078423394);70.8786697388;1.0;05:45:24:610;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;53,38,73,08,24;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:24:627;05:45:24:573;1449766876.4;(0.3913853645324707, 0.6222081078423394);70.8786697388;1.0;05:45:24:627;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;53,38,73,08,24;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:24:661;05:45:24:645;1449766876.47;(0.38886921405792235, 0.6223142835828993);70.3708190918;1.0;05:45:24:661;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;53,38,73,08,24;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:24:678;05:45:24:645;1449766876.47;(0.38886921405792235, 0.6223142835828993);70.3708190918;1.0;05:45:24:678;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;53,38,73,08,24;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:24:694;05:45:24:645;1449766876.47;(0.38886921405792235, 0.6223142835828993);70.3708190918;1.0;05:45:24:694;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;53,38,73,08,24;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:24:710;05:45:24:709;1449766876.53;(0.3888458251953125, 0.6230323367648655);71.0811157227;1.0;05:45:24:710;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;53,38,73,08,24;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:24:727;05:45:24:709;1449766876.53;(0.3888458251953125, 0.6230323367648655);71.0811157227;1.0;05:45:24:727;0;3;-1.5;1;0;0;0;0;1;1;1;1;5;53,38,73,08,24;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:24:760;05:45:24:709;1449766876.53;(0.3888458251953125, 0.6230323367648655);71.0811157227;1.0;05:45:24:760;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;53,38,73,08,24;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:24:777;05:45:24:772;1449766876.6;(0.38951175212860106, 0.6232499440511068);71.0957565308;1.0;05:45:24:777;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;53,38,73,08,24;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:24:794;05:45:24:772;1449766876.6;(0.38951175212860106, 0.6232499440511068);71.0957565308;1.0;05:45:24:794;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;53,38,73,08,24;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:24:810;05:45:24:772;1449766876.6;(0.38951175212860106, 0.6232499440511068);71.0957565308;1.0;05:45:24:810;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;53,38,73,08,24;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:24:828;05:45:24:772;1449766876.6;(0.38951175212860106, 0.6232499440511068);71.0957565308;1.0;05:45:24:828;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;53,38,73,08,24;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:24:860;05:45:24:842;1449766876.67;(0.3898799419403076, 0.6233663347032334);71.4625778198;1.0;05:45:24:860;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;53,38,73,08,24;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:24:877;05:45:24:842;1449766876.67;(0.3898799419403076, 0.6233663347032334);71.4625778198;1.0;05:45:24:877;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;53,38,73,08,24;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:24:894;05:45:24:842;1449766876.67;(0.3898799419403076, 0.6233663347032334);71.4625778198;1.0;05:45:24:894;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;53,38,73,08,24;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:24:911;05:45:24:905;1449766876.73;(0.3903274774551392, 0.6241249932183159);71.5484085083;1.0;05:45:24:911;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;53,38,73,08,24;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:24:928;05:45:24:905;1449766876.73;(0.3903274774551392, 0.6241249932183159);71.5484085083;1.0;05:45:24:928;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;53,38,73,08,24;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:24:960;05:45:24:905;1449766876.73;(0.3903274774551392, 0.6241249932183159);71.5484085083;1.0;05:45:24:960;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;53,38,73,08,24;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:24:977;05:45:24:972;1449766876.8;(0.39118974208831786, 0.6247330983479817);71.4468612671;1.0;05:45:24:977;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;53,38,73,08,24;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:24:994;05:45:24:972;1449766876.8;(0.39118974208831786, 0.6247330983479817);71.4468612671;1.0;05:45:24:994;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;53,38,73,08,24;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:25:011;05:45:24:972;1449766876.8;(0.39118974208831786, 0.6247330983479817);71.4468612671;1.0;05:45:25:011;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;53,38,73,08,24;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:25:028;05:45:24:972;1449766876.8;(0.39118974208831786, 0.6247330983479817);71.4468612671;1.0;05:45:25:028;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;53,38,73,08,24;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:25:060;05:45:25:042;1449766876.87;(0.3907597064971924, 0.6249588860405816);71.0776596069;1.0;05:45:25:060;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;53,38,73,08,24;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:25:077;05:45:25:042;1449766876.87;(0.3907597064971924, 0.6249588860405816);71.0776596069;1.0;05:45:25:077;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;53,38,73,08,24;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:25:094;05:45:25:042;1449766876.87;(0.3907597064971924, 0.6249588860405816);71.0776596069;1.0;05:45:25:094;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;53,38,73,08,24;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:25:110;05:45:25:107;1449766876.93;(0.3908997058868408, 0.62518433464898);71.4413223267;1.0;05:45:25:110;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;53,38,73,08,24;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:25:128;05:45:25:107;1449766876.93;(0.3908997058868408, 0.62518433464898);71.4413223267;1.0;05:45:25:128;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;53,38,73,08,24;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:25:160;05:45:25:107;1449766876.93;(0.3908997058868408, 0.62518433464898);71.4413223267;1.0;05:45:25:160;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;53,38,73,08,24;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:25:177;05:45:25:174;1449766877.0;(0.3915563583374023, 0.6251748402913411);71.7077026367;1.0;05:45:25:177;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;53,38,73,08,24;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:25:195;05:45:25:174;1449766877.0;(0.3915563583374023, 0.6251748402913411);71.7077026367;1.0;05:45:25:195;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;53,38,73,08,24;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:25:210;05:45:25:174;1449766877.0;(0.3915563583374023, 0.6251748402913411);71.7077026367;1.0;05:45:25:210;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;53,38,73,08,24;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:25:228;05:45:25:174;1449766877.0;(0.3915563583374023, 0.6251748402913411);71.7077026367;1.0;05:45:25:228;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;53,38,73,08,24;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:25:261;05:45:25:237;1449766877.07;(0.3921394348144531, 0.6261835310194228);71.6580581665;1.0;05:45:25:261;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;53,38,73,08,24;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:25:278;05:45:25:237;1449766877.07;(0.3921394348144531, 0.6261835310194228);71.6580581665;1.0;05:45:25:278;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;53,38,73,08,24;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:25:294;05:45:25:237;1449766877.07;(0.3921394348144531, 0.6261835310194228);71.6580581665;1.0;05:45:25:294;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;53,38,73,08,24;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:25:311;05:45:25:308;1449766877.13;(0.3925723314285278, 0.6263326009114583);71.4661712646;1.0;05:45:25:311;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;53,38,73,08,24;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:25:328;05:45:25:308;1449766877.13;(0.3925723314285278, 0.6263326009114583);71.4661712646;1.0;05:45:25:328;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;53,38,73,08,24;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:25:361;05:45:25:308;1449766877.13;(0.3925723314285278, 0.6263326009114583);71.4661712646;1.0;05:45:25:361;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;53,38,73,08,24;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:25:377;05:45:25:373;1449766877.17;(0.39290471076965333, 0.6265809800889757);72.0047988892;1.0;05:45:25:377;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;53,38,73,08,24;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:25:394;05:45:25:373;1449766877.17;(0.39290471076965333, 0.6265809800889757);72.0047988892;1.0;05:45:25:394;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;53,38,73,08,24;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:25:411;05:45:25:373;1449766877.17;(0.39290471076965333, 0.6265809800889757);72.0047988892;1.0;05:45:25:411;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;53,38,73,08,24;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:25:428;05:45:25:373;1449766877.17;(0.39290471076965333, 0.6265809800889757);72.0047988892;1.0;05:45:25:428;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;53,38,73,08,24;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:25:461;05:45:25:437;1449766877.2;(0.39773485660552976, 0.6287079705132379);72.4109573364;1.0;05:45:25:461;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;53,38,73,08,24;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:25:477;05:45:25:437;1449766877.2;(0.39773485660552976, 0.6287079705132379);72.4109573364;1.0;05:45:25:477;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;53,38,73,08,24;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:25:498;05:45:25:437;1449766877.2;(0.39773485660552976, 0.6287079705132379);72.4109573364;1.0;05:45:25:498;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;53,38,73,08,24,18,55;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:25:511;05:45:25:507;1449766877.33;(0.40190768241882324, 0.6300645192464193);72.5733795166;1.0;05:45:25:511;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;53,38,73,08,24,18,55;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:25:528;05:45:25:507;1449766877.33;(0.40190768241882324, 0.6300645192464193);72.5733795166;1.0;05:45:25:528;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;53,38,73,08,24,18,55;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:25:561;05:45:25:507;1449766877.33;(0.40190768241882324, 0.6300645192464193);72.5733795166;1.0;05:45:25:561;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;53,38,73,08,24,18,55;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:25:577;05:45:25:569;1449766877.4;(0.4024209976196289, 0.6307440016004775);72.3783340454;1.0;05:45:25:577;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;53,38,73,08,24,18,55;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:25:595;05:45:25:569;1449766877.4;(0.4024209976196289, 0.6307440016004775);72.3783340454;1.0;05:45:25:595;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;53,38,73,08,24,18,55;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:25:611;05:45:25:569;1449766877.4;(0.4024209976196289, 0.6307440016004775);72.3783340454;1.0;05:45:25:611;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;53,38,73,08,24,18,55;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:25:628;05:45:25:569;1449766877.4;(0.4024209976196289, 0.6307440016004775);72.3783340454;1.0;05:45:25:628;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;53,38,73,08,24,18,55;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:25:662;05:45:25:637;1449766877.47;(0.396080756187439, 0.6265144771999783);72.295211792;1.0;05:45:25:662;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;53,38,73,08,24,18,55;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:25:679;05:45:25:637;1449766877.47;(0.396080756187439, 0.6265144771999783);72.295211792;1.0;05:45:25:679;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;53,38,73,08,24,18,55;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:25:694;05:45:25:637;1449766877.47;(0.396080756187439, 0.6265144771999783);72.295211792;1.0;05:45:25:694;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;53,38,73,08,24,18,55;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:25:711;05:45:25:701;1449766877.53;(0.39672555923461916, 0.6268331315782335);72.2744216919;1.0;05:45:25:711;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;53,38,73,08,24,18,55;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:25:728;05:45:25:701;1449766877.53;(0.39672555923461916, 0.6268331315782335);72.2744216919;1.0;05:45:25:728;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;53,38,73,08,24,18,55;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:25:762;05:45:25:701;1449766877.53;(0.39672555923461916, 0.6268331315782335);72.2744216919;1.0;05:45:25:762;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;53,38,73,08,24,18,55;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:25:778;05:45:25:769;1449766877.6;(0.3973975896835327, 0.6272074805365668);72.8118743896;1.0;05:45:25:778;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;53,38,73,08,24,18,55;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:25:795;05:45:25:769;1449766877.6;(0.3973975896835327, 0.6272074805365668);72.8118743896;1.0;05:45:25:795;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;53,38,73,08,24,18,55;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:25:811;05:45:25:769;1449766877.6;(0.3973975896835327, 0.6272074805365668);72.8118743896;1.0;05:45:25:811;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;53,38,73,08,24,18,55;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:25:828;05:45:25:769;1449766877.6;(0.3973975896835327, 0.6272074805365668);72.8118743896;1.0;05:45:25:828;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;53,38,73,08,24,18,55;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:25:861;05:45:25:841;1449766877.67;(0.398222017288208, 0.6283431582980685);72.7643127441;1.0;05:45:25:861;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;53,38,73,08,24,18,55;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:25:878;05:45:25:841;1449766877.67;(0.398222017288208, 0.6283431582980685);72.7643127441;1.0;05:45:25:878;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;53,38,73,08,24,18,55;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:25:894;05:45:25:841;1449766877.67;(0.398222017288208, 0.6283431582980685);72.7643127441;1.0;05:45:25:894;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;53,38,73,08,24,18,55;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:25:911;05:45:25:901;1449766877.73;(0.3985093116760254, 0.6282711029052734);72.7239608765;1.0;05:45:25:911;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;53,38,73,08,24,18,55;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:25:928;05:45:25:901;1449766877.73;(0.3985093116760254, 0.6282711029052734);72.7239608765;1.0;05:45:25:928;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;53,38,73,08,24,18,55;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:25:961;05:45:25:901;1449766877.73;(0.3985093116760254, 0.6282711029052734);72.7239608765;1.0;05:45:25:961;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;53,38,73,08,24,18,55;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:25:978;05:45:25:970;1449766877.8;(0.3991398811340332, 0.6285823398166233);72.7816925049;1.0;05:45:25:978;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;53,38,73,08,24,18,55;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:25:996;05:45:25:970;1449766877.8;(0.3991398811340332, 0.6285823398166233);72.7816925049;1.0;05:45:25:996;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;53,38,73,08,24,18,55;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:26:012;05:45:25:970;1449766877.8;(0.3991398811340332, 0.6285823398166233);72.7816925049;1.0;05:45:26:012;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;53,38,73,08,24,18,55;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:26:028;05:45:25:970;1449766877.8;(0.3991398811340332, 0.6285823398166233);72.7816925049;1.0;05:45:26:028;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;53,38,73,08,24,18,55;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:26:061;05:45:26:036;1449766877.87;(0.399721097946167, 0.6291150834825303);72.3543930054;1.0;05:45:26:061;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;53,38,73,08,24,18,55;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:26:078;05:45:26:036;1449766877.87;(0.399721097946167, 0.6291150834825303);72.3543930054;1.0;05:45:26:078;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;53,38,73,08,24,18,55;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:26:095;05:45:26:036;1449766877.87;(0.399721097946167, 0.6291150834825303);72.3543930054;1.0;05:45:26:095;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;53,38,73,08,24,18,55;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:26:111;05:45:26:102;1449766877.93;(0.40063700675964353, 0.6296479543050131);71.8536300659;1.0;05:45:26:111;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;53,38,73,08,24,18,55;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:26:129;05:45:26:102;1449766877.93;(0.40063700675964353, 0.6296479543050131);71.8536300659;1.0;05:45:26:129;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;53,38,73,08,24,18,55;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:26:161;05:45:26:102;1449766877.93;(0.40063700675964353, 0.6296479543050131);71.8536300659;1.0;05:45:26:161;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;53,38,73,08,24,18,55;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:26:178;05:45:26:172;1449766878.0;(0.40113539695739747, 0.630106692843967);71.8790206909;1.0;05:45:26:178;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;53,38,73,08,24,18,55;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:26:196;05:45:26:172;1449766878.0;(0.40113539695739747, 0.630106692843967);71.8790206909;1.0;05:45:26:196;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;53,38,73,08,24,18,55;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:26:212;05:45:26:172;1449766878.0;(0.40113539695739747, 0.630106692843967);71.8790206909;1.0;05:45:26:212;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;53,38,73,08,24,18,55;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:26:228;05:45:26:172;1449766878.0;(0.40113539695739747, 0.630106692843967);71.8790206909;1.0;05:45:26:228;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;53,38,73,08,24,18,55;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:26:261;05:45:26:234;1449766878.07;(0.40171198844909667, 0.6306755065917968);71.4270095825;1.0;05:45:26:261;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;53,38,73,08,24,18,55;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:26:278;05:45:26:234;1449766878.07;(0.40171198844909667, 0.6306755065917968);71.4270095825;1.0;05:45:26:278;0;7;-1.5;1;0;0;0;0;1;1;1;1;7;53,38,73,08,24,18,55;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:26:295;05:45:26:234;1449766878.07;(0.40171198844909667, 0.6306755065917968);71.4270095825;1.0;05:45:26:295;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;53,38,73,08,24,18,55;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:26:311;05:45:26:303;1449766878.13;(0.40201096534729003, 0.6315191904703776);71.325958252;1.0;05:45:26:311;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;53,38,73,08,24,18,55;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:26:329;05:45:26:303;1449766878.13;(0.40201096534729003, 0.6315191904703776);71.325958252;1.0;05:45:26:329;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;53,38,73,08,24,18,55;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:26:362;05:45:26:303;1449766878.13;(0.40201096534729003, 0.6315191904703776);71.325958252;1.0;05:45:26:362;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;53,38,73,08,24,18,55;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:26:380;05:45:26:366;1449766878.2;(0.40279722213745117, 0.6318359375);71.6433334351;1.0;05:45:26:380;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;53,38,73,08,24,18,55;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:26:395;05:45:26:366;1449766878.2;(0.40279722213745117, 0.6318359375);71.6433334351;1.0;05:45:26:395;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;53,38,73,08,24,18,55;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:26:412;05:45:26:366;1449766878.2;(0.40279722213745117, 0.6318359375);71.6433334351;1.0;05:45:26:412;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;53,38,73,08,24,18,55;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:26:429;05:45:26:366;1449766878.2;(0.40279722213745117, 0.6318359375);71.6433334351;1.0;05:45:26:429;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;53,38,73,08,24,18,55;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:26:462;05:45:26:439;1449766878.27;(0.4034265518188477, 0.6319694095187717);72.1823501587;1.0;05:45:26:462;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;53,38,73,08,24,18,55;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:26:478;05:45:26:439;1449766878.27;(0.4034265518188477, 0.6319694095187717);72.1823501587;1.0;05:45:26:478;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;53,38,73,08,24,18,55;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:26:495;05:45:26:439;1449766878.27;(0.4034265518188477, 0.6319694095187717);72.1823501587;1.0;05:45:26:495;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;53,38,73,08,24,18,55;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:26:512;05:45:26:439;1449766878.27;(0.4034265518188477, 0.6319694095187717);72.1823501587;1.0;05:45:26:512;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;53,38,73,08,24,18,55;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
05:45:26:528;05:45:26:515;1449766878.33;(0.40538825988769533, 0.6324159410264757);72.6697998047;0.993406945075;05:45:26:528;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;53,38,73,08,24,18,55;0;0;0;23;5;2;0;();(-2000.0, -2000.0);
