%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
04:57:43:884;04:57:43:861;1448986426.95;(0.28968398571014403, 0.42350832621256507);66.536605835;0.917399414745;04:57:43:884;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;17,54,18,75,37,70,50,84,53;0;0;0;-5;1;6;0;();(-2000.0, -2000.0);
04:57:43:901;04:57:43:861;1448986426.95;(0.28968398571014403, 0.42350832621256507);66.536605835;0.917399414745;04:57:43:901;0;9;-1.5;1;0;0;0;0;1;1;1;1;9;17,54,18,75,37,70,50,84,53;0;0;0;-5;1;6;0;();(-2000.0, -2000.0);
04:57:43:935;04:57:43:926;1448986427.02;(0.29839794635772704, 0.40744179619683163);66.4761505127;0.843192504385;04:57:43:935;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;17,54,18,75,37,70,50,84,53;0;0;0;-5;1;6;0;();(-2000.0, -2000.0);
04:57:43:951;04:57:43:926;1448986427.02;(0.29839794635772704, 0.40744179619683163);66.4761505127;0.843192504385;04:57:43:951;0;0;-1.5;1;0;0;0;0;1;1;1;1;9;17,54,18,75,37,70,50,84,53;0;0;0;-5;1;6;0;();(-2000.0, -2000.0);
04:57:43:967;04:57:43:926;1448986427.02;(0.29839794635772704, 0.40744179619683163);66.4761505127;0.843192504385;04:57:43:967;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;17,54,18,75,37,70,50,84,53;0;0;0;-5;1;6;0;();(-2000.0, -2000.0);
04:57:43:984;04:57:43:926;1448986427.02;(0.29839794635772704, 0.40744179619683163);66.4761505127;0.843192504385;04:57:43:984;0;9;-1.5;1;0;0;0;0;1;1;1;1;9;17,54,18,75,37,70,50,84,53;0;0;0;-5;1;6;0;();(-2000.0, -2000.0);
04:57:44:001;04:57:43:994;1448986427.08;(0.2980515956878662, 0.4064850701226128);67.1351089478;0.842720135346;04:57:44:001;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;17,54,18,75,37,70,50,84,53;0;0;0;-5;1;6;0;();(-2000.0, -2000.0);
04:57:44:034;04:57:43:994;1448986427.08;(0.2980515956878662, 0.4064850701226128);67.1351089478;0.842720135346;04:57:44:034;0;5;-1.5;1;0;0;0;0;1;1;1;1;9;17,54,18,75,37,70,50,84,53;0;0;0;-5;1;6;0;();(-2000.0, -2000.0);
04:57:44:051;04:57:43:994;1448986427.08;(0.2980515956878662, 0.4064850701226128);67.1351089478;0.842720135346;04:57:44:051;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;17,54,18,75,37,70,50,84,53;0;0;0;-5;1;6;0;();(-2000.0, -2000.0);
04:57:44:067;04:57:44:062;1448986427.15;(0.2674558639526367, 0.3948173522949219);20.0515995026;0.625921211202;04:57:44:067;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;17,54,18,75,37,70,50,84,53;0;0;0;-5;1;6;0;();(-2000.0, -2000.0);
04:57:44:085;04:57:44:062;1448986427.15;(0.2674558639526367, 0.3948173522949219);20.0515995026;0.625921211202;04:57:44:085;0;11;-1.5;1;0;0;0;0;1;1;1;1;9;17,54,18,75,37,70,50,84,53;0;0;0;-5;1;6;0;();(-2000.0, -2000.0);
04:57:44:100;04:57:44:062;1448986427.15;(0.2674558639526367, 0.3948173522949219);20.0515995026;0.625921211202;04:57:44:100;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;17,54,18,75,37,70,50,84,53;0;0;0;-5;1;6;0;();(-2000.0, -2000.0);
04:57:44:135;04:57:44:125;1448986427.22;(0.35349714756011963, 0.41899248758951824);63.4627799988;0.887614690409;04:57:44:135;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;17,54,18,75,37,70,50,84,53;0;0;0;-5;1;6;0;();(-2000.0, -2000.0);
04:57:44:151;04:57:44:125;1448986427.22;(0.35349714756011963, 0.41899248758951824);63.4627799988;0.887614690409;04:57:44:151;0;9;-1.5;1;0;0;0;0;1;1;1;1;9;17,54,18,75,37,70,50,84,53;0;0;0;-5;1;6;0;();(-2000.0, -2000.0);
04:57:44:168;04:57:44:125;1448986427.22;(0.35349714756011963, 0.41899248758951824);63.4627799988;0.887614690409;04:57:44:168;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;17,54,18,75,37,70,50,84,53;0;0;0;-5;1;6;0;();(-2000.0, -2000.0);
04:57:44:184;04:57:44:125;1448986427.22;(0.35349714756011963, 0.41899248758951824);63.4627799988;0.887614690409;04:57:44:184;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;17,54,18,75,37,70,50,84,53;0;0;0;-5;1;6;0;();(-2000.0, -2000.0);
04:57:44:201;04:57:44:194;1448986427.28;(0.3532130241394043, 0.41785028245713973);63.8430709839;0.858022571906;04:57:44:201;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;17,54,18,75,37,70,50,84,53;0;0;0;-5;1;6;0;();(-2000.0, -2000.0);
04:57:44:235;04:57:44:194;1448986427.28;(0.3532130241394043, 0.41785028245713973);63.8430709839;0.858022571906;04:57:44:235;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;17,54,18,75,37,70,50,84,53;0;0;0;-5;1;6;0;();(-2000.0, -2000.0);
04:57:44:251;04:57:44:194;1448986427.28;(0.3532130241394043, 0.41785028245713973);63.8430709839;0.858022571906;04:57:44:251;0;9;-1.5;1;0;0;0;0;1;1;1;1;9;17,54,18,75,37,70,50,84,53;0;0;0;-5;1;6;0;();(-2000.0, -2000.0);
04:57:44:267;04:57:44:258;1448986427.35;(0.3520524978637695, 0.4247395409478082);63.3764686584;0.972426772195;04:57:44:267;0;0;-1.5;1;0;0;0;0;1;1;1;1;9;17,54,18,75,37,70,50,84,53;0;0;0;-5;1;6;0;();(-2000.0, -2000.0);
04:57:44:285;04:57:44:258;1448986427.35;(0.3520524978637695, 0.4247395409478082);63.3764686584;0.972426772195;04:57:44:285;0;5;-1.5;1;0;0;0;0;1;1;1;1;9;17,54,18,75,37,70,50,84,53;0;0;0;-5;1;6;0;();(-2000.0, -2000.0);
04:57:44:301;04:57:44:258;1448986427.35;(0.3520524978637695, 0.4247395409478082);63.3764686584;0.972426772195;04:57:44:301;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;17,54,18,75,37,70,50,84,53;0;0;0;-5;1;6;0;();(-2000.0, -2000.0);
04:57:44:335;04:57:44:326;1448986427.42;(0.3514270544052124, 0.42537295023600263);63.2050437927;1.0;04:57:44:335;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;17,54,18,75,37,70,50,84,53;0;0;0;-5;1;6;0;();(-2000.0, -2000.0);
04:57:44:351;04:57:44:326;1448986427.42;(0.3514270544052124, 0.42537295023600263);63.2050437927;1.0;04:57:44:351;0;5;-1.5;1;0;0;0;0;1;1;1;1;9;17,54,18,75,37,70,50,84,53;0;0;0;-5;1;6;0;();(-2000.0, -2000.0);
04:57:44:368;04:57:44:326;1448986427.42;(0.3514270544052124, 0.42537295023600263);63.2050437927;1.0;04:57:44:368;0;0;-1.5;1;0;0;0;0;1;1;1;1;9;17,54,18,75,37,70,50,84,53;0;0;0;-5;1;6;0;();(-2000.0, -2000.0);
04:57:44:384;04:57:44:326;1448986427.42;(0.3514270544052124, 0.42537295023600263);63.2050437927;1.0;04:57:44:384;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;17,54,18,75,37,70,50,84,53;0;0;0;-5;1;6;0;();(-2000.0, -2000.0);
04:57:44:401;04:57:44:394;1448986427.48;(0.3502832889556885, 0.42686364915635855);62.9774551392;0.914706936428;04:57:44:401;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;17,54,18,75,37,70,50,84,53;0;0;0;-5;1;6;0;();(-2000.0, -2000.0);
04:57:44:436;04:57:44:394;1448986427.48;(0.3502832889556885, 0.42686364915635855);62.9774551392;0.914706936428;04:57:44:436;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;17,54,18,75,37,70,50,84,53;0;0;0;-5;1;6;0;();(-2000.0, -2000.0);
04:57:44:451;04:57:44:394;1448986427.48;(0.3502832889556885, 0.42686364915635855);62.9774551392;0.914706936428;04:57:44:451;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;17,54,18,75,37,70,50,84,53;0;0;0;-5;1;6;0;();(-2000.0, -2000.0);
04:57:44:468;04:57:44:458;1448986427.55;(0.34888956546783445, 0.42882516649034286);62.8739433289;0.840210352863;04:57:44:468;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;17,54,18,75,37,70,50,84,53;0;0;0;-5;1;6;0;();(-2000.0, -2000.0);
04:57:44:485;04:57:44:458;1448986427.55;(0.34888956546783445, 0.42882516649034286);62.8739433289;0.840210352863;04:57:44:485;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;17,54,18,75,37,70,50,84,53;0;0;0;-5;1;6;0;();(-2000.0, -2000.0);
04:57:44:501;04:57:44:458;1448986427.55;(0.34888956546783445, 0.42882516649034286);62.8739433289;0.840210352863;04:57:44:501;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;17,54,18,75,37,70,50,84,53;0;0;0;-5;1;6;0;();(-2000.0, -2000.0);
04:57:44:535;04:57:44:526;1448986427.62;(0.3478417158126831, 0.43037071228027346);62.6224250793;0.95605860398;04:57:44:535;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;17,54,18,75,37,70,50,84,53;0;0;0;-5;1;6;0;();(-2000.0, -2000.0);
04:57:44:551;04:57:44:526;1448986427.62;(0.3478417158126831, 0.43037071228027346);62.6224250793;0.95605860398;04:57:44:551;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;17,54,18,75,37,70,50,84,53;0;0;0;-5;1;6;0;();(-2000.0, -2000.0);
04:57:44:568;04:57:44:526;1448986427.62;(0.3478417158126831, 0.43037071228027346);62.6224250793;0.95605860398;04:57:44:568;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;54,18,75,37,70,50,84,53;0;0;0;0;2;6;0;();(-2000.0, -2000.0);
04:57:44:587;04:57:44:526;1448986427.62;(0.3478417158126831, 0.43037071228027346);62.6224250793;0.95605860398;04:57:44:587;0;0;-1.5;1;0;0;0;0;1;1;1;1;10;54,18,75,37,70,50,84,53,30,02;0;0;0;0;2;6;0;();(-2000.0, -2000.0);
04:57:44:603;04:57:44:594;1448986427.68;(0.3154297828674316, 0.42049145168728297);64.7179489136;0.69852328675;04:57:44:603;0;10;-1.5;1;0;0;0;0;1;1;1;1;10;54,18,75,37,70,50,84,53,30,02;0;0;0;0;2;6;0;();(-2000.0, -2000.0);
04:57:44:634;04:57:44:594;1448986427.68;(0.3154297828674316, 0.42049145168728297);64.7179489136;0.69852328675;04:57:44:634;0;10;-1.5;1;0;0;0;0;1;1;1;1;10;54,18,75,37,70,50,84,53,30,02;0;0;0;0;2;6;0;();(-2000.0, -2000.0);
04:57:44:651;04:57:44:594;1448986427.68;(0.3154297828674316, 0.42049145168728297);64.7179489136;0.69852328675;04:57:44:651;0;0;-1.5;1;0;0;0;0;1;1;1;1;10;54,18,75,37,70,50,84,53,30,02;0;0;0;0;2;6;0;();(-2000.0, -2000.0);
04:57:44:668;04:57:44:657;1448986427.75;(0.3117627382278442, 0.4177284240722656);64.9071502686;0.841599766846;04:57:44:668;0;9;-1.5;1;0;0;0;0;1;1;1;1;10;54,18,75,37,70,50,84,53,30,02;0;0;0;0;2;6;0;();(-2000.0, -2000.0);
04:57:44:686;04:57:44:657;1448986427.75;(0.3117627382278442, 0.4177284240722656);64.9071502686;0.841599766846;04:57:44:686;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;54,18,75,37,70,50,84,53,30,02;0;0;0;0;2;6;0;();(-2000.0, -2000.0);
04:57:44:701;04:57:44:657;1448986427.75;(0.3117627382278442, 0.4177284240722656);64.9071502686;0.841599766846;04:57:44:701;0;4;-1.5;1;0;0;0;0;1;1;1;1;10;54,18,75,37,70,50,84,53,30,02;0;0;0;0;2;6;0;();(-2000.0, -2000.0);
04:57:44:735;04:57:44:725;1448986427.82;(0.3119452238082886, 0.4181472354465061);65.3435440063;0.971276559971;04:57:44:735;0;5;-1.5;1;0;0;0;0;1;1;1;1;10;54,18,75,37,70,50,84,53,30,02;0;0;0;0;2;6;0;();(-2000.0, -2000.0);
04:57:44:751;04:57:44:725;1448986427.82;(0.3119452238082886, 0.4181472354465061);65.3435440063;0.971276559971;04:57:44:751;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;54,18,75,37,70,50,84,53,30,02;0;0;0;0;2;6;0;();(-2000.0, -2000.0);
04:57:44:768;04:57:44:725;1448986427.82;(0.3119452238082886, 0.4181472354465061);65.3435440063;0.971276559971;04:57:44:768;0;5;-1.5;1;0;0;0;0;1;1;1;1;10;54,18,75,37,70,50,84,53,30,02;0;0;0;0;2;6;0;();(-2000.0, -2000.0);
04:57:44:785;04:57:44:725;1448986427.82;(0.3119452238082886, 0.4181472354465061);65.3435440063;0.971276559971;04:57:44:785;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;54,18,75,37,70,50,84,53,30,02;0;0;0;0;2;6;0;();(-2000.0, -2000.0);
04:57:44:801;04:57:44:789;1448986427.88;(0.31288168430328367, 0.4174104902479384);65.2788391113;0.897037083547;04:57:44:801;0;9;-1.5;1;0;0;0;0;1;1;1;1;10;54,18,75,37,70,50,84,53,30,02;0;0;0;0;2;6;0;();(-2000.0, -2000.0);
04:57:44:834;04:57:44:789;1448986427.88;(0.31288168430328367, 0.4174104902479384);65.2788391113;0.897037083547;04:57:44:834;0;14;-1.5;1;0;0;0;0;1;1;1;1;10;54,18,75,37,70,50,84,53,30,02;0;0;0;0;2;6;0;();(-2000.0, -2000.0);
04:57:44:852;04:57:44:789;1448986427.88;(0.31288168430328367, 0.4174104902479384);65.2788391113;0.897037083547;04:57:44:852;0;0;-1.5;1;0;0;0;0;1;1;1;1;10;54,18,75,37,70,50,84,53,30,02;0;0;0;0;2;6;0;();(-2000.0, -2000.0);
04:57:44:868;04:57:44:858;1448986427.95;(0.3135047435760498, 0.4176589118109809);65.630355835;1.0;04:57:44:868;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;54,18,75,37,70,50,84,53,30,02;0;0;0;0;2;6;0;();(-2000.0, -2000.0);
04:57:44:885;04:57:44:858;1448986427.95;(0.3135047435760498, 0.4176589118109809);65.630355835;1.0;04:57:44:885;0;10;-1.5;1;0;0;0;0;1;1;1;1;10;54,18,75,37,70,50,84,53,30,02;0;0;0;0;2;6;0;();(-2000.0, -2000.0);
04:57:44:902;04:57:44:858;1448986427.95;(0.3135047435760498, 0.4176589118109809);65.630355835;1.0;04:57:44:902;0;0;-1.5;1;0;0;0;0;1;1;1;1;10;54,18,75,37,70,50,84,53,30,02;0;0;0;0;2;6;0;();(-2000.0, -2000.0);
04:57:44:935;04:57:44:921;1448986428.02;(0.3068876266479492, 0.4168486701117622);65.1814880371;0.811489749153;04:57:44:935;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;54,18,75,37,70,50,84,53,30,02;0;0;0;0;2;6;0;();(-2000.0, -2000.0);
04:57:44:952;04:57:44:921;1448986428.02;(0.3068876266479492, 0.4168486701117622);65.1814880371;0.811489749153;04:57:44:952;0;9;-1.5;1;0;0;0;0;1;1;1;1;10;54,18,75,37,70,50,84,53,30,02;0;0;0;0;2;6;0;();(-2000.0, -2000.0);
04:57:44:968;04:57:44:921;1448986428.02;(0.3068876266479492, 0.4168486701117622);65.1814880371;0.811489749153;04:57:44:968;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;54,18,75,37,70,50,84,53,30,02;0;0;0;0;2;6;0;();(-2000.0, -2000.0);
04:57:44:985;04:57:44:921;1448986428.02;(0.3068876266479492, 0.4168486701117622);65.1814880371;0.811489749153;04:57:44:985;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;54,18,75,37,70,50,84,53,30,02;0;0;0;0;2;6;0;();(-2000.0, -2000.0);
04:57:45:002;04:57:44:989;1448986428.08;(0.3063342094421387, 0.41374278598361547);65.0411300659;0.812413689086;04:57:45:002;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;54,18,75,37,70,50,84,53,30,02;0;0;0;0;2;6;0;();(-2000.0, -2000.0);
04:57:45:034;04:57:44:989;1448986428.08;(0.3063342094421387, 0.41374278598361547);65.0411300659;0.812413689086;04:57:45:034;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;54,18,75,37,70,50,84,53,30,02;0;0;0;0;2;6;0;();(-2000.0, -2000.0);
04:57:45:052;04:57:44:989;1448986428.08;(0.3063342094421387, 0.41374278598361547);65.0411300659;0.812413689086;04:57:45:052;0;10;-1.5;1;0;0;0;0;1;1;1;1;10;54,18,75,37,70,50,84,53,30,02;0;0;0;0;2;6;0;();(-2000.0, -2000.0);
04:57:45:068;04:57:45:059;1448986428.15;(0.30710177421569823, 0.412796613905165);63.3271255493;0.996158503356;04:57:45:068;0;0;-1.5;1;0;0;0;0;1;1;1;1;10;54,18,75,37,70,50,84,53,30,02;0;0;0;0;2;6;0;();(-2000.0, -2000.0);
04:57:45:085;04:57:45:059;1448986428.15;(0.30710177421569823, 0.412796613905165);63.3271255493;0.996158503356;04:57:45:085;0;5;-1.5;1;0;0;0;0;1;1;1;1;10;54,18,75,37,70,50,84,53,30,02;0;0;0;0;2;6;0;();(-2000.0, -2000.0);
04:57:45:102;04:57:45:059;1448986428.15;(0.30710177421569823, 0.412796613905165);63.3271255493;0.996158503356;04:57:45:102;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;54,18,75,37,70,50,84,53,30,02;0;0;0;0;2;6;0;();(-2000.0, -2000.0);
04:57:45:134;04:57:45:121;1448986428.18;(0.3069611072540283, 0.41301540798611114);62.3737258911;0.946667671701;04:57:45:134;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;54,18,75,37,70,50,84,53,30,02;0;0;0;0;2;6;0;();(-2000.0, -2000.0);
04:57:45:151;04:57:45:121;1448986428.18;(0.3069611072540283, 0.41301540798611114);62.3737258911;0.946667671701;04:57:45:151;0;5;-1.5;1;0;0;0;0;1;1;1;1;10;54,18,75,37,70,50,84,53,30,02;0;0;0;0;2;6;0;();(-2000.0, -2000.0);
04:57:45:168;04:57:45:121;1448986428.18;(0.3069611072540283, 0.41301540798611114);62.3737258911;0.946667671701;04:57:45:168;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;54,18,75,37,70,50,84,53,30,02;0;0;0;0;2;6;0;();(-2000.0, -2000.0);
04:57:45:185;04:57:45:121;1448986428.18;(0.3069611072540283, 0.41301540798611114);62.3737258911;0.946667671701;04:57:45:185;0;4;-1.5;1;0;0;0;0;1;1;1;1;10;54,18,75,37,70,50,84,53,30,02;0;0;0;0;2;6;0;();(-2000.0, -2000.0);
04:57:45:201;04:57:45:190;1448986428.28;(0.2969710111618042, 0.4238275316026475);60.6329078674;1.0;04:57:45:201;0;10;-1.5;1;0;0;0;0;1;1;1;1;10;54,18,75,37,70,50,84,53,30,02;0;0;0;0;2;6;0;();(-2000.0, -2000.0);
04:57:45:235;04:57:45:190;1448986428.28;(0.2969710111618042, 0.4238275316026475);60.6329078674;1.0;04:57:45:235;0;10;-1.5;1;0;0;0;0;1;1;1;1;10;54,18,75,37,70,50,84,53,30,02;0;0;0;0;2;6;0;();(-2000.0, -2000.0);
04:57:45:252;04:57:45:190;1448986428.28;(0.2969710111618042, 0.4238275316026475);60.6329078674;1.0;04:57:45:252;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;54,18,75,37,70,50,84,53,30,02;0;0;0;0;2;6;0;();(-2000.0, -2000.0);
04:57:45:269;04:57:45:254;1448986428.35;(0.2970816850662231, 0.4234809875488281);60.3748893738;1.0;04:57:45:269;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;54,18,75,37,70,50,84,53,30,02;0;0;0;0;2;6;0;();(-2000.0, -2000.0);
04:57:45:285;04:57:45:254;1448986428.35;(0.2970816850662231, 0.4234809875488281);60.3748893738;1.0;04:57:45:285;0;4;-1.5;1;0;0;0;0;1;1;1;1;10;54,18,75,37,70,50,84,53,30,02;0;0;0;0;2;6;0;();(-2000.0, -2000.0);
04:57:45:301;04:57:45:254;1448986428.35;(0.2970816850662231, 0.4234809875488281);60.3748893738;1.0;04:57:45:301;0;10;-1.5;1;0;0;0;0;1;1;1;1;10;54,18,75,37,70,50,84,53,30,02;0;0;0;0;2;6;0;();(-2000.0, -2000.0);
04:57:45:335;04:57:45:323;1448986428.42;(0.29716365337371825, 0.4237563239203559);60.5593147278;1.0;04:57:45:335;0;9;-1.5;1;0;0;0;0;1;1;1;1;10;54,18,75,37,70,50,84,53,30,02;0;0;0;0;2;6;0;();(-2000.0, -2000.0);
04:57:45:352;04:57:45:323;1448986428.42;(0.29716365337371825, 0.4237563239203559);60.5593147278;1.0;04:57:45:352;0;14;-1.5;1;0;0;0;0;1;1;1;1;10;54,18,75,37,70,50,84,53,30,02;0;0;0;0;2;6;0;();(-2000.0, -2000.0);
04:57:45:369;04:57:45:323;1448986428.42;(0.29716365337371825, 0.4237563239203559);60.5593147278;1.0;04:57:45:369;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;54,18,75,37,70,50,84,53,30,02;0;0;0;0;2;6;0;();(-2000.0, -2000.0);
04:57:45:386;04:57:45:323;1448986428.42;(0.29716365337371825, 0.4237563239203559);60.5593147278;1.0;04:57:45:386;0;5;-1.5;1;0;0;0;0;1;1;1;1;10;54,18,75,37,70,50,84,53,30,02;0;0;0;0;2;6;0;();(-2000.0, -2000.0);
04:57:45:402;04:57:45:389;1448986428.48;(0.29239540100097655, 0.42228105333116317);61.0154876709;1.0;04:57:45:402;0;10;-1.5;1;0;0;0;0;1;1;1;1;10;54,18,75,37,70,50,84,53,30,02;0;0;0;0;2;6;0;();(-2000.0, -2000.0);
04:57:45:436;04:57:45:389;1448986428.48;(0.29239540100097655, 0.42228105333116317);61.0154876709;1.0;04:57:45:436;0;4;-1.5;1;0;0;0;0;1;1;1;1;10;54,18,75,37,70,50,84,53,30,02;0;0;0;0;2;6;0;();(-2000.0, -2000.0);
04:57:45:452;04:57:45:389;1448986428.48;(0.29239540100097655, 0.42228105333116317);61.0154876709;1.0;04:57:45:452;0;0;-1.5;1;0;0;0;0;1;1;1;1;10;54,18,75,37,70,50,84,53,30,02;0;0;0;0;2;6;0;();(-2000.0, -2000.0);
04:57:45:469;04:57:45:453;1448986428.55;(0.3022447109222412, 0.42493697272406683);60.9659614563;0.877607699108;04:57:45:469;0;9;-1.5;1;0;0;0;0;1;1;1;1;10;54,18,75,37,70,50,84,53,30,02;0;0;0;0;2;6;0;();(-2000.0, -2000.0);
04:57:45:487;04:57:45:453;1448986428.55;(0.3022447109222412, 0.42493697272406683);60.9659614563;0.877607699108;04:57:45:487;0;9;-1.5;1;0;0;0;0;1;1;1;1;10;54,18,75,37,70,50,84,53,30,02;0;0;0;0;2;6;0;();(-2000.0, -2000.0);
04:57:45:502;04:57:45:453;1448986428.55;(0.3022447109222412, 0.42493697272406683);60.9659614563;0.877607699108;04:57:45:502;0;4;-1.5;1;0;0;0;0;1;1;1;1;10;54,18,75,37,70,50,84,53,30,02;0;0;0;0;2;6;0;();(-2000.0, -2000.0);
04:57:45:536;04:57:45:523;1448986428.62;(0.3019001007080078, 0.4253338283962673);61.0145378113;1.0;04:57:45:536;0;4;-1.5;1;0;0;0;0;1;1;1;1;10;54,18,75,37,70,50,84,53,30,02;0;0;0;0;2;6;0;();(-2000.0, -2000.0);
04:57:45:552;04:57:45:523;1448986428.62;(0.3019001007080078, 0.4253338283962673);61.0145378113;1.0;04:57:45:552;0;10;-1.5;1;0;0;0;0;1;1;1;1;10;54,18,75,37,70,50,84,53,30,02;0;0;0;0;2;6;0;();(-2000.0, -2000.0);
04:57:45:569;04:57:45:523;1448986428.62;(0.3019001007080078, 0.4253338283962673);61.0145378113;1.0;04:57:45:569;0;5;-1.5;1;0;0;0;0;1;1;1;1;10;54,18,75,37,70,50,84,53,30,02;0;0;0;0;2;6;0;();(-2000.0, -2000.0);
04:57:45:585;04:57:45:523;1448986428.62;(0.3019001007080078, 0.4253338283962673);61.0145378113;1.0;04:57:45:585;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;54,18,75,37,70,50,84,53,30,02;0;0;0;0;2;6;0;();(-2000.0, -2000.0);
04:57:45:602;04:57:45:586;1448986428.68;(0.3020781517028809, 0.4255045149061415);61.4856719971;1.0;04:57:45:602;0;4;-1.5;1;0;0;0;0;1;1;1;1;10;54,18,75,37,70,50,84,53,30,02;0;0;0;0;2;6;0;();(-2000.0, -2000.0);
04:57:45:636;04:57:45:586;1448986428.68;(0.3020781517028809, 0.4255045149061415);61.4856719971;1.0;04:57:45:636;0;5;-1.5;1;0;0;0;0;1;1;1;1;10;54,18,75,37,70,50,84,53,30,02;0;0;0;0;2;6;0;();(-2000.0, -2000.0);
04:57:45:652;04:57:45:586;1448986428.68;(0.3020781517028809, 0.4255045149061415);61.4856719971;1.0;04:57:45:652;0;9;-1.5;1;0;0;0;0;1;1;1;1;10;54,18,75,37,70,50,84,53,30,02;0;0;0;0;2;6;0;();(-2000.0, -2000.0);
04:57:45:668;04:57:45:654;1448986428.75;(0.3021259069442749, 0.4261055840386285);62.2397575378;1.0;04:57:45:668;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;54,18,75,37,70,50,84,53,30,02;0;0;0;0;2;6;0;();(-2000.0, -2000.0);
04:57:45:686;04:57:45:654;1448986428.75;(0.3021259069442749, 0.4261055840386285);62.2397575378;1.0;04:57:45:686;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;54,18,75,37,70,50,84,53,30,02;0;0;0;0;2;6;0;();(-2000.0, -2000.0);
04:57:45:702;04:57:45:654;1448986428.75;(0.3021259069442749, 0.4261055840386285);62.2397575378;1.0;04:57:45:702;0;4;-1.5;1;0;0;0;0;1;1;1;1;10;54,18,75,37,70,50,84,53,30,02;0;0;0;0;2;6;0;();(-2000.0, -2000.0);
04:57:45:737;04:57:45:717;1448986428.82;(0.30220468044281007, 0.4268317752414279);62.6910972595;1.0;04:57:45:737;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;54,18,75,37,70,50,84,53,30,02;0;0;0;0;2;6;0;();(-2000.0, -2000.0);
04:57:45:752;04:57:45:717;1448986428.82;(0.30220468044281007, 0.4268317752414279);62.6910972595;1.0;04:57:45:752;0;9;-1.5;1;0;0;0;0;1;1;1;1;10;54,18,75,37,70,50,84,53,30,02;0;0;0;0;2;6;0;();(-2000.0, -2000.0);
04:57:45:769;04:57:45:717;1448986428.82;(0.30220468044281007, 0.4268317752414279);62.6910972595;1.0;04:57:45:769;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;54,18,75,37,70,50,84,53,30,02;0;0;0;0;2;6;0;();(-2000.0, -2000.0);
04:57:45:786;04:57:45:786;1448986428.88;(0.30229930877685546, 0.4282445271809896);63.3268547058;1.0;04:57:45:786;0;4;-1.5;1;0;0;0;0;1;1;1;1;10;54,18,75,37,70,50,84,53,30,02;0;0;0;0;2;6;0;();(-2000.0, -2000.0);
04:57:45:803;04:57:45:786;1448986428.88;(0.30229930877685546, 0.4282445271809896);63.3268547058;1.0;04:57:45:803;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;54,18,75,37,70,50,84,53,30,02;0;0;0;0;2;6;0;();(-2000.0, -2000.0);
