%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
05:08:16:517;05:08:16:484;1449246252.37;(0.47238664627075194, 0.45860375298394096);77.2847518921;1.0;05:08:16:517;0;5;-1.5;1;0;0;0;0;1;1;1;1;12;02,12,05,30,83,37,21,54,01,70,58,71;0;0;0;-2;0;2;0;();(-2000.0, -2000.0);
05:08:16:535;05:08:16:484;1449246252.37;(0.47238664627075194, 0.45860375298394096);77.2847518921;1.0;05:08:16:534;0;5;-1.5;1;0;0;0;0;1;1;1;1;12;02,12,05,30,83,37,21,54,01,70,58,71;0;0;0;-2;0;2;0;();(-2000.0, -2000.0);
05:08:16:567;05:08:16:552;1449246252.44;(0.49195060729980467, 0.44817606608072913);76.3657684326;1.0;05:08:16:567;0;4;-1.5;1;0;0;0;0;1;1;1;1;12;02,12,05,30,83,37,21,54,01,70,58,71;0;0;0;-2;0;2;0;();(-2000.0, -2000.0);
05:08:16:584;05:08:16:552;1449246252.44;(0.49195060729980467, 0.44817606608072913);76.3657684326;1.0;05:08:16:584;0;9;-1.5;1;0;0;0;0;1;1;1;1;12;02,12,05,30,83,37,21,54,01,70,58,71;0;0;0;-2;0;2;0;();(-2000.0, -2000.0);
05:08:16:600;05:08:16:552;1449246252.44;(0.49195060729980467, 0.44817606608072913);76.3657684326;1.0;05:08:16:600;0;9;-1.5;1;0;0;0;0;1;1;1;1;12;02,12,05,30,83,37,21,54,01,70,58,71;0;0;0;-2;0;2;0;();(-2000.0, -2000.0);
05:08:16:618;05:08:16:616;1449246252.5;(0.489488410949707, 0.45017255147298174);76.3277893066;0.976490099015;05:08:16:618;0;5;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;12;02,12,05,30,83,37,21,54,01,70,58,71;0;0;0;-2;0;2;0;();(-2000.0, -2000.0);
05:08:16:634;05:08:16:616;1449246252.5;(0.489488410949707, 0.45017255147298174);76.3277893066;0.976490099015;05:08:16:634;0;9;-1.5;1;0;0;0;0;1;1;1;1;12;02,12,05,30,83,37,21,54,01,70,58,71;0;0;0;-2;0;2;0;();(-2000.0, -2000.0);
05:08:16:668;05:08:16:616;1449246252.5;(0.489488410949707, 0.45017255147298174);76.3277893066;0.976490099015;05:08:16:668;0;10;-1.5;1;0;0;0;0;1;1;1;1;12;02,12,05,30,83,37,21,54,01,70,58,71;0;0;0;-2;0;2;0;();(-2000.0, -2000.0);
05:08:16:686;05:08:16:684;1449246252.57;(0.487141752243042, 0.45172483656141493);75.6743774414;1.0;05:08:16:686;0;5;-1.5;1;0;0;0;0;1;1;1;1;12;02,12,05,30,83,37,21,54,01,70,58,71;0;0;0;-2;0;2;0;();(-2000.0, -2000.0);
05:08:16:701;05:08:16:684;1449246252.57;(0.487141752243042, 0.45172483656141493);75.6743774414;1.0;05:08:16:701;0;10;-1.5;1;0;0;0;0;1;1;1;1;12;02,12,05,30,83,37,21,54,01,70,58,71;0;0;0;-2;0;2;0;();(-2000.0, -2000.0);
05:08:16:717;05:08:16:684;1449246252.57;(0.487141752243042, 0.45172483656141493);75.6743774414;1.0;05:08:16:717;0;4;-1.5;1;0;0;0;0;1;1;1;1;12;02,12,05,30,83,37,21,54,01,70,58,71;0;0;0;-2;0;2;0;();(-2000.0, -2000.0);
05:08:16:734;05:08:16:684;1449246252.57;(0.487141752243042, 0.45172483656141493);75.6743774414;1.0;05:08:16:734;0;9;-1.5;1;0;0;0;0;1;1;1;1;12;02,12,05,30,83,37,21,54,01,70,58,71;0;0;0;-2;0;2;0;();(-2000.0, -2000.0);
05:08:16:767;05:08:16:751;1449246252.6;(0.49367270469665525, 0.44647801717122393);76.3674316406;1.0;05:08:16:767;0;10;-1.5;1;0;0;0;0;1;1;1;1;12;02,12,05,30,83,37,21,54,01,70,58,71;0;0;0;-2;0;2;0;();(-2000.0, -2000.0);
05:08:16:784;05:08:16:751;1449246252.6;(0.49367270469665525, 0.44647801717122393);76.3674316406;1.0;05:08:16:784;0;13;-1.5;1;0;0;0;0;1;1;1;1;12;02,12,05,30,83,37,21,54,01,70,58,71;0;0;0;-2;0;2;0;();(-2000.0, -2000.0);
05:08:16:800;05:08:16:751;1449246252.6;(0.49367270469665525, 0.44647801717122393);76.3674316406;1.0;05:08:16:800;0;10;-1.5;1;0;0;0;0;1;1;1;1;12;02,12,05,30,83,37,21,54,01,70,58,71;0;0;0;-2;0;2;0;();(-2000.0, -2000.0);
05:08:16:818;05:08:16:816;1449246252.67;(0.4959550857543945, 0.4444378746880425);75.2958679199;0.955471208346;05:08:16:818;0;0;-1.5;1;0;0;0;0;1;1;1;1;12;02,12,05,30,83,37,21,54,01,70,58,71;0;0;0;-2;0;2;0;();(-2000.0, -2000.0);
05:08:16:834;05:08:16:816;1449246252.67;(0.4959550857543945, 0.4444378746880425);75.2958679199;0.955471208346;05:08:16:834;0;4;-1.5;1;0;0;0;0;1;1;1;1;12;02,12,05,30,83,37,21,54,01,70,58,71;0;0;0;-2;0;2;0;();(-2000.0, -2000.0);
05:08:16:868;05:08:16:816;1449246252.67;(0.4959550857543945, 0.4444378746880425);75.2958679199;0.955471208346;05:08:16:868;0;4;-1.5;1;0;0;0;0;1;1;1;1;12;02,12,05,30,83,37,21,54,01,70,58,71;0;0;0;-2;0;2;0;();(-2000.0, -2000.0);
05:08:16:886;05:08:16:884;1449246252.77;(0.49383959770202634, 0.44666989644368493);75.1023025513;1.0;05:08:16:886;0;15;-1.5;1;0;0;0;0;1;1;1;1;12;02,12,05,30,83,37,21,54,01,70,58,71;0;0;0;-2;0;2;0;();(-2000.0, -2000.0);
05:08:16:901;05:08:16:884;1449246252.77;(0.49383959770202634, 0.44666989644368493);75.1023025513;1.0;05:08:16:901;0;5;-1.5;1;0;0;0;0;1;1;1;1;12;02,12,05,30,83,37,21,54,01,70,58,71;0;0;0;-2;0;2;0;();(-2000.0, -2000.0);
05:08:16:918;05:08:16:884;1449246252.77;(0.49383959770202634, 0.44666989644368493);75.1023025513;1.0;05:08:16:918;0;10;-1.5;1;0;0;0;0;1;1;1;1;12;02,12,05,30,83,37,21,54,01,70,58,71;0;0;0;-2;0;2;0;();(-2000.0, -2000.0);
05:08:16:935;05:08:16:884;1449246252.77;(0.49383959770202634, 0.44666989644368493);75.1023025513;1.0;05:08:16:935;0;4;-1.5;1;0;0;0;0;1;1;1;1;12;02,12,05,30,83,37,21,54,01,70,58,71;0;0;0;-2;0;2;0;();(-2000.0, -2000.0);
05:08:16:968;05:08:16:948;1449246252.8;(0.4739091873168945, 0.4566780514187283);73.8182754517;0.921788811717;05:08:16:968;0;5;-1.5;1;0;0;0;0;1;1;1;1;12;02,12,05,30,83,37,21,54,01,70,58,71;0;0;0;-2;0;2;0;();(-2000.0, -2000.0);
05:08:16:985;05:08:16:948;1449246252.8;(0.4739091873168945, 0.4566780514187283);73.8182754517;0.921788811717;05:08:16:985;0;10;-1.5;1;0;0;0;0;1;1;1;1;12;02,12,05,30,83,37,21,54,01,70,58,71;0;0;0;-2;0;2;0;();(-2000.0, -2000.0);
05:08:17:001;05:08:16:948;1449246252.8;(0.4739091873168945, 0.4566780514187283);73.8182754517;0.921788811717;05:08:17:001;0;5;-1.5;1;0;0;0;0;1;1;1;1;12;02,12,05,30,83,37,21,54,01,70,58,71;0;0;0;-2;0;2;0;();(-2000.0, -2000.0);
05:08:17:021;05:08:17:016;1449246252.9;(0.46947274208068845, 0.460242674085829);75.5230026245;1.0;05:08:17:020;0;10;-1.5;1;0;0;0;0;1;1;1;1;14;02,12,05,30,83,37,21,54,01,70,58,71,51,40;0;0;0;-2;0;2;0;();(-2000.0, -2000.0);
05:08:17:037;05:08:17:016;1449246252.9;(0.46947274208068845, 0.460242674085829);75.5230026245;1.0;05:08:17:037;0;4;-1.5;1;0;0;0;0;1;1;1;1;14;02,12,05,30,83,37,21,54,01,70,58,71,51,40;0;0;0;-2;0;2;0;();(-2000.0, -2000.0);
05:08:17:068;05:08:17:016;1449246252.9;(0.46947274208068845, 0.460242674085829);75.5230026245;1.0;05:08:17:068;0;5;-1.5;1;0;0;0;0;1;1;1;1;14;02,12,05,30,83,37,21,54,01,70,58,71,51,40;0;0;0;-2;0;2;0;();(-2000.0, -2000.0);
05:08:17:085;05:08:17:080;1449246252.94;(0.46967325210571287, 0.46069492763943143);75.5069656372;1.0;05:08:17:085;0;10;-1.5;1;0;0;0;0;1;1;1;1;14;02,12,05,30,83,37,21,54,01,70,58,71,51,40;0;0;0;-2;0;2;0;();(-2000.0, -2000.0);
05:08:17:101;05:08:17:080;1449246252.94;(0.46967325210571287, 0.46069492763943143);75.5069656372;1.0;05:08:17:101;0;10;-1.5;1;0;0;0;0;1;1;1;1;14;02,12,05,30,83,37,21,54,01,70,58,71,51,40;0;0;0;-2;0;2;0;();(-2000.0, -2000.0);
05:08:17:118;05:08:17:080;1449246252.94;(0.46967325210571287, 0.46069492763943143);75.5069656372;1.0;05:08:17:118;0;9;-1.5;1;0;0;0;0;1;1;1;1;14;02,12,05,30,83,37,21,54,01,70,58,71,51,40;0;0;0;-2;0;2;0;();(-2000.0, -2000.0);
05:08:17:134;05:08:17:080;1449246252.94;(0.46967325210571287, 0.46069492763943143);75.5069656372;1.0;05:08:17:134;0;0;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;14;02,12,05,30,83,37,21,54,01,70,58,71,51,40;0;0;0;-2;0;2;0;();(-2000.0, -2000.0);
05:08:17:168;05:08:17:149;1449246253.0;(0.46939969062805176, 0.4611744774712456);75.7042770386;1.0;05:08:17:168;0;15;-1.5;1.03333333333333;0;0;0;0;1;1;1;1;14;02,12,05,30,83,37,21,54,01,70,58,71,51,40;0;0;0;-2;0;2;0;();(-2000.0, -2000.0);
05:08:17:185;05:08:17:149;1449246253.0;(0.46939969062805176, 0.4611744774712456);75.7042770386;1.0;05:08:17:185;0;4;-1.5;1.05791106514995;0;0;0;0;1;1;1;1;14;02,12,05,30,83,37,21,54,01,70,58,71,51,40;0;0;0;-2;0;2;0;();(-2000.0, -2000.0);
05:08:17:202;05:08:17:149;1449246253.0;(0.46939969062805176, 0.4611744774712456);75.7042770386;1.0;05:08:17:202;0;15;-1.5;1.065625;0;0;0;0;1;1;1;1;14;02,12,05,30,83,37,21,54,01,70,58,71,51,40;0;0;0;-2;0;2;0;();(-2000.0, -2000.0);
05:08:17:219;05:08:17:215;1449246253.07;(0.46925745010375974, 0.4619558970133464);76.154335022;1.0;05:08:17:219;0;9;-1.5;1.07345225603358;0;0;0;0;1;1;1;1;14;02,12,05,30,83,37,21,54,01,70,58,71,51,40;0;0;0;-2;0;2;0;();(-2000.0, -2000.0);
05:08:17:235;05:08:17:215;1449246253.07;(0.46925745010375974, 0.4619558970133464);76.154335022;1.0;05:08:17:235;0;9;-1.5;1.07345225603358;0;0;0;0;1;1;1;1;14;02,12,05,30,83,37,01,70,58,71,51,40;0;0;0;-8;0;4;21,54;((10.0, 0.0, -1.0),(10.0, 0.0, -1.0));(12.0, 0.3);
05:08:17:268;05:08:17:215;1449246253.07;(0.46925745010375974, 0.4619558970133464);76.154335022;1.0;05:08:17:268;0;15;-1.5;1.03963414634146;0;0;0;0;1;1;1;1;14;02,12,05,30,83,37,01,70,58,71,51,40;0;0;0;-8;0;4;0;();(-2000.0, -2000.0);
05:08:17:286;05:08:17:281;1449246253.14;(0.4728519439697266, 0.46188422309027777);76.5321502686;1.0;05:08:17:286;0;5;-1.5;1.01892430278884;0;0;0;0;1;1;1;1;14;02,12,05,30,83,37,01,70,58,71,51,40;0;0;0;-8;0;4;0;();(-2000.0, -2000.0);
05:08:17:302;05:08:17:281;1449246253.14;(0.4728519439697266, 0.46188422309027777);76.5321502686;1.0;05:08:17:302;0;5;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;14;02,12,05,30,83,37,01,70,58,71,51,40;0;0;0;-8;0;4;0;();(-2000.0, -2000.0);
05:08:17:318;05:08:17:281;1449246253.14;(0.4728519439697266, 0.46188422309027777);76.5321502686;1.0;05:08:17:318;0;3;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;14;02,12,05,30,83,37,01,70,58,71,51,40;0;0;0;-8;0;4;0;();(-2000.0, -2000.0);
05:08:17:335;05:08:17:281;1449246253.14;(0.4728519439697266, 0.46188422309027777);76.5321502686;1.0;05:08:17:335;0;10;-1.5;1;0;0;0;0;1;1;1;1;14;02,12,05,30,83,37,01,70,58,71,51,40;0;0;0;-8;0;4;0;();(-2000.0, -2000.0);
05:08:17:369;05:08:17:348;1449246253.2;(0.47225418090820315, 0.46251487731933594);76.5432662964;1.0;05:08:17:369;0;9;-1.5;1;0;0;0;0;1;1;1;1;14;02,12,05,30,83,37,01,70,58,71,51,40;0;0;0;-8;0;4;0;();(-2000.0, -2000.0);
05:08:17:385;05:08:17:348;1449246253.2;(0.47225418090820315, 0.46251487731933594);76.5432662964;1.0;05:08:17:385;0;5;-1.5;1;0;0;0;0;1;1;1;1;14;02,12,05,30,83,37,01,70,58,71,51,40;0;0;0;-8;0;4;0;();(-2000.0, -2000.0);
05:08:17:401;05:08:17:348;1449246253.2;(0.47225418090820315, 0.46251487731933594);76.5432662964;1.0;05:08:17:401;0;10;-1.5;1;0;0;0;0;1;1;1;1;14;02,12,05,30,83,37,01,70,58,71,51,40;0;0;0;-8;0;4;0;();(-2000.0, -2000.0);
05:08:17:418;05:08:17:413;1449246253.27;(0.47095661163330077, 0.46286943223741317);76.9541778564;1.0;05:08:17:418;0;4;-1.5;1;0;0;0;0;1;1;1;1;14;02,12,05,30,83,37,01,70,58,71,51,40;0;0;0;-8;0;4;0;();(-2000.0, -2000.0);
05:08:17:435;05:08:17:413;1449246253.27;(0.47095661163330077, 0.46286943223741317);76.9541778564;1.0;05:08:17:435;0;10;-1.5;1;0;0;0;0;1;1;1;1;14;02,12,05,30,83,37,01,70,58,71,51,40;0;0;0;-8;0;4;0;();(-2000.0, -2000.0);
05:08:17:468;05:08:17:413;1449246253.27;(0.47095661163330077, 0.46286943223741317);76.9541778564;1.0;05:08:17:468;0;10;-1.5;1;0;0;0;0;1;1;1;1;14;02,12,05,30,83,37,01,70,58,71,51,40;0;0;0;-8;0;4;0;();(-2000.0, -2000.0);
05:08:17:486;05:08:17:480;1449246253.34;(0.46893486976623533, 0.46359808180067275);77.0381240845;1.0;05:08:17:486;0;13;-1.5;1;0;0;0;0;1;1;1;1;14;02,12,05,30,83,37,01,70,58,71,51,40;0;0;0;-8;0;4;0;();(-2000.0, -2000.0);
05:08:17:501;05:08:17:480;1449246253.34;(0.46893486976623533, 0.46359808180067275);77.0381240845;1.0;05:08:17:501;0;9;-1.5;1;0;0;0;0;1;1;1;1;14;02,12,05,30,83,37,01,70,58,71,51,40;0;0;0;-8;0;4;0;();(-2000.0, -2000.0);
05:08:17:518;05:08:17:480;1449246253.34;(0.46893486976623533, 0.46359808180067275);77.0381240845;1.0;05:08:17:518;0;15;-1.5;1;0;0;0;0;1;1;1;1;14;02,12,05,30,83,37,01,70,58,71,51,40;0;0;0;-8;0;4;0;();(-2000.0, -2000.0);
05:08:17:535;05:08:17:480;1449246253.34;(0.46893486976623533, 0.46359808180067275);77.0381240845;1.0;05:08:17:535;0;10;-1.5;1;0;0;0;0;1;1;1;1;14;02,12,05,30,83,37,01,70,58,71,51,40;0;0;0;-8;0;4;0;();(-2000.0, -2000.0);
05:08:17:554;05:08:17:548;1449246253.4;(0.47792868614196776, 0.4684269799126519);77.6042098999;0.987777570264;05:08:17:554;0;15;-1.5;1;0;0;0;0;1;1;1;1;14;02,12,05,30,83,37,01,70,58,71,51,40;0;0;0;-8;0;4;0;();(-2000.0, -2000.0);
05:08:17:585;05:08:17:548;1449246253.4;(0.47792868614196776, 0.4684269799126519);77.6042098999;0.987777570264;05:08:17:585;0;15;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;14;02,12,05,30,83,37,01,70,58,71,51,40;0;0;0;-8;0;4;0;();(-2000.0, -2000.0);
05:08:17:602;05:08:17:548;1449246253.4;(0.47792868614196776, 0.4684269799126519);77.6042098999;0.987777570264;05:08:17:602;0;15;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;14;02,12,05,30,83,37,01,70,58,71,51,40;0;0;0;-8;0;4;0;();(-2000.0, -2000.0);
05:08:17:618;05:08:17:614;1449246253.47;(0.5070555210113525, 0.46984278361002607);75.1013793945;1.0;05:08:17:618;0;0;-1.5;1.02197802197802;0;0;0;0;1;1;1;1;14;02,12,05,30,83,37,01,70,58,71,51,40;0;0;0;-8;0;4;0;();(-2000.0, -2000.0);
05:08:17:634;05:08:17:614;1449246253.47;(0.5070555210113525, 0.46984278361002607);75.1013793945;1.0;05:08:17:634;0;5;-1.5;1.01892430278884;0;0;0;0;1;1;1;1;14;02,12,05,30,83,37,01,70,58,71,51,40;0;0;0;-8;0;4;0;();(-2000.0, -2000.0);
05:08:17:668;05:08:17:614;1449246253.47;(0.5070555210113525, 0.46984278361002607);75.1013793945;1.0;05:08:17:668;0;4;-1.5;1.00887573964497;0;0;0;0;1;1;1;1;14;02,12,05,30,83,37,01,70,58,71,51,40;0;0;0;-8;0;4;0;();(-2000.0, -2000.0);
05:08:17:685;05:08:17:680;1449246253.54;(0.5000499248504638, 0.4717839135064019);74.834022522;1.0;05:08:17:685;0;9;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;14;02,12,05,30,83,37,01,70,58,71,51,40;0;0;0;-8;0;4;0;();(-2000.0, -2000.0);
05:08:17:702;05:08:17:680;1449246253.54;(0.5000499248504638, 0.4717839135064019);74.834022522;1.0;05:08:17:702;0;5;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;13;02,05,30,83,37,01,70,58,71,51,40;0;0;0;-3;1;4;0;();(-2000.0, -2000.0);
05:08:17:718;05:08:17:680;1449246253.54;(0.5000499248504638, 0.4717839135064019);74.834022522;1.0;05:08:17:718;0;15;-1.5;1;0;0;0;0;1;1;1;1;13;02,05,30,83,37,01,70,58,71,51,40;0;0;0;-3;1;4;0;();(-2000.0, -2000.0);
05:08:17:735;05:08:17:680;1449246253.54;(0.5000499248504638, 0.4717839135064019);74.834022522;1.0;05:08:17:735;0;4;-1.5;1;0;0;0;0;1;1;1;1;13;02,05,30,83,37,01,70,58,71,51,40;0;0;0;-3;1;4;0;();(-2000.0, -2000.0);
05:08:17:768;05:08:17:744;1449246253.6;(0.4967783451080322, 0.4717386457655165);75.5639190674;1.0;05:08:17:768;0;5;-1.5;1;0;0;0;0;1;1;1;1;13;02,05,30,83,37,01,70,58,71,51,40;0;0;0;-3;1;4;0;();(-2000.0, -2000.0);
05:08:17:785;05:08:17:744;1449246253.6;(0.4967783451080322, 0.4717386457655165);75.5639190674;1.0;05:08:17:785;0;15;-1.5;1;0;0;0;0;1;1;1;1;13;02,05,30,83,37,01,70,58,71,51,40;0;0;0;-3;1;4;0;();(-2000.0, -2000.0);
05:08:17:802;05:08:17:744;1449246253.6;(0.4967783451080322, 0.4717386457655165);75.5639190674;1.0;05:08:17:802;0;5;-1.5;1;0;0;0;0;1;1;1;1;13;02,05,30,83,37,01,70,58,71,51,40;0;0;0;-3;1;4;0;();(-2000.0, -2000.0);
05:08:17:819;05:08:17:812;1449246253.67;(0.49570860862731936, 0.4703178405761719);74.6824645996;1.0;05:08:17:819;0;9;-1.5;1;0;0;0;0;1;1;1;1;13;02,05,30,83,37,01,70,58,71,51,40;0;0;0;-3;1;4;0;();(-2000.0, -2000.0);
05:08:17:835;05:08:17:812;1449246253.67;(0.49570860862731936, 0.4703178405761719);74.6824645996;1.0;05:08:17:835;0;4;-1.5;1;0;0;0;0;1;1;1;1;13;02,05,30,83,37,01,70,58,71,51,40;0;0;0;-3;1;4;0;();(-2000.0, -2000.0);
05:08:17:868;05:08:17:812;1449246253.67;(0.49570860862731936, 0.4703178405761719);74.6824645996;1.0;05:08:17:868;0;9;-1.5;1;0;0;0;0;1;1;1;1;13;02,05,30,83,37,01,70,58,71,51,40;0;0;0;-3;1;4;0;();(-2000.0, -2000.0);
05:08:17:885;05:08:17:880;1449246253.74;(0.40242767333984375, 0.45712585449218746);81.7291641235;0.790292948406;05:08:17:885;0;15;-1.5;1;0;0;0;0;1;1;1;1;13;02,05,30,83,37,01,70,58,71,51,40;0;0;0;-3;1;4;0;();(-2000.0, -2000.0);
05:08:17:901;05:08:17:880;1449246253.74;(0.40242767333984375, 0.45712585449218746);81.7291641235;0.790292948406;05:08:17:901;0;15;-1.5;1;0;0;0;0;1;1;1;1;13;02,05,30,83,37,01,70,58,71,51,40;0;0;0;-3;1;4;0;();(-2000.0, -2000.0);
05:08:17:918;05:08:17:880;1449246253.74;(0.40242767333984375, 0.45712585449218746);81.7291641235;0.790292948406;05:08:17:918;0;9;-1.5;1;0;0;0;0;1;1;1;1;13;02,05,30,83,37,01,70,58,71,51,40;0;0;0;-3;1;4;0;();(-2000.0, -2000.0);
05:08:17:935;05:08:17:880;1449246253.74;(0.40242767333984375, 0.45712585449218746);81.7291641235;0.790292948406;05:08:17:935;0;15;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;11;02,05,30,83,37,01,70,58,71,51,40;0;0;0;-3;1;4;0;();(-2000.0, -2000.0);
05:08:17:968;05:08:17:944;1449246253.8;(0.3891238451004028, 0.4515446980794271);75.9317932129;1.0;05:08:17:968;0;15;-1.5;1.01994017946162;0;0;0;0;1;1;1;1;11;02,05,30,83,37,01,70,58,71,51,40;0;0;0;-3;1;4;0;();(-2000.0, -2000.0);
05:08:17:986;05:08:17:944;1449246253.8;(0.3891238451004028, 0.4515446980794271);75.9317932129;1.0;05:08:17:986;0;4;-1.5;1.03125;0;0;0;0;1;1;1;1;11;02,05,30,83,37,01,70,58,71,51,40;0;0;0;-3;1;4;0;();(-2000.0, -2000.0);
05:08:18:002;05:08:17:944;1449246253.8;(0.3891238451004028, 0.4515446980794271);75.9317932129;1.0;05:08:18:002;0;15;-1.5;1.03963414634146;0;0;0;0;1;1;1;1;11;02,05,30,83,37,01,70,58,71,51,40;0;0;0;-3;1;4;0;();(-2000.0, -2000.0);
05:08:18:019;05:08:18:012;1449246253.9;(0.39174542427062986, 0.4531376308865017);76.4773483276;1.0;05:08:18:019;0;10;-1.5;1.04923076923077;0;0;0;0;1;1;1;1;11;02,05,30,83,37,01,70,58,71,51,40;0;0;0;-3;1;4;0;();(-2000.0, -2000.0);
05:08:18:035;05:08:18:012;1449246253.9;(0.39174542427062986, 0.4531376308865017);76.4773483276;1.0;05:08:18:035;0;15;-1.5;1.05246913580247;0;0;0;0;1;1;1;1;11;02,05,30,83,37,01,70,58,71,51,40;0;0;0;-3;1;4;0;();(-2000.0, -2000.0);
05:08:18:069;05:08:18:012;1449246253.9;(0.39174542427062986, 0.4531376308865017);76.4773483276;1.0;05:08:18:069;0;15;-1.5;1.03125;0;0;0;0;1;1;1;1;11;02,05,30,83,37,01,70,58,71,51,40;0;0;0;-3;1;4;0;();(-2000.0, -2000.0);
05:08:18:085;05:08:18:076;1449246253.94;(0.392144513130188, 0.45374700758192277);76.7323913574;1.0;05:08:18:085;0;4;-1.5;1.01488095238095;0;0;0;0;1;1;1;1;11;02,05,30,83,37,01,70,58,71,51,40;0;0;0;-3;1;4;0;();(-2000.0, -2000.0);
05:08:18:102;05:08:18:076;1449246253.94;(0.392144513130188, 0.45374700758192277);76.7323913574;1.0;05:08:18:102;0;0;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;11;02,05,30,83,37,01,70,58,71,51,40;0;0;0;-3;1;4;0;();(-2000.0, -2000.0);
05:08:18:119;05:08:18:076;1449246253.94;(0.392144513130188, 0.45374700758192277);76.7323913574;1.0;05:08:18:119;0;5;-1.5;1;0;0;0;0;1;1;1;1;11;02,05,30,83,37,01,70,58,71,51,40;0;0;0;-3;1;4;0;();(-2000.0, -2000.0);
05:08:18:135;05:08:18:076;1449246253.94;(0.392144513130188, 0.45374700758192277);76.7323913574;1.0;05:08:18:135;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;02,05,30,83,37,01,70,58,71,51,40;0;0;0;-3;1;4;0;();(-2000.0, -2000.0);
05:08:18:169;05:08:18:149;1449246254.0;(0.3933603286743164, 0.4540990193684896);77.0538330078;1.0;05:08:18:169;0;9;-1.5;1;0;0;0;0;1;1;1;1;11;02,05,30,83,37,01,70,58,71,51,40;0;0;0;-3;1;4;0;();(-2000.0, -2000.0);
05:08:18:185;05:08:18:149;1449246254.0;(0.3933603286743164, 0.4540990193684896);77.0538330078;1.0;05:08:18:185;0;5;-1.5;1;0;0;0;0;1;1;1;1;11;02,05,30,83,37,01,70,58,71,51,40;0;0;0;-3;1;4;0;();(-2000.0, -2000.0);
05:08:18:202;05:08:18:149;1449246254.0;(0.3933603286743164, 0.4540990193684896);77.0538330078;1.0;05:08:18:202;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;02,05,30,83,37,01,70,58,71,51,40;0;0;0;-3;1;4;0;();(-2000.0, -2000.0);
05:08:18:218;05:08:18:212;1449246254.07;(0.40166029930114744, 0.45351168314615886);79.642829895;0.861100984421;05:08:18:218;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;02,05,30,83,37,01,70,58,71,51,40;0;0;0;-3;1;4;0;();(-2000.0, -2000.0);
05:08:18:235;05:08:18:212;1449246254.07;(0.40166029930114744, 0.45351168314615886);79.642829895;0.861100984421;05:08:18:235;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;02,05,30,83,37,01,70,58,71,51,40;0;0;0;-3;1;4;0;();(-2000.0, -2000.0);
05:08:18:268;05:08:18:212;1449246254.07;(0.40166029930114744, 0.45351168314615886);79.642829895;0.861100984421;05:08:18:268;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;02,05,30,83,37,01,70,58,71,51,40;0;0;0;-3;1;4;0;();(-2000.0, -2000.0);
05:08:18:285;05:08:18:276;1449246254.14;(0.41808500289916994, 0.45308477613661025);77.0991821289;1.0;05:08:18:285;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;02,05,30,83,37,01,70,58,71,51,40;0;0;0;-3;1;4;0;();(-2000.0, -2000.0);
05:08:18:302;05:08:18:276;1449246254.14;(0.41808500289916994, 0.45308477613661025);77.0991821289;1.0;05:08:18:302;0;4;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;11;02,05,30,83,37,01,70,58,71,51,40;0;0;0;-3;1;4;0;();(-2000.0, -2000.0);
05:08:18:319;05:08:18:276;1449246254.14;(0.41808500289916994, 0.45308477613661025);77.0991821289;1.0;05:08:18:319;0;15;-1.5;1.00589970501475;0;0;0;0;1;1;1;1;11;02,05,30,83,37,01,70,58,71,51,40;0;0;0;-3;1;4;0;();(-2000.0, -2000.0);
05:08:18:336;05:08:18:276;1449246254.14;(0.41808500289916994, 0.45308477613661025);77.0991821289;1.0;05:08:18:336;0;10;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;11;02,05,30,83,37,01,70,58,71,51,40;0;0;0;-3;1;4;0;();(-2000.0, -2000.0);
05:08:18:369;05:08:18:344;1449246254.2;(0.41764307022094727, 0.4544631534152561);77.2155761719;1.0;05:08:18:369;0;10;-1.5;1.01488095238095;0;0;0;0;1;1;1;1;11;02,05,30,83,37,01,70,58,71,51,40;0;0;0;-3;1;4;0;();(-2000.0, -2000.0);
