%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
04:16:19:421;04:16:19:370;1449243135.25;(0.539939546585083, 0.49312841627332904);60.7918663025;1.0;04:16:19:421;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:19:438;04:16:19:436;1449243135.32;(0.5399049758911133, 0.492992189195421);60.710105896;1.0;04:16:19:438;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:19:455;04:16:19:436;1449243135.32;(0.5399049758911133, 0.492992189195421);60.710105896;1.0;04:16:19:455;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:19:470;04:16:19:436;1449243135.32;(0.5399049758911133, 0.492992189195421);60.710105896;1.0;04:16:19:470;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:19:488;04:16:19:436;1449243135.32;(0.5399049758911133, 0.492992189195421);60.710105896;1.0;04:16:19:488;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:19:521;04:16:19:503;1449243135.38;(0.5400443077087402, 0.4927344852023654);60.5389633179;1.0;04:16:19:521;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:19:538;04:16:19:503;1449243135.38;(0.5400443077087402, 0.4927344852023654);60.5389633179;1.0;04:16:19:538;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:19:555;04:16:19:503;1449243135.38;(0.5400443077087402, 0.4927344852023654);60.5389633179;1.0;04:16:19:555;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:19:571;04:16:19:571;1449243135.45;(0.5394489765167236, 0.49305195278591585);60.2286643982;1.0;04:16:19:571;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:19:588;04:16:19:571;1449243135.45;(0.5394489765167236, 0.49305195278591585);60.2286643982;1.0;04:16:19:588;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:19:621;04:16:19:571;1449243135.45;(0.5394489765167236, 0.49305195278591585);60.2286643982;1.0;04:16:19:621;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:19:637;04:16:19:635;1449243135.52;(0.51628098487854, 0.48950335184733074);59.317111969;0.988448183794;04:16:19:637;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:19:654;04:16:19:635;1449243135.52;(0.51628098487854, 0.48950335184733074);59.317111969;0.988448183794;04:16:19:654;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:19:669;04:16:19:635;1449243135.52;(0.51628098487854, 0.48950335184733074);59.317111969;0.988448183794;04:16:19:669;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:19:688;04:16:19:635;1449243135.52;(0.51628098487854, 0.48950335184733074);59.317111969;0.988448183794;04:16:19:688;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:19:721;04:16:19:703;1449243135.58;(0.4994378566741943, 0.4795071919759114);58.7189941406;0.836674266833;04:16:19:721;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:19:738;04:16:19:703;1449243135.58;(0.4994378566741943, 0.4795071919759114);58.7189941406;0.836674266833;04:16:19:738;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:19:755;04:16:19:703;1449243135.58;(0.4994378566741943, 0.4795071919759114);58.7189941406;0.836674266833;04:16:19:755;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:19:771;04:16:19:767;1449243135.65;(0.49917030334472656, 0.4834181043836806);59.0779380798;1.0;04:16:19:771;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:19:788;04:16:19:767;1449243135.65;(0.49917030334472656, 0.4834181043836806);59.0779380798;1.0;04:16:19:788;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:19:821;04:16:19:767;1449243135.65;(0.49917030334472656, 0.4834181043836806);59.0779380798;1.0;04:16:19:821;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:19:838;04:16:19:835;1449243135.72;(0.5001287460327148, 0.48326610989040797);58.7487068176;1.0;04:16:19:838;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:19:855;04:16:19:835;1449243135.72;(0.5001287460327148, 0.48326610989040797);58.7487068176;1.0;04:16:19:855;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:19:872;04:16:19:835;1449243135.72;(0.5001287460327148, 0.48326610989040797);58.7487068176;1.0;04:16:19:872;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:19:888;04:16:19:835;1449243135.72;(0.5001287460327148, 0.48326610989040797);58.7487068176;1.0;04:16:19:888;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:19:922;04:16:19:903;1449243135.78;(0.5003105163574219, 0.48310292561848955);58.6365432739;1.0;04:16:19:922;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:19:938;04:16:19:903;1449243135.78;(0.5003105163574219, 0.48310292561848955);58.6365432739;1.0;04:16:19:938;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:19:955;04:16:19:903;1449243135.78;(0.5003105163574219, 0.48310292561848955);58.6365432739;1.0;04:16:19:955;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:19:971;04:16:19:967;1449243135.85;(0.5005913257598877, 0.48289790683322487);58.320110321;1.0;04:16:19:971;0;11;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:19:987;04:16:19:967;1449243135.85;(0.5005913257598877, 0.48289790683322487);58.320110321;1.0;04:16:19:987;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:20:022;04:16:19:967;1449243135.85;(0.5005913257598877, 0.48289790683322487);58.320110321;1.0;04:16:20:022;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:20:038;04:16:20:037;1449243135.92;(0.5008286952972412, 0.4823570251464844);58.5575752258;1.0;04:16:20:038;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:20:055;04:16:20:037;1449243135.92;(0.5008286952972412, 0.4823570251464844);58.5575752258;1.0;04:16:20:055;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:20:072;04:16:20:037;1449243135.92;(0.5008286952972412, 0.4823570251464844);58.5575752258;1.0;04:16:20:072;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:20:088;04:16:20:037;1449243135.92;(0.5008286952972412, 0.4823570251464844);58.5575752258;1.0;04:16:20:088;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:20:121;04:16:20:098;1449243135.98;(0.5007923603057861, 0.48250800238715275);58.1575660706;1.0;04:16:20:121;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:20:138;04:16:20:098;1449243135.98;(0.5007923603057861, 0.48250800238715275);58.1575660706;1.0;04:16:20:138;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:20:155;04:16:20:098;1449243135.98;(0.5007923603057861, 0.48250800238715275);58.1575660706;1.0;04:16:20:155;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:20:172;04:16:20:168;1449243136.05;(0.5000240802764893, 0.4841482374403212);58.0791893005;1.0;04:16:20:172;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:20:188;04:16:20:168;1449243136.05;(0.5000240802764893, 0.4841482374403212);58.0791893005;1.0;04:16:20:188;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:20:222;04:16:20:168;1449243136.05;(0.5000240802764893, 0.4841482374403212);58.0791893005;1.0;04:16:20:222;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:20:238;04:16:20:235;1449243136.12;(0.5208380222320557, 0.4827468448215061);58.2773399353;1.0;04:16:20:238;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:20:255;04:16:20:235;1449243136.12;(0.5208380222320557, 0.4827468448215061);58.2773399353;1.0;04:16:20:255;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:20:271;04:16:20:235;1449243136.12;(0.5208380222320557, 0.4827468448215061);58.2773399353;1.0;04:16:20:271;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:20:289;04:16:20:235;1449243136.12;(0.5208380222320557, 0.4827468448215061);58.2773399353;1.0;04:16:20:289;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:20:321;04:16:20:299;1449243136.18;(0.5213028907775878, 0.48228785196940105);57.8104515076;1.0;04:16:20:321;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:20:338;04:16:20:299;1449243136.18;(0.5213028907775878, 0.48228785196940105);57.8104515076;1.0;04:16:20:338;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:20:355;04:16:20:299;1449243136.18;(0.5213028907775878, 0.48228785196940105);57.8104515076;1.0;04:16:20:355;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:20:372;04:16:20:367;1449243136.25;(0.5216667652130127, 0.4822064717610677);57.5696792603;1.0;04:16:20:372;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:20:389;04:16:20:367;1449243136.25;(0.5216667652130127, 0.4822064717610677);57.5696792603;1.0;04:16:20:389;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:20:422;04:16:20:367;1449243136.25;(0.5216667652130127, 0.4822064717610677);57.5696792603;1.0;04:16:20:422;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:20:439;04:16:20:431;1449243136.32;(0.5220824241638183, 0.48156149122450087);57.631313324;1.0;04:16:20:439;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:20:455;04:16:20:431;1449243136.32;(0.5220824241638183, 0.48156149122450087);57.631313324;1.0;04:16:20:455;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:20:472;04:16:20:431;1449243136.32;(0.5220824241638183, 0.48156149122450087);57.631313324;1.0;04:16:20:472;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:20:488;04:16:20:431;1449243136.32;(0.5220824241638183, 0.48156149122450087);57.631313324;1.0;04:16:20:488;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:20:522;04:16:20:499;1449243136.38;(0.5222901821136474, 0.4813317192925347);57.2735099792;1.0;04:16:20:522;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:20:538;04:16:20:499;1449243136.38;(0.5222901821136474, 0.4813317192925347);57.2735099792;1.0;04:16:20:538;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:20:555;04:16:20:499;1449243136.38;(0.5222901821136474, 0.4813317192925347);57.2735099792;1.0;04:16:20:555;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:20:571;04:16:20:568;1449243136.45;(0.5225485801696778, 0.4810916900634765);57.1404075623;1.0;04:16:20:571;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:20:589;04:16:20:568;1449243136.45;(0.5225485801696778, 0.4810916900634765);57.1404075623;1.0;04:16:20:589;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:20:622;04:16:20:568;1449243136.45;(0.5225485801696778, 0.4810916900634765);57.1404075623;1.0;04:16:20:622;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:20:639;04:16:20:631;1449243136.52;(0.5225566387176513, 0.48059438069661453);57.1980323792;1.0;04:16:20:639;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:20:655;04:16:20:631;1449243136.52;(0.5225566387176513, 0.48059438069661453);57.1980323792;1.0;04:16:20:655;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:20:670;04:16:20:631;1449243136.52;(0.5225566387176513, 0.48059438069661453);57.1980323792;1.0;04:16:20:670;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:20:689;04:16:20:631;1449243136.52;(0.5225566387176513, 0.48059438069661453);57.1980323792;1.0;04:16:20:689;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:20:723;04:16:20:701;1449243136.58;(0.5226992607116699, 0.48032794528537326);57.2754096985;1.0;04:16:20:723;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:20:739;04:16:20:701;1449243136.58;(0.5226992607116699, 0.48032794528537326);57.2754096985;1.0;04:16:20:739;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:20:755;04:16:20:701;1449243136.58;(0.5226992607116699, 0.48032794528537326);57.2754096985;1.0;04:16:20:755;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:20:772;04:16:20:763;1449243136.65;(0.5231047153472901, 0.4796029408772786);56.93775177;1.0;04:16:20:772;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:20:789;04:16:20:763;1449243136.65;(0.5231047153472901, 0.4796029408772786);56.93775177;1.0;04:16:20:789;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:20:822;04:16:20:763;1449243136.65;(0.5231047153472901, 0.4796029408772786);56.93775177;1.0;04:16:20:822;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:20:839;04:16:20:831;1449243136.72;(0.5231296062469483, 0.4792739868164062);56.9295692444;1.0;04:16:20:839;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:20:855;04:16:20:831;1449243136.72;(0.5231296062469483, 0.4792739868164062);56.9295692444;1.0;04:16:20:855;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:20:872;04:16:20:831;1449243136.72;(0.5231296062469483, 0.4792739868164062);56.9295692444;1.0;04:16:20:872;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:20:889;04:16:20:831;1449243136.72;(0.5231296062469483, 0.4792739868164062);56.9295692444;1.0;04:16:20:889;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:20:922;04:16:20:899;1449243136.78;(0.5211446762084961, 0.47929293314615884);55.9153251648;0.840895191279;04:16:20:922;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:20:939;04:16:20:899;1449243136.78;(0.5211446762084961, 0.47929293314615884);55.9153251648;0.840895191279;04:16:20:939;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:20:955;04:16:20:899;1449243136.78;(0.5211446762084961, 0.47929293314615884);55.9153251648;0.840895191279;04:16:20:955;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:20:972;04:16:20:963;1449243136.85;(0, 0);0;0;04:16:20:972;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:20:988;04:16:20:963;1449243136.85;(0, 0);0;0;04:16:20:988;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:21:022;04:16:20:963;1449243136.85;(0, 0);0;0;04:16:21:022;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:21:039;04:16:21:031;1449243136.88;(0, 0);0;0;04:16:21:039;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:21:055;04:16:21:031;1449243136.88;(0, 0);0;0;04:16:21:055;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:21:072;04:16:21:031;1449243136.88;(0, 0);0;0;04:16:21:072;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:21:089;04:16:21:031;1449243136.88;(0, 0);0;0;04:16:21:089;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:21:122;04:16:21:095;1449243136.98;(0, 0);0;0;04:16:21:122;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:21:139;04:16:21:095;1449243136.98;(0, 0);0;0;04:16:21:139;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:21:156;04:16:21:095;1449243136.98;(0, 0);0;0;04:16:21:156;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:21:172;04:16:21:163;1449243137.05;(0, 0);0;0;04:16:21:172;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:21:189;04:16:21:163;1449243137.05;(0, 0);0;0;04:16:21:189;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:21:222;04:16:21:163;1449243137.05;(0, 0);0;0;04:16:21:222;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:21:239;04:16:21:230;1449243137.12;(0, 0);0;0;04:16:21:239;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:21:256;04:16:21:230;1449243137.12;(0, 0);0;0;04:16:21:256;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:21:273;04:16:21:230;1449243137.12;(0, 0);0;0;04:16:21:273;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:21:289;04:16:21:230;1449243137.12;(0, 0);0;0;04:16:21:289;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:21:322;04:16:21:295;1449243137.18;(0.524898099899292, 0.48847635057237415);54.8169517517;0.963205565397;04:16:21:322;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:21:339;04:16:21:295;1449243137.18;(0.524898099899292, 0.48847635057237415);54.8169517517;0.963205565397;04:16:21:339;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:21:356;04:16:21:295;1449243137.18;(0.524898099899292, 0.48847635057237415);54.8169517517;0.963205565397;04:16:21:356;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:21:372;04:16:21:363;1449243137.25;(0.5252999305725098, 0.4882088979085286);56.0017204285;1.0;04:16:21:372;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:21:389;04:16:21:363;1449243137.25;(0.5252999305725098, 0.4882088979085286);56.0017204285;1.0;04:16:21:389;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:21:423;04:16:21:363;1449243137.25;(0.5252999305725098, 0.4882088979085286);56.0017204285;1.0;04:16:21:423;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:21:439;04:16:21:427;1449243137.32;(0.5255057334899902, 0.48811865912543406);56.4248123169;1.0;04:16:21:439;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:21:456;04:16:21:427;1449243137.32;(0.5255057334899902, 0.48811865912543406);56.4248123169;1.0;04:16:21:456;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:21:473;04:16:21:427;1449243137.32;(0.5255057334899902, 0.48811865912543406);56.4248123169;1.0;04:16:21:472;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:21:489;04:16:21:427;1449243137.32;(0.5255057334899902, 0.48811865912543406);56.4248123169;1.0;04:16:21:489;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:21:522;04:16:21:504;1449243137.38;(0.5253455638885498, 0.4887151082356771);56.9837493896;1.0;04:16:21:522;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:21:540;04:16:21:504;1449243137.38;(0.5253455638885498, 0.4887151082356771);56.9837493896;1.0;04:16:21:540;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:21:556;04:16:21:504;1449243137.38;(0.5253455638885498, 0.4887151082356771);56.9837493896;1.0;04:16:21:556;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:21:573;04:16:21:563;1449243137.45;(0.525203800201416, 0.488605711195204);57.3833770752;1.0;04:16:21:573;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:21:590;04:16:21:563;1449243137.45;(0.525203800201416, 0.488605711195204);57.3833770752;1.0;04:16:21:590;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:21:622;04:16:21:563;1449243137.45;(0.525203800201416, 0.488605711195204);57.3833770752;1.0;04:16:21:622;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:21:640;04:16:21:627;1449243137.52;(0.5249751567840576, 0.4887998792860243);58.0214004517;1.0;04:16:21:640;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:21:656;04:16:21:627;1449243137.52;(0.5249751567840576, 0.4887998792860243);58.0214004517;1.0;04:16:21:656;0;2;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:21:673;04:16:21:627;1449243137.52;(0.5249751567840576, 0.4887998792860243);58.0214004517;1.0;04:16:21:673;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:16:21:689;04:16:21:627;1449243137.52;(0.5249751567840576, 0.4887998792860243);58.0214004517;1.0;04:16:21:689;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
