%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
04:57:36:058;04:57:36:045;1449764007.88;(0.45472421646118166, 0.4743500179714627);76.2890548706;1.0;04:57:36:058;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;80,72,84,13,87;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:36:076;04:57:36:045;1449764007.88;(0.45472421646118166, 0.4743500179714627);76.2890548706;1.0;04:57:36:076;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;80,72,84,13,87;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:36:109;04:57:36:045;1449764007.88;(0.45472421646118166, 0.4743500179714627);76.2890548706;1.0;04:57:36:109;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;80,72,84,13,87;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:36:125;04:57:36:115;1449764007.95;(0.46800942420959474, 0.47776039971245665);76.1882781982;1.0;04:57:36:125;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;80,72,84,13,87;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:36:142;04:57:36:115;1449764007.95;(0.46800942420959474, 0.47776039971245665);76.1882781982;1.0;04:57:36:142;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;80,72,84,13,87;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:36:159;04:57:36:115;1449764007.95;(0.46800942420959474, 0.47776039971245665);76.1882781982;1.0;04:57:36:159;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;80,72,84,13,87;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:36:175;04:57:36:115;1449764007.95;(0.46800942420959474, 0.47776039971245665);76.1882781982;1.0;04:57:36:175;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;80,72,84,13,87;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:36:208;04:57:36:177;1449764008.01;(0.46835689544677733, 0.4787320031060113);75.9909439087;1.0;04:57:36:208;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;80,72,84,13,87;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:36:226;04:57:36:177;1449764008.01;(0.46835689544677733, 0.4787320031060113);75.9909439087;1.0;04:57:36:226;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;80,72,84,13,87;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:36:242;04:57:36:177;1449764008.01;(0.46835689544677733, 0.4787320031060113);75.9909439087;1.0;04:57:36:242;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;80,72,84,13,87;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:36:258;04:57:36:246;1449764008.08;(0.4683375835418701, 0.4798430548773871);75.8913269043;1.0;04:57:36:258;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;80,72,84,13,87;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:36:275;04:57:36:246;1449764008.08;(0.4683375835418701, 0.4798430548773871);75.8913269043;1.0;04:57:36:275;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;80,72,84,13,87;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:36:309;04:57:36:246;1449764008.08;(0.4683375835418701, 0.4798430548773871);75.8913269043;1.0;04:57:36:309;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;80,72,84,13,87;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:36:325;04:57:36:314;1449764008.15;(0.4684789180755615, 0.4806732601589627);75.6966934204;1.0;04:57:36:325;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;80,72,84,13,87;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:36:342;04:57:36:314;1449764008.15;(0.4684789180755615, 0.4806732601589627);75.6966934204;1.0;04:57:36:342;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;80,72,84,13,87;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:36:358;04:57:36:314;1449764008.15;(0.4684789180755615, 0.4806732601589627);75.6966934204;1.0;04:57:36:358;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;80,72,84,13,87;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:36:375;04:57:36:314;1449764008.15;(0.4684789180755615, 0.4806732601589627);75.6966934204;1.0;04:57:36:375;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;80,72,84,13,87;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:36:409;04:57:36:376;1449764008.21;(0.46867761611938474, 0.4820888095431858);75.6394195557;1.0;04:57:36:409;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;80,72,84,13,87;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:36:425;04:57:36:376;1449764008.21;(0.46867761611938474, 0.4820888095431858);75.6394195557;1.0;04:57:36:425;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;80,72,84,13,87;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:36:442;04:57:36:376;1449764008.21;(0.46867761611938474, 0.4820888095431858);75.6394195557;1.0;04:57:36:442;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;80,72,84,13,87;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:36:459;04:57:36:445;1449764008.28;(0.46843924522399905, 0.4861751132541232);75.3713378906;1.0;04:57:36:459;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;80,72,84,13,87;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:36:476;04:57:36:445;1449764008.28;(0.46843924522399905, 0.4861751132541232);75.3713378906;1.0;04:57:36:476;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;80,72,84,13,87;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:36:509;04:57:36:445;1449764008.28;(0.46843924522399905, 0.4861751132541232);75.3713378906;1.0;04:57:36:509;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;80,72,84,13,87;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:36:525;04:57:36:510;1449764008.35;(0.468929386138916, 0.4877030690511067);75.063911438;1.0;04:57:36:525;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;80,72,84,13,87;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:36:542;04:57:36:510;1449764008.35;(0.468929386138916, 0.4877030690511067);75.063911438;1.0;04:57:36:542;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;80,72,84,13,87;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:36:560;04:57:36:510;1449764008.35;(0.468929386138916, 0.4877030690511067);75.063911438;1.0;04:57:36:560;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;80,72,84,13,87;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:36:575;04:57:36:510;1449764008.35;(0.468929386138916, 0.4877030690511067);75.063911438;1.0;04:57:36:575;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;80,72,84,13,87;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:36:609;04:57:36:577;1449764008.41;(0.46891183853149415, 0.4906550513373481);75.164352417;1.0;04:57:36:609;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;80,72,84,13,87;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:36:625;04:57:36:577;1449764008.41;(0.46891183853149415, 0.4906550513373481);75.164352417;1.0;04:57:36:625;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;80,72,84,13,87;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:36:642;04:57:36:577;1449764008.41;(0.46891183853149415, 0.4906550513373481);75.164352417;1.0;04:57:36:642;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;80,72,84,13,87;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:36:660;04:57:36:645;1449764008.48;(0.4674366474151611, 0.4929764641655816);75.3396987915;1.0;04:57:36:660;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;80,72,84,13,87;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:36:676;04:57:36:645;1449764008.48;(0.4674366474151611, 0.4929764641655816);75.3396987915;1.0;04:57:36:676;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;80,72,84,13,87;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:36:709;04:57:36:709;1449764008.51;(0.46587362289428713, 0.49367311265733504);75.507598877;0.937983899959;04:57:36:709;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;80,72,84,13,87;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:36:726;04:57:36:709;1449764008.55;(0.464397668838501, 0.4947181701660156);75.3634719849;0.866686918282;04:57:36:726;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;80,72,84,13,87;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:36:743;04:57:36:709;1449764008.55;(0.464397668838501, 0.4947181701660156);75.3634719849;0.866686918282;04:57:36:743;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;80,72,84,13,87;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:36:760;04:57:36:709;1449764008.55;(0.464397668838501, 0.4947181701660156);75.3634719849;0.866686918282;04:57:36:760;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;80,72,84,13,87;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:36:776;04:57:36:709;1449764008.55;(0.464397668838501, 0.4947181701660156);75.3634719849;0.866686918282;04:57:36:776;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;80,72,84,13,87;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:36:810;04:57:36:777;1449764008.62;(0.46082315444946287, 0.4973736233181424);76.002204895;0.882865421494;04:57:36:810;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;80,72,84,13,87;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:36:826;04:57:36:777;1449764008.62;(0.46082315444946287, 0.4973736233181424);76.002204895;0.882865421494;04:57:36:826;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;80,72,84,13,87;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:36:843;04:57:36:841;1449764008.68;(0.4583252429962158, 0.49968321058485243);76.8388366699;0.875020435848;04:57:36:843;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;80,72,84,13,87;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
04:57:36:859;04:57:36:841;1449764008.68;(0.4583252429962158, 0.49968321058485243);76.8388366699;0.875020435848;04:57:36:859;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;72,84,13,87;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
04:57:36:876;04:57:36:841;1449764008.68;(0.4583252429962158, 0.49968321058485243);76.8388366699;0.875020435848;04:57:36:876;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;72,84,13,87;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
04:57:36:909;04:57:36:909;1449764008.71;(0.45676488876342775, 0.5008742438422309);76.4031677246;0.845797796538;04:57:36:909;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;72,84,13,87;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
04:57:36:926;04:57:36:911;1449764008.75;(0.4444011688232422, 0.49537997775607634);76.3990402222;1.0;04:57:36:926;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;72,84,13,87;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
04:57:36:942;04:57:36:911;1449764008.75;(0.4444011688232422, 0.49537997775607634);76.3990402222;1.0;04:57:36:942;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;72,84,13,87;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
04:57:36:960;04:57:36:911;1449764008.75;(0.4444011688232422, 0.49537997775607634);76.3990402222;1.0;04:57:36:960;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;72,84,13,87;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
04:57:36:977;04:57:36:911;1449764008.75;(0.4444011688232422, 0.49537997775607634);76.3990402222;1.0;04:57:36:977;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;72,84,13,87;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
04:57:37:010;04:57:36:980;1449764008.82;(0.44217119216918943, 0.49357706705729165);75.9129867554;1.0;04:57:37:010;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;72,84,13,87;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
04:57:37:026;04:57:36:980;1449764008.82;(0.44217119216918943, 0.49357706705729165);75.9129867554;1.0;04:57:37:026;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;72,84,13,87;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
04:57:37:042;04:57:37:040;1449764008.88;(0.4430237770080566, 0.49478242662217886);75.6434020996;1.0;04:57:37:042;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;72,84,13,87;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
04:57:37:060;04:57:37:040;1449764008.88;(0.4430237770080566, 0.49478242662217886);75.6434020996;1.0;04:57:37:060;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;72,84,13,87;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
04:57:37:076;04:57:37:040;1449764008.88;(0.4430237770080566, 0.49478242662217886);75.6434020996;1.0;04:57:37:076;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;72,84,13,87;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
04:57:37:110;04:57:37:109;1449764008.95;(0.4424088478088379, 0.49811138576931424);75.9027023315;1.0;04:57:37:110;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;72,84,13,87;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
04:57:37:126;04:57:37:109;1449764008.95;(0.4424088478088379, 0.49811138576931424);75.9027023315;1.0;04:57:37:126;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;72,84,13,87;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
04:57:37:143;04:57:37:109;1449764008.95;(0.4424088478088379, 0.49811138576931424);75.9027023315;1.0;04:57:37:143;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;72,84,13,87;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
04:57:37:160;04:57:37:109;1449764008.95;(0.4424088478088379, 0.49811138576931424);75.9027023315;1.0;04:57:37:160;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;72,84,13,87;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
04:57:37:176;04:57:37:109;1449764008.95;(0.4424088478088379, 0.49811138576931424);75.9027023315;1.0;04:57:37:176;0;0;-1.5;1;0;0;0;0;1;1;1;1;4;72,84,13,87;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
04:57:37:209;04:57:37:176;1449764009.01;(0.4424600124359131, 0.4995006561279297);76.031539917;1.0;04:57:37:209;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;72,84,13,87;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
04:57:37:226;04:57:37:176;1449764009.01;(0.4424600124359131, 0.4995006561279297);76.031539917;1.0;04:57:37:226;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;72,84,13,87;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
04:57:37:243;04:57:37:242;1449764009.08;(0.4443774700164795, 0.49959543016221786);75.96484375;0.926597034265;04:57:37:243;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;72,84,13,87;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
04:57:37:260;04:57:37:242;1449764009.08;(0.4443774700164795, 0.49959543016221786);75.96484375;0.926597034265;04:57:37:259;0;2;-1.5;1;0;0;0;0;1;1;1;1;4;72,84,13,87;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
04:57:37:276;04:57:37:242;1449764009.08;(0.4443774700164795, 0.49959543016221786);75.96484375;0.926597034265;04:57:37:276;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;72,84,13,87;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
04:57:37:310;04:57:37:309;1449764009.16;(0.4590364933013916, 0.503190443250868);74.7418060303;1.0;04:57:37:310;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;72,84,13,87;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
04:57:37:327;04:57:37:309;1449764009.16;(0.4590364933013916, 0.503190443250868);74.7418060303;1.0;04:57:37:327;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;72,84,13,87;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
04:57:37:343;04:57:37:309;1449764009.16;(0.4590364933013916, 0.503190443250868);74.7418060303;1.0;04:57:37:343;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;72,84,13,87;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
04:57:37:360;04:57:37:309;1449764009.16;(0.4590364933013916, 0.503190443250868);74.7418060303;1.0;04:57:37:360;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;72,84,13,87;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
04:57:37:376;04:57:37:373;1449764009.21;(0.45883870124816895, 0.506231180826823);74.6671600342;1.0;04:57:37:376;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;72,84,13,87;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
04:57:37:410;04:57:37:373;1449764009.21;(0.45883870124816895, 0.506231180826823);74.6671600342;1.0;04:57:37:410;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;72,84,13,87;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
04:57:37:426;04:57:37:373;1449764009.21;(0.45883870124816895, 0.506231180826823);74.6671600342;1.0;04:57:37:426;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;72,84,13,87;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
04:57:37:444;04:57:37:441;1449764009.28;(0.4583451747894287, 0.508659659491645);74.4990692139;1.0;04:57:37:444;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;72,84,13,87;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
04:57:37:459;04:57:37:441;1449764009.28;(0.4583451747894287, 0.508659659491645);74.4990692139;1.0;04:57:37:459;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;72,84,13,87;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
04:57:37:478;04:57:37:441;1449764009.28;(0.4583451747894287, 0.508659659491645);74.4990692139;1.0;04:57:37:478;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;72,84,13,87;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
04:57:37:509;04:57:37:505;1449764009.35;(0.4586938858032227, 0.5101562076144748);73.7378921509;1.0;04:57:37:509;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;72,84,13,87;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
04:57:37:526;04:57:37:505;1449764009.35;(0.4586938858032227, 0.5101562076144748);73.7378921509;1.0;04:57:37:526;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;72,84,13,87;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
04:57:37:543;04:57:37:505;1449764009.35;(0.4586938858032227, 0.5101562076144748);73.7378921509;1.0;04:57:37:543;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;72,84,13,87;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
04:57:37:560;04:57:37:505;1449764009.35;(0.4586938858032227, 0.5101562076144748);73.7378921509;1.0;04:57:37:560;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;72,84,13,87;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
04:57:37:576;04:57:37:573;1449764009.41;(0.45854625701904295, 0.5099967108832466);73.5219650269;1.0;04:57:37:576;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;72,84,13,87;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
04:57:37:610;04:57:37:573;1449764009.41;(0.45854625701904295, 0.5099967108832466);73.5219650269;1.0;04:57:37:610;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;72,84,13,87;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
04:57:37:627;04:57:37:573;1449764009.41;(0.45854625701904295, 0.5099967108832466);73.5219650269;1.0;04:57:37:627;0;0;-1.5;1;0;0;0;0;1;1;1;1;4;72,84,13,87;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
04:57:37:643;04:57:37:641;1449764009.48;(0.4583491325378418, 0.5089045630560981);73.7370376587;1.0;04:57:37:643;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;72,84,13,87;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
04:57:37:661;04:57:37:641;1449764009.48;(0.4583491325378418, 0.5089045630560981);73.7370376587;1.0;04:57:37:661;0;0;-1.5;1;0;0;0;0;1;1;1;1;4;72,84,13,87;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
04:57:37:677;04:57:37:641;1449764009.48;(0.4583491325378418, 0.5089045630560981);73.7370376587;1.0;04:57:37:677;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;72,84,13,87;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
04:57:37:710;04:57:37:705;1449764009.51;(0.4472494125366211, 0.507188203599718);73.7630844116;1.0;04:57:37:710;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;72,84,13,87;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
04:57:37:726;04:57:37:705;1449764009.51;(0.4472494125366211, 0.507188203599718);73.7630844116;1.0;04:57:37:726;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;72,84,13,87;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
04:57:37:743;04:57:37:705;1449764009.51;(0.4472494125366211, 0.507188203599718);73.7630844116;1.0;04:57:37:743;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;72,84,13,87;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
04:57:37:760;04:57:37:705;1449764009.51;(0.4472494125366211, 0.507188203599718);73.7630844116;1.0;04:57:37:760;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;72,84,13,87;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
04:57:37:776;04:57:37:773;1449764009.61;(0.446745491027832, 0.5082327524820964);74.0369186401;1.0;04:57:37:776;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;72,84,13,87;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
04:57:37:810;04:57:37:773;1449764009.61;(0.446745491027832, 0.5082327524820964);74.0369186401;1.0;04:57:37:810;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;72,84,13,87;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
04:57:37:826;04:57:37:773;1449764009.61;(0.446745491027832, 0.5082327524820964);74.0369186401;1.0;04:57:37:826;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;72,84,13,87;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
04:57:37:845;04:57:37:837;1449764009.68;(0.4464562892913818, 0.5088653564453125);74.1031494141;1.0;04:57:37:845;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;72,84,13,87;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
04:57:37:861;04:57:37:837;1449764009.68;(0.4464562892913818, 0.5088653564453125);74.1031494141;1.0;04:57:37:861;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;72,84,13,87;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
04:57:37:876;04:57:37:837;1449764009.68;(0.4464562892913818, 0.5088653564453125);74.1031494141;1.0;04:57:37:876;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;72,84,13,87;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
04:57:37:910;04:57:37:905;1449764009.75;(0.4449699878692627, 0.5065000745985243);73.3882369995;0.908422745755;04:57:37:910;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;72,84,13,87;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
04:57:37:927;04:57:37:905;1449764009.75;(0.4449699878692627, 0.5065000745985243);73.3882369995;0.908422745755;04:57:37:927;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;72,84,13,87;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
04:57:37:944;04:57:37:905;1449764009.75;(0.4449699878692627, 0.5065000745985243);73.3882369995;0.908422745755;04:57:37:944;0;0;-1.5;1;0;0;0;0;1;1;1;1;4;72,84,13,87;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
04:57:37:960;04:57:37:905;1449764009.75;(0.4449699878692627, 0.5065000745985243);73.3882369995;0.908422745755;04:57:37:960;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;72,84,13,87;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
04:57:37:977;04:57:37:973;1449764009.78;(0.4748702049255371, 0.5186107635498047);21.4119586945;0.679436710421;04:57:37:977;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;72,84,13,87;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
04:57:38:010;04:57:37:973;1449764009.78;(0.4748702049255371, 0.5186107635498047);21.4119586945;0.679436710421;04:57:38:010;0;0;-1.5;1;0;0;0;0;1;1;1;1;4;72,84,13,87;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
04:57:38:027;04:57:37:973;1449764009.78;(0.4748702049255371, 0.5186107635498047);21.4119586945;0.679436710421;04:57:38:027;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;72,84,13,87;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
04:57:38:044;04:57:38:037;1449764009.88;(0.4563385009765625, 0.5114512125651042);74.1232681274;1.0;04:57:38:044;0;7;-1.5;1;0;0;0;0;1;1;1;1;4;72,84,13,87;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
04:57:38:060;04:57:38:037;1449764009.88;(0.4563385009765625, 0.5114512125651042);74.1232681274;1.0;04:57:38:060;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;72,84,13,87;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
04:57:38:077;04:57:38:037;1449764009.88;(0.4563385009765625, 0.5114512125651042);74.1232681274;1.0;04:57:38:077;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;72,84,13,87;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
04:57:38:110;04:57:38:105;1449764009.95;(0.4573208332061768, 0.5117054409450955);74.0585632324;1.0;04:57:38:110;0;0;-1.5;1;0;0;0;0;1;1;1;1;4;72,84,13,87;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
04:57:38:127;04:57:38:105;1449764009.95;(0.4573208332061768, 0.5117054409450955);74.0585632324;1.0;04:57:38:127;0;0;-1.5;1;0;0;0;0;1;1;1;1;4;72,84,13,87;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
04:57:38:143;04:57:38:105;1449764009.95;(0.4573208332061768, 0.5117054409450955);74.0585632324;1.0;04:57:38:143;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;72,84,13,87;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
04:57:38:160;04:57:38:105;1449764009.95;(0.4573208332061768, 0.5117054409450955);74.0585632324;1.0;04:57:38:160;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;72,84,13,87;0;0;0;4;2;2;0;();(-2000.0, -2000.0);
