%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
04:23:06:271;04:23:06:229;1449243542.13;(0.6059850215911865, 0.48929769727918837);67.2504959106;1.0;04:23:06:271;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;02,44,05,34,48,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:06:288;04:23:06:229;1449243542.13;(0.6059850215911865, 0.48929769727918837);67.2504959106;1.0;04:23:06:288;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;02,44,05,34,48,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:06:304;04:23:06:293;1449243542.16;(0.6059394836425781, 0.4892575158013238);67.5957489014;1.0;04:23:06:304;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;02,44,05,34,48,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:06:320;04:23:06:293;1449243542.16;(0.6059394836425781, 0.4892575158013238);67.5957489014;1.0;04:23:06:320;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;02,44,05,34,48,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:06:337;04:23:06:293;1449243542.16;(0.6059394836425781, 0.4892575158013238);67.5957489014;1.0;04:23:06:337;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;02,44,05,34,48,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:06:371;04:23:06:362;1449243542.26;(0.6056446552276611, 0.48953581915961375);68.302986145;1.0;04:23:06:371;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;02,44,05,34,48,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:06:387;04:23:06:362;1449243542.26;(0.6056446552276611, 0.48953581915961375);68.302986145;1.0;04:23:06:387;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;02,44,05,34,48,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:06:404;04:23:06:362;1449243542.26;(0.6056446552276611, 0.48953581915961375);68.302986145;1.0;04:23:06:404;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;02,44,05,34,48,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:06:421;04:23:06:362;1449243542.26;(0.6056446552276611, 0.48953581915961375);68.302986145;1.0;04:23:06:421;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;02,44,05,34,48,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:06:437;04:23:06:426;1449243542.29;(0.6045487880706787, 0.48945524427625864);68.0749053955;0.908414511062;04:23:06:437;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;02,44,05,34,48,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:06:471;04:23:06:426;1449243542.29;(0.6045487880706787, 0.48945524427625864);68.0749053955;0.908414511062;04:23:06:471;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;02,44,05,34,48,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:06:488;04:23:06:426;1449243542.29;(0.6045487880706787, 0.48945524427625864);68.0749053955;0.908414511062;04:23:06:488;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;02,44,05,34,48,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:06:505;04:23:06:494;1449243542.36;(0.3887068748474121, 0.749119249979655);22.4827747345;0.832578196769;04:23:06:505;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;02,44,05,34,48,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:06:520;04:23:06:494;1449243542.36;(0.3887068748474121, 0.749119249979655);22.4827747345;0.832578196769;04:23:06:520;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;02,44,05,34,48,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:06:538;04:23:06:494;1449243542.36;(0.3887068748474121, 0.749119249979655);22.4827747345;0.832578196769;04:23:06:538;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;02,44,05,34,48,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:06:571;04:23:06:562;1449243542.43;(0.4918971538543701, 0.5037826538085938);67.5888824463;1.0;04:23:06:571;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;02,44,05,34,48,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:06:587;04:23:06:562;1449243542.43;(0.4918971538543701, 0.5037826538085938);67.5888824463;1.0;04:23:06:587;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;02,44,05,34,48,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:06:604;04:23:06:562;1449243542.43;(0.4918971538543701, 0.5037826538085938);67.5888824463;1.0;04:23:06:604;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;02,44,05,34,48,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:06:620;04:23:06:562;1449243542.43;(0.4918971538543701, 0.5037826538085938);67.5888824463;1.0;04:23:06:620;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;02,44,05,34,48,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:06:639;04:23:06:625;1449243542.49;(0.4946697235107422, 0.5058984120686849);67.8729400635;1.0;04:23:06:639;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;02,44,05,34,48,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:06:671;04:23:06:625;1449243542.49;(0.4946697235107422, 0.5058984120686849);67.8729400635;1.0;04:23:06:671;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;02,44,05,34,48,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:06:688;04:23:06:625;1449243542.49;(0.4946697235107422, 0.5058984120686849);67.8729400635;1.0;04:23:06:688;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;02,44,05,34,48,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:06:705;04:23:06:694;1449243542.59;(0.48804755210876466, 0.5101700252956815);68.0714569092;1.0;04:23:06:705;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;02,44,05,34,48,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:06:721;04:23:06:694;1449243542.59;(0.48804755210876466, 0.5101700252956815);68.0714569092;1.0;04:23:06:721;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;02,44,05,34,48,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:06:737;04:23:06:694;1449243542.59;(0.48804755210876466, 0.5101700252956815);68.0714569092;1.0;04:23:06:737;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;02,44,05,34,48,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:06:771;04:23:06:757;1449243542.66;(0.4893970012664795, 0.5119223276774089);68.1675643921;1.0;04:23:06:771;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;02,44,05,34,48,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:06:787;04:23:06:757;1449243542.66;(0.4893970012664795, 0.5119223276774089);68.1675643921;1.0;04:23:06:787;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;02,44,05,34,48,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:06:806;04:23:06:757;1449243542.66;(0.4893970012664795, 0.5119223276774089);68.1675643921;1.0;04:23:06:806;0;2;-1.5;1;0;0;0;0;1;1;1;1;6;02,44,05,34,48,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:06:822;04:23:06:757;1449243542.66;(0.4893970012664795, 0.5119223276774089);68.1675643921;1.0;04:23:06:822;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;02,44,05,34,48,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:06:838;04:23:06:826;1449243542.73;(0.48987703323364257, 0.5130698733859592);68.1497650146;1.0;04:23:06:838;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;02,44,05,34,48,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:06:871;04:23:06:826;1449243542.73;(0.48987703323364257, 0.5130698733859592);68.1497650146;1.0;04:23:06:871;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;02,44,05,34,48,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:06:888;04:23:06:826;1449243542.73;(0.48987703323364257, 0.5130698733859592);68.1497650146;1.0;04:23:06:888;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;02,44,05,34,48,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:06:905;04:23:06:893;1449243542.76;(0.4898238182067871, 0.5130129072401259);68.5731811523;1.0;04:23:06:905;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;02,44,05,34,48,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:06:921;04:23:06:893;1449243542.76;(0.4898238182067871, 0.5130129072401259);68.5731811523;1.0;04:23:06:921;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;02,44,05,34,48,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:06:937;04:23:06:893;1449243542.76;(0.4898238182067871, 0.5130129072401259);68.5731811523;1.0;04:23:06:937;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;02,44,05,34,48,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:06:972;04:23:06:958;1449243542.86;(0.48387608528137205, 0.5125701904296875);68.458190918;1.0;04:23:06:972;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;02,44,05,34,48,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:06:988;04:23:06:958;1449243542.86;(0.48387608528137205, 0.5125701904296875);68.458190918;1.0;04:23:06:988;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;02,44,05,34,48,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:07:005;04:23:06:958;1449243542.86;(0.48387608528137205, 0.5125701904296875);68.458190918;1.0;04:23:07:005;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;02,44,05,34,48,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:07:022;04:23:06:958;1449243542.86;(0.48387608528137205, 0.5125701904296875);68.458190918;1.0;04:23:07:022;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;02,44,05,34,48,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:07:038;04:23:07:027;1449243542.93;(0.4844639301300049, 0.5134847852918837);68.4959945679;1.0;04:23:07:038;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;02,44,05,34,48,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:07:071;04:23:07:027;1449243542.93;(0.4844639301300049, 0.5134847852918837);68.4959945679;1.0;04:23:07:071;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;02,44,05,34,48,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:07:088;04:23:07:027;1449243542.93;(0.4844639301300049, 0.5134847852918837);68.4959945679;1.0;04:23:07:088;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;02,44,05,34,48,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:07:105;04:23:07:089;1449243542.99;(0.4850921154022217, 0.515547604031033);68.556640625;1.0;04:23:07:105;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;02,44,05,34,48,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:07:121;04:23:07:089;1449243542.99;(0.4850921154022217, 0.515547604031033);68.556640625;1.0;04:23:07:121;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;02,44,05,34,48,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:07:139;04:23:07:089;1449243542.99;(0.4850921154022217, 0.515547604031033);68.556640625;1.0;04:23:07:139;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;02,44,05,34,48,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:07:155;04:23:07:089;1449243542.99;(0.4850921154022217, 0.515547604031033);68.556640625;1.0;04:23:07:155;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;02,44,05,34,48,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:07:188;04:23:07:157;1449243543.06;(0.48571171760559084, 0.5167341868082682);68.6726608276;1.0;04:23:07:188;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;02,44,05,34,48,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:07:207;04:23:07:157;1449243543.06;(0.48571171760559084, 0.5167341868082682);68.6726608276;1.0;04:23:07:207;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;02,44,05,34,48,58,11,37;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:07:222;04:23:07:157;1449243543.06;(0.48571171760559084, 0.5167341868082682);68.6726608276;1.0;04:23:07:221;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;02,44,05,34,48,58,11,37;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:07:239;04:23:07:226;1449243543.13;(0.4869326114654541, 0.5173419952392578);68.587097168;1.0;04:23:07:239;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;02,44,05,34,48,58,11,37;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:07:272;04:23:07:226;1449243543.13;(0.4869326114654541, 0.5173419952392578);68.587097168;1.0;04:23:07:272;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;02,44,05,34,48,58,11,37;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:07:288;04:23:07:226;1449243543.13;(0.4869326114654541, 0.5173419952392578);68.587097168;1.0;04:23:07:288;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;02,44,05,34,48,58,11,37;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:07:305;04:23:07:289;1449243543.19;(0.49743995666503904, 0.5219392988416884);68.84815979;1.0;04:23:07:305;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;02,44,05,34,48,58,11,37;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:07:322;04:23:07:289;1449243543.19;(0.49743995666503904, 0.5219392988416884);68.84815979;1.0;04:23:07:322;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;02,44,05,34,48,58,11,37;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:07:338;04:23:07:289;1449243543.19;(0.49743995666503904, 0.5219392988416884);68.84815979;1.0;04:23:07:338;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;02,44,05,34,48,58,11,37;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:07:372;04:23:07:358;1449243543.26;(0.49785828590393066, 0.5230525970458985);68.6335830688;1.0;04:23:07:372;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;02,44,05,34,48,58,11,37;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:07:388;04:23:07:358;1449243543.26;(0.49785828590393066, 0.5230525970458985);68.6335830688;1.0;04:23:07:388;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;02,44,05,34,48,58,11,37;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:07:405;04:23:07:358;1449243543.26;(0.49785828590393066, 0.5230525970458985);68.6335830688;1.0;04:23:07:405;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;02,44,05,34,48,58,11,37;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:07:421;04:23:07:421;1449243543.29;(0.4976615905761719, 0.5230958302815756);68.6371765137;1.0;04:23:07:421;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;02,44,05,34,48,58,11,37;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:07:439;04:23:07:421;1449243543.29;(0.4976615905761719, 0.5230958302815756);68.6371765137;1.0;04:23:07:439;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;02,44,05,34,48,58,11,37;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:07:455;04:23:07:421;1449243543.29;(0.4976615905761719, 0.5230958302815756);68.6371765137;1.0;04:23:07:455;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;02,44,05,34,48,58,11,37;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:07:489;04:23:07:421;1449243543.29;(0.4976615905761719, 0.5230958302815756);68.6371765137;1.0;04:23:07:489;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;02,44,05,34,48,58,11,37;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:07:505;04:23:07:490;1449243543.36;(0.48731255531311035, 0.5199754079182943);68.4604415894;1.0;04:23:07:505;0;10;-1.5;1;0.0977517106549365;0;0;0;1;1;1;1;8;02,44,05,34,48,58,11,37;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:07:521;04:23:07:490;1449243543.36;(0.48731255531311035, 0.5199754079182943);68.4604415894;1.0;04:23:07:521;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;02,44,05,34,48,58,11,37;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:07:538;04:23:07:490;1449243543.36;(0.48731255531311035, 0.5199754079182943);68.4604415894;1.0;04:23:07:538;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;02,44,05,34,48,58,11,37;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:07:571;04:23:07:553;1449243543.43;(0.4878861904144287, 0.5206749810112847);68.1524658203;1.0;04:23:07:571;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;02,44,05,34,48,58,11,37;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:07:588;04:23:07:553;1449243543.43;(0.4878861904144287, 0.5206749810112847);68.1524658203;1.0;04:23:07:588;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;02,44,05,34,48,58,11,37;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:07:605;04:23:07:553;1449243543.43;(0.4878861904144287, 0.5206749810112847);68.1524658203;1.0;04:23:07:605;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;02,44,05,34,48,58,11,37;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:07:621;04:23:07:620;1449243543.46;(0.4880506992340088, 0.520973163180881);68.0042724609;1.0;04:23:07:621;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;02,44,05,34,48,58,11,37;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:07:638;04:23:07:620;1449243543.46;(0.4880506992340088, 0.520973163180881);68.0042724609;1.0;04:23:07:638;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;02,44,05,34,48,58,11,37;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:07:672;04:23:07:620;1449243543.46;(0.4880506992340088, 0.520973163180881);68.0042724609;1.0;04:23:07:672;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;02,44,05,34,48,58,11,37;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:07:688;04:23:07:620;1449243543.46;(0.4880506992340088, 0.520973163180881);68.0042724609;1.0;04:23:07:688;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;02,44,05,34,48,58,11,37;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:07:705;04:23:07:689;1449243543.57;(0.5159127235412597, 0.4891619364420573);68.5368804932;0.891782130819;04:23:07:705;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;02,44,05,34,48,58,11,37;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:07:722;04:23:07:689;1449243543.57;(0.5159127235412597, 0.4891619364420573);68.5368804932;0.891782130819;04:23:07:722;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;02,44,05,34,48,58,11,37;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:07:738;04:23:07:689;1449243543.57;(0.5159127235412597, 0.4891619364420573);68.5368804932;0.891782130819;04:23:07:738;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;02,44,05,34,48,58,11,37;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:07:756;04:23:07:754;1449243543.66;(0.5152809619903564, 0.49398685031467016);68.0422897339;1.0;04:23:07:756;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;02,44,05,34,48,58,11,37;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:07:789;04:23:07:754;1449243543.66;(0.5152809619903564, 0.49398685031467016);68.0422897339;1.0;04:23:07:789;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;02,44,05,34,48,58,11,37;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:07:806;04:23:07:754;1449243543.66;(0.5152809619903564, 0.49398685031467016);68.0422897339;1.0;04:23:07:806;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;02,44,05,34,48,58,11,37;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:07:823;04:23:07:821;1449243543.69;(0.516176414489746, 0.4949237399631077);68.0127029419;1.0;04:23:07:823;0;0;-1.5;1;0.0977517106549365;0;0;0;1;1;1;1;8;02,44,05,34,48,58,11,37;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:07:839;04:23:07:821;1449243543.69;(0.516176414489746, 0.4949237399631077);68.0127029419;1.0;04:23:07:839;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;02,44,05,34,48,58,11,37;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:07:856;04:23:07:821;1449243543.69;(0.516176414489746, 0.4949237399631077);68.0127029419;1.0;04:23:07:856;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;02,44,05,34,48,58,11,37;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:23:07:889;04:23:07:886;1449243543.78;(0.5735859394073486, 0.5119069841172961);67.7158355713;1.0;04:23:07:889;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;44,05,34,48,58,11,37;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
04:23:07:905;04:23:07:886;1449243543.78;(0.5735859394073486, 0.5119069841172961);67.7158355713;1.0;04:23:07:905;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;44,05,34,48,58,11,37;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
04:23:07:922;04:23:07:886;1449243543.78;(0.5735859394073486, 0.5119069841172961);67.7158355713;1.0;04:23:07:922;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;44,05,34,48,58,11,37;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
04:23:07:938;04:23:07:886;1449243543.78;(0.5735859394073486, 0.5119069841172961);67.7158355713;1.0;04:23:07:938;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;44,05,34,48,58,11,37;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
04:23:07:955;04:23:07:953;1449243543.83;(0.5712366580963135, 0.5128263685438368);67.5399932861;1.0;04:23:07:955;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;44,05,34,48,58,11,37;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
04:23:07:988;04:23:07:953;1449243543.83;(0.5712366580963135, 0.5128263685438368);67.5399932861;1.0;04:23:07:988;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;44,05,34,48,58,11,37;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
04:23:08:005;04:23:07:953;1449243543.83;(0.5712366580963135, 0.5128263685438368);67.5399932861;1.0;04:23:08:005;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;44,05,34,48,58,11,37;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
04:23:08:023;04:23:08:021;1449243543.89;(0.5677770614624024, 0.5119970533582899);66.7702178955;1.0;04:23:08:023;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;44,05,34,48,58,11,37;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
04:23:08:039;04:23:08:021;1449243543.89;(0.5677770614624024, 0.5119970533582899);66.7702178955;1.0;04:23:08:039;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;44,05,34,48,58,11,37;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
04:23:08:055;04:23:08:021;1449243543.89;(0.5677770614624024, 0.5119970533582899);66.7702178955;1.0;04:23:08:055;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;44,05,34,48,58,11,37;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
04:23:08:089;04:23:08:086;1449243543.96;(0.5038587570190429, 0.4852670033772787);67.814743042;1.0;04:23:08:089;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;44,05,34,48,58,11,37;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
04:23:08:106;04:23:08:086;1449243543.96;(0.5038587570190429, 0.4852670033772787);67.814743042;1.0;04:23:08:106;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;44,05,34,48,58,11,37;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
04:23:08:122;04:23:08:086;1449243543.96;(0.5038587570190429, 0.4852670033772787);67.814743042;1.0;04:23:08:122;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;44,05,34,48,58,11,37;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
04:23:08:139;04:23:08:086;1449243543.96;(0.5038587570190429, 0.4852670033772787);67.814743042;1.0;04:23:08:139;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;44,05,34,48,58,11,37;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
04:23:08:155;04:23:08:153;1449243544.06;(0.5060696125030517, 0.4873871697319878);66.9365310669;1.0;04:23:08:155;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;44,05,34,48,58,11,37;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
04:23:08:189;04:23:08:153;1449243544.06;(0.5060696125030517, 0.4873871697319878);66.9365310669;1.0;04:23:08:189;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;44,05,34,48,58,11,37;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
04:23:08:206;04:23:08:153;1449243544.06;(0.5060696125030517, 0.4873871697319878);66.9365310669;1.0;04:23:08:206;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;44,05,34,48,58,11,37;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
04:23:08:222;04:23:08:217;1449243544.09;(0.5064035892486572, 0.4879044426812066);67.0281143188;1.0;04:23:08:222;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;44,05,34,48,58,11,37;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
04:23:08:239;04:23:08:217;1449243544.09;(0.5064035892486572, 0.4879044426812066);67.0281143188;1.0;04:23:08:239;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;44,05,34,48,58,11,37;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
04:23:08:256;04:23:08:217;1449243544.09;(0.5064035892486572, 0.4879044426812066);67.0281143188;1.0;04:23:08:256;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;44,05,34,48,58,11,37;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
04:23:08:289;04:23:08:285;1449243544.16;(0.5074003219604493, 0.48832626342773433);67.3827209473;1.0;04:23:08:289;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;44,05,34,48,58,11,37;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
