%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
05:26:35:706;05:26:35:669;1448988158.72;(0.3050192356109619, 0.5239300198025174);64.7557601929;1.0;05:26:35:706;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:35:739;05:26:35:738;1448988158.82;(0.3046471357345581, 0.5247219509548611);65.4814071655;1.0;05:26:35:739;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:35:756;05:26:35:738;1448988158.82;(0.3046471357345581, 0.5247219509548611);65.4814071655;1.0;05:26:35:756;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:35:773;05:26:35:738;1448988158.82;(0.3046471357345581, 0.5247219509548611);65.4814071655;1.0;05:26:35:773;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:35:789;05:26:35:738;1448988158.82;(0.3046471357345581, 0.5247219509548611);65.4814071655;1.0;05:26:35:789;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:35:806;05:26:35:802;1448988158.88;(0.3044838190078735, 0.524826176961263);65.4234695435;1.0;05:26:35:806;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:35:839;05:26:35:802;1448988158.88;(0.3044838190078735, 0.524826176961263);65.4234695435;1.0;05:26:35:839;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:35:856;05:26:35:802;1448988158.88;(0.3044838190078735, 0.524826176961263);65.4234695435;1.0;05:26:35:856;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:35:873;05:26:35:869;1448988158.95;(0.3047654151916504, 0.526044209798177);64.4321289062;1.0;05:26:35:873;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:35:890;05:26:35:869;1448988158.95;(0.3047654151916504, 0.526044209798177);64.4321289062;1.0;05:26:35:890;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:35:906;05:26:35:869;1448988158.95;(0.3047654151916504, 0.526044209798177);64.4321289062;1.0;05:26:35:906;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:35:939;05:26:35:935;1448988159.02;(0.30407512187957764, 0.5259037441677518);64.7433395386;1.0;05:26:35:939;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:35:956;05:26:35:935;1448988159.02;(0.30407512187957764, 0.5259037441677518);64.7433395386;1.0;05:26:35:956;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:35:973;05:26:35:935;1448988159.02;(0.30407512187957764, 0.5259037441677518);64.7433395386;1.0;05:26:35:973;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:35:989;05:26:35:935;1448988159.02;(0.30407512187957764, 0.5259037441677518);64.7433395386;1.0;05:26:35:989;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:36:007;05:26:36:001;1448988159.08;(0.3042063474655151, 0.5261244032118055);64.2802963257;1.0;05:26:36:007;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:36:039;05:26:36:001;1448988159.08;(0.3042063474655151, 0.5261244032118055);64.2802963257;1.0;05:26:36:039;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:36:056;05:26:36:001;1448988159.08;(0.3042063474655151, 0.5261244032118055);64.2802963257;1.0;05:26:36:056;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:36:073;05:26:36:066;1448988159.15;(0, 0);0;0;05:26:36:073;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:36:089;05:26:36:066;1448988159.15;(0, 0);0;0;05:26:36:089;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:36:106;05:26:36:066;1448988159.15;(0, 0);0;0;05:26:36:106;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:36:140;05:26:36:133;1448988159.18;(0, 0);0;0;05:26:36:140;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:36:156;05:26:36:133;1448988159.18;(0, 0);0;0;05:26:36:156;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:36:174;05:26:36:133;1448988159.18;(0, 0);0;0;05:26:36:174;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:36:189;05:26:36:133;1448988159.18;(0, 0);0;0;05:26:36:189;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:36:206;05:26:36:201;1448988159.26;(0.40273284912109375, 0.5120527479383681);60.4564285278;0.807447778044;05:26:36:206;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:36:239;05:26:36:201;1448988159.26;(0.40273284912109375, 0.5120527479383681);60.4564285278;0.807447778044;05:26:36:239;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:36:256;05:26:36:201;1448988159.26;(0.40273284912109375, 0.5120527479383681);60.4564285278;0.807447778044;05:26:36:256;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:36:274;05:26:36:201;1448988159.26;(0.40273284912109375, 0.5120527479383681);60.4564285278;0.807447778044;05:26:36:274;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:36:291;05:26:36:278;1448988159.28;(0.4008134365081787, 0.5104850769042969);60.13904953;0.958079689783;05:26:36:290;0;14;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:36:308;05:26:36:278;1448988159.28;(0.4008134365081787, 0.5104850769042969);60.13904953;0.958079689783;05:26:36:308;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:36:340;05:26:36:333;1448988159.38;(0.39873037338256834, 0.5105739593505859);60.3851051331;0.817330878893;05:26:36:340;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:36:356;05:26:36:333;1448988159.38;(0.39873037338256834, 0.5105739593505859);60.3851051331;0.817330878893;05:26:36:356;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:36:373;05:26:36:333;1448988159.38;(0.39873037338256834, 0.5105739593505859);60.3851051331;0.817330878893;05:26:36:373;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:36:390;05:26:36:333;1448988159.38;(0.39873037338256834, 0.5105739593505859);60.3851051331;0.817330878893;05:26:36:390;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:36:407;05:26:36:400;1448988159.42;(0.3902167558670044, 0.5091795603434245);61.886302948;0.910021175508;05:26:36:407;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:36:440;05:26:36:400;1448988159.42;(0.3902167558670044, 0.5091795603434245);61.886302948;0.910021175508;05:26:36:440;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:36:457;05:26:36:400;1448988159.42;(0.3902167558670044, 0.5091795603434245);61.886302948;0.910021175508;05:26:36:457;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:36:474;05:26:36:467;1448988159.55;(0.3890127182006836, 0.511245600382487);62.0865898132;1.0;05:26:36:474;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:36:490;05:26:36:467;1448988159.55;(0.3890127182006836, 0.511245600382487);62.0865898132;1.0;05:26:36:490;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:36:507;05:26:36:467;1448988159.55;(0.3890127182006836, 0.511245600382487);62.0865898132;1.0;05:26:36:507;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:36:540;05:26:36:534;1448988159.62;(0.3883107423782349, 0.5119940016004774);61.9977302551;1.0;05:26:36:540;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:36:557;05:26:36:534;1448988159.62;(0.3883107423782349, 0.5119940016004774);61.9977302551;1.0;05:26:36:557;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:36:574;05:26:36:534;1448988159.62;(0.3883107423782349, 0.5119940016004774);61.9977302551;1.0;05:26:36:574;0;1;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:36:590;05:26:36:534;1448988159.62;(0.3883107423782349, 0.5119940016004774);61.9977302551;1.0;05:26:36:590;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:36:607;05:26:36:597;1448988159.68;(0.38799879550933836, 0.5127926720513238);61.8124504089;1.0;05:26:36:607;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:36:641;05:26:36:597;1448988159.68;(0.38799879550933836, 0.5127926720513238);61.8124504089;1.0;05:26:36:641;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:36:657;05:26:36:597;1448988159.68;(0.38799879550933836, 0.5127926720513238);61.8124504089;1.0;05:26:36:657;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:36:673;05:26:36:666;1448988159.75;(0.3874982357025146, 0.513710700141059);62.1626586914;1.0;05:26:36:673;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:36:690;05:26:36:666;1448988159.75;(0.3874982357025146, 0.513710700141059);62.1626586914;1.0;05:26:36:690;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:36:707;05:26:36:666;1448988159.75;(0.3874982357025146, 0.513710700141059);62.1626586914;1.0;05:26:36:707;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:36:740;05:26:36:729;1448988159.82;(0.3871602058410645, 0.5142626020643446);62.2826881409;1.0;05:26:36:740;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:36:756;05:26:36:729;1448988159.82;(0.3871602058410645, 0.5142626020643446);62.2826881409;1.0;05:26:36:756;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:36:774;05:26:36:729;1448988159.82;(0.3871602058410645, 0.5142626020643446);62.2826881409;1.0;05:26:36:774;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:36:790;05:26:36:729;1448988159.82;(0.3871602058410645, 0.5142626020643446);62.2826881409;1.0;05:26:36:790;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:36:807;05:26:36:797;1448988159.88;(0.38714463710784913, 0.51513671875);62.3738555908;1.0;05:26:36:807;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:36:840;05:26:36:797;1448988159.88;(0.38714463710784913, 0.51513671875);62.3738555908;1.0;05:26:36:840;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:36:857;05:26:36:797;1448988159.88;(0.38714463710784913, 0.51513671875);62.3738555908;1.0;05:26:36:857;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:36:874;05:26:36:865;1448988159.95;(0.38713119029998777, 0.5166613260904949);62.5948638916;1.0;05:26:36:874;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:36:890;05:26:36:865;1448988159.95;(0.38713119029998777, 0.5166613260904949);62.5948638916;1.0;05:26:36:890;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:36:907;05:26:36:865;1448988159.95;(0.38713119029998777, 0.5166613260904949);62.5948638916;1.0;05:26:36:907;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:36:940;05:26:36:932;1448988160.02;(0.38666548728942873, 0.5180979834662544);62.9545822144;1.0;05:26:36:940;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:36:957;05:26:36:932;1448988160.02;(0.38666548728942873, 0.5180979834662544);62.9545822144;1.0;05:26:36:957;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:36:974;05:26:36:932;1448988160.02;(0.38666548728942873, 0.5180979834662544);62.9545822144;1.0;05:26:36:974;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:36:990;05:26:36:932;1448988160.02;(0.38666548728942873, 0.5180979834662544);62.9545822144;1.0;05:26:36:990;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:37:007;05:26:36:997;1448988160.08;(0.38629789352416993, 0.5186030493842231);62.549949646;0.973220558917;05:26:37:007;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:37:040;05:26:36:997;1448988160.08;(0.38629789352416993, 0.5186030493842231);62.549949646;0.973220558917;05:26:37:040;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:37:057;05:26:36:997;1448988160.08;(0.38629789352416993, 0.5186030493842231);62.549949646;0.973220558917;05:26:37:057;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:37:075;05:26:37:061;1448988160.15;(0.3854879856109619, 0.5188206990559896);62.8230705261;0.916811124517;05:26:37:075;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:37:090;05:26:37:061;1448988160.15;(0.3854879856109619, 0.5188206990559896);62.8230705261;0.916811124517;05:26:37:090;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:37:107;05:26:37:061;1448988160.15;(0.3854879856109619, 0.5188206990559896);62.8230705261;0.916811124517;05:26:37:107;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:37:140;05:26:37:129;1448988160.18;(0.38469858169555665, 0.5183158874511719);62.5428848267;0.971596775455;05:26:37:140;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:37:158;05:26:37:129;1448988160.18;(0.38469858169555665, 0.5183158874511719);62.5428848267;0.971596775455;05:26:37:158;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:37:174;05:26:37:129;1448988160.18;(0.38469858169555665, 0.5183158874511719);62.5428848267;0.971596775455;05:26:37:174;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:37:191;05:26:37:129;1448988160.18;(0.38469858169555665, 0.5183158874511719);62.5428848267;0.971596775455;05:26:37:191;0;7;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:37:207;05:26:37:129;1448988160.18;(0.38469858169555665, 0.5183158874511719);62.5428848267;0.971596775455;05:26:37:207;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:37:240;05:26:37:129;1448988160.18;(0.38469858169555665, 0.5183158874511719);62.5428848267;0.971596775455;05:26:37:240;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:37:257;05:26:37:129;1448988160.18;(0.38469858169555665, 0.5183158874511719);62.5428848267;0.971596775455;05:26:37:257;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:37:274;05:26:37:260;1448988160.22;(0.38163783550262453, 0.5180716620551216);63.0723838806;0.920326390714;05:26:37:274;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:37:291;05:26:37:260;1448988160.22;(0.38163783550262453, 0.5180716620551216);63.0723838806;0.920326390714;05:26:37:291;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:37:308;05:26:37:260;1448988160.22;(0.38163783550262453, 0.5180716620551216);63.0723838806;0.920326390714;05:26:37:308;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:37:341;05:26:37:329;1448988160.32;(0.37902274131774905, 0.519321060180664);62.9651412964;0.978874266586;05:26:37:341;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:37:358;05:26:37:329;1448988160.32;(0.37902274131774905, 0.519321060180664);62.9651412964;0.978874266586;05:26:37:358;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:37:375;05:26:37:329;1448988160.32;(0.37902274131774905, 0.519321060180664);62.9651412964;0.978874266586;05:26:37:375;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:37:391;05:26:37:329;1448988160.32;(0.37902274131774905, 0.519321060180664);62.9651412964;0.978874266586;05:26:37:391;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:37:407;05:26:37:393;1448988160.48;(0.3838624954223633, 0.5219395531548394);63.1684875488;0.833345691459;05:26:37:407;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:37:442;05:26:37:393;1448988160.48;(0.3838624954223633, 0.5219395531548394);63.1684875488;0.833345691459;05:26:37:442;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:37:458;05:26:37:393;1448988160.48;(0.3838624954223633, 0.5219395531548394);63.1684875488;0.833345691459;05:26:37:458;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:37:474;05:26:37:462;1448988160.55;(0.3828571081161499, 0.5216912587483724);63.1708450317;0.961787037182;05:26:37:474;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:37:492;05:26:37:462;1448988160.55;(0.3828571081161499, 0.5216912587483724);63.1708450317;0.961787037182;05:26:37:492;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:37:507;05:26:37:462;1448988160.55;(0.3828571081161499, 0.5216912587483724);63.1708450317;0.961787037182;05:26:37:507;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:37:541;05:26:37:528;1448988160.58;(0.1807081699371338, 0.6276321199205186);20.8285942078;0.886636588713;05:26:37:541;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:37:557;05:26:37:528;1448988160.58;(0.1807081699371338, 0.6276321199205186);20.8285942078;0.886636588713;05:26:37:557;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:37:574;05:26:37:528;1448988160.58;(0.1807081699371338, 0.6276321199205186);20.8285942078;0.886636588713;05:26:37:574;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:37:591;05:26:37:528;1448988160.58;(0.1807081699371338, 0.6276321199205186);20.8285942078;0.886636588713;05:26:37:591;0;11;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:37:607;05:26:37:528;1448988160.58;(0.1807081699371338, 0.6276321199205186);20.8285942078;0.886636588713;05:26:37:607;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:37:641;05:26:37:528;1448988160.58;(0.1807081699371338, 0.6276321199205186);20.8285942078;0.886636588713;05:26:37:641;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:37:657;05:26:37:528;1448988160.58;(0.1807081699371338, 0.6276321199205186);20.8285942078;0.886636588713;05:26:37:657;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:37:674;05:26:37:661;1448988160.75;(0.38100011348724366, 0.5222343868679471);63.6326408386;1.0;05:26:37:674;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:37:691;05:26:37:661;1448988160.75;(0.38100011348724366, 0.5222343868679471);63.6326408386;1.0;05:26:37:691;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:37:708;05:26:37:661;1448988160.75;(0.38100011348724366, 0.5222343868679471);63.6326408386;1.0;05:26:37:708;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
05:26:37:741;05:26:37:726;1448988160.82;(0.3807122230529785, 0.5241392771402995);63.350402832;1.0;05:26:37:741;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;58,84,22,17,81,80,42;0;0;0;5;1;0;0;();(-2000.0, -2000.0);
