%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
06:12:31:332;06:12:31:320;1449250105.73;(0.4984576225280762, 0.6760355631510417);57.0458145142;1.0;06:12:31:332;0;9;-1.5;1.04923076923077;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:31:348;06:12:31:320;1449250105.73;(0.4984576225280762, 0.6760355631510417);57.0458145142;1.0;06:12:31:348;0;15;-1.5;1.04923076923077;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:31:365;06:12:31:320;1449250105.73;(0.4984576225280762, 0.6760355631510417);57.0458145142;1.0;06:12:31:365;0;15;-1.5;1.04923076923077;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:31:382;06:12:31:320;1449250105.73;(0.4984576225280762, 0.6760355631510417);57.0458145142;1.0;06:12:31:382;0;10;-1.5;1.04815573770492;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:31:398;06:12:31:388;1449250105.79;(0.49812726974487304, 0.6753439373440213);56.7512817383;1.0;06:12:31:398;0;10;-1.5;1.04923076923077;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:31:415;06:12:31:388;1449250105.79;(0.49812726974487304, 0.6753439373440213);56.7512817383;1.0;06:12:31:415;0;15;-1.5;1.04494382022472;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:31:448;06:12:31:388;1449250105.79;(0.49812726974487304, 0.6753439373440213);56.7512817383;1.0;06:12:31:448;0;0;-1.5;1.01892430278884;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:31:465;06:12:31:451;1449250105.86;(0.4981875419616699, 0.6748579025268555);57.3611717224;1.0;06:12:31:465;0;4;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:31:482;06:12:31:451;1449250105.86;(0.4981875419616699, 0.6748579025268555);57.3611717224;1.0;06:12:31:482;0;15;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:31:498;06:12:31:451;1449250105.86;(0.4981875419616699, 0.6748579025268555);57.3611717224;1.0;06:12:31:498;0;9;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:31:516;06:12:31:451;1449250105.86;(0.4981875419616699, 0.6748579025268555);57.3611717224;1.0;06:12:31:516;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:31:549;06:12:31:520;1449250105.89;(0.4980125427246094, 0.6745600594414605);56.8959960938;1.0;06:12:31:549;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:31:565;06:12:31:520;1449250105.89;(0.4980125427246094, 0.6745600594414605);56.8959960938;1.0;06:12:31:565;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:31:582;06:12:31:520;1449250105.89;(0.4980125427246094, 0.6745600594414605);56.8959960938;1.0;06:12:31:582;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:31:599;06:12:31:583;1449250105.93;(0.12752220630645753, 0.6672128677368164);34.0357589722;0.664457029146;06:12:31:599;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:31:616;06:12:31:583;1449250105.93;(0.12752220630645753, 0.6672128677368164);34.0357589722;0.664457029146;06:12:31:616;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:31:648;06:12:31:583;1449250105.93;(0.12752220630645753, 0.6672128677368164);34.0357589722;0.664457029146;06:12:31:648;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:31:665;06:12:31:583;1449250105.93;(0.12752220630645753, 0.6672128677368164);34.0357589722;0.664457029146;06:12:31:665;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:31:682;06:12:31:583;1449250105.93;(0.12752220630645753, 0.6672128677368164);34.0357589722;0.664457029146;06:12:31:682;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:31:699;06:12:31:583;1449250105.93;(0.12752220630645753, 0.6672128677368164);34.0357589722;0.664457029146;06:12:31:699;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:31:716;06:12:31:583;1449250105.93;(0.12752220630645753, 0.6672128677368164);34.0357589722;0.664457029146;06:12:31:716;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:31:748;06:12:31:719;1449250106.13;(0.40659384727478026, 0.699598863389757);58.1625480652;1.0;06:12:31:748;0;10;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:31:765;06:12:31:719;1449250106.13;(0.40659384727478026, 0.699598863389757);58.1625480652;1.0;06:12:31:765;0;14;-1.5;1.01892430278884;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:31:783;06:12:31:719;1449250106.13;(0.40659384727478026, 0.699598863389757);58.1625480652;1.0;06:12:31:783;0;10;-1.5;1.03021148036254;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:31:799;06:12:31:783;1449250106.16;(0.4067245960235596, 0.7004013061523438);57.9033889771;1.0;06:12:31:799;0;15;-1.5;1.04494382022472;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:31:815;06:12:31:783;1449250106.16;(0.4067245960235596, 0.7004013061523438);57.9033889771;1.0;06:12:31:815;0;9;-1.5;1.04923076923077;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:31:849;06:12:31:783;1449250106.16;(0.4067245960235596, 0.7004013061523438);57.9033889771;1.0;06:12:31:849;0;10;-1.5;1.05791106514995;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:31:866;06:12:31:852;1449250106.23;(0.3849424600601196, 0.7079684999254015);57.1253318787;1.0;06:12:31:866;0;5;-1.5;1.05791106514995;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:31:883;06:12:31:852;1449250106.23;(0.3849424600601196, 0.7079684999254015);57.1253318787;1.0;06:12:31:883;0;10;-1.5;1.05791106514995;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:31:899;06:12:31:852;1449250106.23;(0.3849424600601196, 0.7079684999254015);57.1253318787;1.0;06:12:31:899;0;15;-1.5;1.05246913580247;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:31:915;06:12:31:914;1449250106.29;(0.35591485500335696, 0.7082077662150066);55.8234367371;1.0;06:12:31:915;0;10;-1.5;1.05030800821355;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:31:949;06:12:31:914;1449250106.29;(0.35591485500335696, 0.7082077662150066);55.8234367371;1.0;06:12:31:949;0;4;-1.5;1.04494382022472;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:31:966;06:12:31:914;1449250106.29;(0.35591485500335696, 0.7082077662150066);55.8234367371;1.0;06:12:31:966;0;15;-1.5;1.03963414634146;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:31:982;06:12:31:914;1449250106.29;(0.35591485500335696, 0.7082077662150066);55.8234367371;1.0;06:12:31:982;0;9;-1.5;1.03963414634146;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:31:999;06:12:31:983;1449250106.39;(0.35523419380187987, 0.7081927405463324);54.9147377014;1.0;06:12:31:999;0;15;-1.5;1.03963414634146;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:32:015;06:12:31:983;1449250106.39;(0.35523419380187987, 0.7081927405463324);54.9147377014;1.0;06:12:32:015;0;15;-1.5;1.03963414634146;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:32:049;06:12:32:047;1449250106.43;(0.3546759843826294, 0.7083270390828451);54.9822349548;1.0;06:12:32:049;0;4;-1.5;1.04815573770492;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:32:065;06:12:32:047;1449250106.43;(0.3546759843826294, 0.7083270390828451);54.9822349548;1.0;06:12:32:065;0;10;-1.5;1.04923076923077;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:32:083;06:12:32:047;1449250106.43;(0.3546759843826294, 0.7083270390828451);54.9822349548;1.0;06:12:32:083;0;5;-1.5;1.04923076923077;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:32:099;06:12:32:047;1449250106.43;(0.3546759843826294, 0.7083270390828451);54.9822349548;1.0;06:12:32:099;0;10;-1.5;1.04923076923077;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:32:115;06:12:32:047;1449250106.43;(0.3546759843826294, 0.7083270390828451);54.9822349548;1.0;06:12:32:115;0;4;-1.5;1.04815573770492;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:32:149;06:12:32:115;1449250106.49;(0.3145466327667236, 0.7199221505059137);54.5628890991;1.0;06:12:32:149;0;15;-1.5;1.04708290685773;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:32:166;06:12:32:115;1449250106.49;(0.3145466327667236, 0.7199221505059137);54.5628890991;1.0;06:12:32:166;0;9;-1.5;1.04708290685773;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:32:183;06:12:32:115;1449250106.49;(0.3145466327667236, 0.7199221505059137);54.5628890991;1.0;06:12:32:183;0;15;-1.5;1.04708290685773;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:32:200;06:12:32:183;1449250106.56;(0.30473239421844484, 0.7189299901326498);53.5759086609;0.901501877217;06:12:32:200;0;9;-1.5;1.04708290685773;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:32:216;06:12:32:183;1449250106.56;(0.30473239421844484, 0.7189299901326498);53.5759086609;0.901501877217;06:12:32:216;0;15;-1.5;1.04815573770492;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:32:249;06:12:32:248;1449250106.63;(0.30625081062316895, 0.7206831614176432);53.3162994385;1.0;06:12:32:249;0;5;-1.5;1.04923076923077;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:32:266;06:12:32:248;1449250106.63;(0.30625081062316895, 0.7206831614176432);53.3162994385;1.0;06:12:32:266;0;10;-1.5;1.04923076923077;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:32:283;06:12:32:248;1449250106.63;(0.30625081062316895, 0.7206831614176432);53.3162994385;1.0;06:12:32:283;0;15;-1.5;1.04708290685773;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:32:299;06:12:32:248;1449250106.63;(0.30625081062316895, 0.7206831614176432);53.3162994385;1.0;06:12:32:299;0;3;-1.5;1.04494382022472;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:32:317;06:12:32:316;1449250106.73;(0.3076939105987549, 0.7228041542900934);53.2159194946;1.0;06:12:32:317;0;0;-1.5;1.04494382022472;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:32:349;06:12:32:316;1449250106.73;(0.3076939105987549, 0.7228041542900934);53.2159194946;1.0;06:12:32:349;0;15;-1.5;1.04494382022472;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:32:366;06:12:32:316;1449250106.73;(0.3076939105987549, 0.7228041542900934);53.2159194946;1.0;06:12:32:366;0;4;-1.5;1.03333333333333;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:32:382;06:12:32:380;1449250106.76;(0.30731208324432374, 0.7237027486165364);53.157169342;1.0;06:12:32:382;0;15;-1.5;1.0250501002004;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:32:400;06:12:32:380;1449250106.76;(0.30731208324432374, 0.7237027486165364);53.157169342;1.0;06:12:32:400;0;5;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:32:416;06:12:32:380;1449250106.76;(0.30731208324432374, 0.7237027486165364);53.157169342;1.0;06:12:32:416;0;10;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:32:449;06:12:32:448;1449250106.83;(0.3189870357513428, 0.7186870574951172);53.3558235168;1.0;06:12:32:449;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:32:466;06:12:32:448;1449250106.83;(0.3189870357513428, 0.7186870574951172);53.3558235168;1.0;06:12:32:466;0;8;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:32:483;06:12:32:448;1449250106.83;(0.3189870357513428, 0.7186870574951172);53.3558235168;1.0;06:12:32:483;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:32:499;06:12:32:448;1449250106.83;(0.3189870357513428, 0.7186870574951172);53.3558235168;1.0;06:12:32:499;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:32:517;06:12:32:515;1449250106.89;(0.3188052177429199, 0.7185591167873806);53.6570053101;1.0;06:12:32:517;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:32:550;06:12:32:515;1449250106.89;(0.3188052177429199, 0.7185591167873806);53.6570053101;1.0;06:12:32:550;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:32:567;06:12:32:515;1449250106.89;(0.3188052177429199, 0.7185591167873806);53.6570053101;1.0;06:12:32:567;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:32:583;06:12:32:580;1449250106.96;(0.3903143882751465, 0.7311785168117947);52.27318573;0.764206587132;06:12:32:583;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:32:599;06:12:32:580;1449250106.96;(0.3903143882751465, 0.7311785168117947);52.27318573;0.764206587132;06:12:32:599;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:32:616;06:12:32:580;1449250106.96;(0.3903143882751465, 0.7311785168117947);52.27318573;0.764206587132;06:12:32:616;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:32:649;06:12:32:647;1449250107.03;(0, 0);0;0;06:12:32:649;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:32:666;06:12:32:647;1449250107.03;(0, 0);0;0;06:12:32:666;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:32:683;06:12:32:647;1449250107.03;(0, 0);0;0;06:12:32:683;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:32:699;06:12:32:647;1449250107.03;(0, 0);0;0;06:12:32:699;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:32:717;06:12:32:711;1449250107.1;(0.2751561880111694, 0.5928827073838976);26.7369060516;0.685546619482;06:12:32:717;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:32:750;06:12:32:711;1449250107.1;(0.2751561880111694, 0.5928827073838976);26.7369060516;0.685546619482;06:12:32:750;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:32:767;06:12:32:711;1449250107.1;(0.2751561880111694, 0.5928827073838976);26.7369060516;0.685546619482;06:12:32:767;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:32:783;06:12:32:779;1449250107.16;(0.5426600933074951, 0.6518152448866102);53.1062583923;1.0;06:12:32:783;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:32:799;06:12:32:779;1449250107.16;(0.5426600933074951, 0.6518152448866102);53.1062583923;1.0;06:12:32:799;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:32:817;06:12:32:779;1449250107.16;(0.5426600933074951, 0.6518152448866102);53.1062583923;1.0;06:12:32:817;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:32:850;06:12:32:848;1449250107.23;(0.5467227935791016, 0.6492169486151802);52.4294052124;0.881401648215;06:12:32:850;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:32:866;06:12:32:848;1449250107.23;(0.5467227935791016, 0.6492169486151802);52.4294052124;0.881401648215;06:12:32:866;0;11;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:32:884;06:12:32:848;1449250107.23;(0.5467227935791016, 0.6492169486151802);52.4294052124;0.881401648215;06:12:32:884;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:32:899;06:12:32:848;1449250107.23;(0.5467227935791016, 0.6492169486151802);52.4294052124;0.881401648215;06:12:32:899;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:32:917;06:12:32:911;1449250107.29;(0.5483779430389404, 0.6488355212741428);52.9145851135;1.0;06:12:32:917;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:32:950;06:12:32:911;1449250107.29;(0.5483779430389404, 0.6488355212741428);52.9145851135;1.0;06:12:32:950;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:32:967;06:12:32:911;1449250107.29;(0.5483779430389404, 0.6488355212741428);52.9145851135;1.0;06:12:32:967;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:32:983;06:12:32:981;1449250107.36;(0.548795509338379, 0.6505578782823351);52.5194816589;1.0;06:12:32:983;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:33:000;06:12:32:981;1449250107.36;(0.548795509338379, 0.6505578782823351);52.5194816589;1.0;06:12:33:000;0;4;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:33:017;06:12:32:981;1449250107.36;(0.548795509338379, 0.6505578782823351);52.5194816589;1.0;06:12:33:017;0;15;-1.5;1.01387512388503;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:33:050;06:12:33:048;1449250107.39;(0.5543363094329834, 0.6520911322699653);51.737197876;0.971953894681;06:12:33:050;0;15;-1.5;1.03333333333333;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:33:067;06:12:33:048;1449250107.39;(0.5543363094329834, 0.6520911322699653);51.737197876;0.971953894681;06:12:33:067;0;4;-1.5;1.03125;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:33:083;06:12:33:048;1449250107.39;(0.5543363094329834, 0.6520911322699653);51.737197876;0.971953894681;06:12:33:083;0;15;-1.5;1.0250501002004;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:33:100;06:12:33:048;1449250107.39;(0.5543363094329834, 0.6520911322699653);51.737197876;0.971953894681;06:12:33:100;0;4;-1.5;1.01488095238095;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:33:117;06:12:33:112;1449250107.49;(0.5635385990142823, 0.646853404574924);49.3184928894;0.891323402815;06:12:33:117;0;10;-1.5;1.00589970501475;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:33:150;06:12:33:112;1449250107.49;(0.5635385990142823, 0.646853404574924);49.3184928894;0.891323402815;06:12:33:150;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:33:179;06:12:33:112;1449250107.49;(0.5635385990142823, 0.646853404574924);49.3184928894;0.891323402815;06:12:33:179;0;15;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;2;77,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:33:188;06:12:33:179;1449250107.56;(0.5638526916503906, 0.6454050699869791);50.2442512512;0.920442416289;06:12:33:188;0;9;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;2;77,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:33:200;06:12:33:179;1449250107.56;(0.5638526916503906, 0.6454050699869791);50.2442512512;0.920442416289;06:12:33:200;0;4;-1.5;1.01488095238095;0;0;0;0;1;1;1;1;2;77,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:33:217;06:12:33:179;1449250107.56;(0.5638526916503906, 0.6454050699869791);50.2442512512;0.920442416289;06:12:33:217;0;0;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;2;77,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:33:250;06:12:33:244;1449250107.63;(0.5646394729614258, 0.6432224485609266);52.1843986511;0.989950678431;06:12:33:250;0;9;-1.5;1.04494382022472;0;0;0;0;1;1;1;1;2;77,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:33:267;06:12:33:244;1449250107.63;(0.5646394729614258, 0.6432224485609266);52.1843986511;0.989950678431;06:12:33:267;0;9;-1.5;1.04494382022472;0;0;0;0;1;1;1;1;2;77,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:33:283;06:12:33:244;1449250107.63;(0.5646394729614258, 0.6432224485609266);52.1843986511;0.989950678431;06:12:33:283;0;4;-1.5;1.04708290685773;0;0;0;0;1;1;1;1;2;77,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:33:300;06:12:33:244;1449250107.63;(0.5646394729614258, 0.6432224485609266);52.1843986511;0.989950678431;06:12:33:300;0;4;-1.5;1.04708290685773;0;0;0;0;1;1;1;1;2;77,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:33:317;06:12:33:311;1449250107.66;(0.55296630859375, 0.6464114295111762);56.266784668;0.78743791571;06:12:33:317;0;10;-1.5;1.04923076923077;0;0;0;0;1;1;1;1;2;77,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:33:350;06:12:33:311;1449250107.66;(0.55296630859375, 0.6464114295111762);56.266784668;0.78743791571;06:12:33:350;0;9;-1.5;1.04708290685773;0;0;0;0;1;1;1;1;2;77,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:33:367;06:12:33:311;1449250107.66;(0.55296630859375, 0.6464114295111762);56.266784668;0.78743791571;06:12:33:367;0;0;-1.5;1.04494382022472;0;0;0;0;1;1;1;1;2;77,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:33:383;06:12:33:375;1449250107.76;(0.48381505012512205, 0.6939032872517903);55.0072822571;1.0;06:12:33:383;0;10;-1.5;1.04494382022472;0;0;0;0;1;1;1;1;2;77,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:33:400;06:12:33:375;1449250107.76;(0.48381505012512205, 0.6939032872517903);55.0072822571;1.0;06:12:33:400;0;15;-1.5;1.04494382022472;0;0;0;0;1;1;1;1;2;77,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:33:418;06:12:33:375;1449250107.76;(0.48381505012512205, 0.6939032872517903);55.0072822571;1.0;06:12:33:417;0;13;-1.5;1.04494382022472;0;0;0;0;1;1;1;1;2;77,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:33:450;06:12:33:446;1449250107.83;(0.48381433486938474, 0.6934495290120443);54.2112541199;1.0;06:12:33:450;0;5;-1.5;1.04494382022472;0;0;0;0;1;1;1;1;2;77,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:33:467;06:12:33:446;1449250107.83;(0.48381433486938474, 0.6934495290120443);54.2112541199;1.0;06:12:33:467;0;15;-1.5;1.04494382022472;0;0;0;0;1;1;1;1;2;77,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:12:33:483;06:12:33:446;1449250107.83;(0.48381433486938474, 0.6934495290120443);54.2112541199;1.0;06:12:33:483;0;4;-1.5;1.04175152749491;0;0;0;0;1;1;1;1;2;77,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
