%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:30:55:725;07:30:55:673;1449773207.46;(0.32689838409423827, 0.576683849758572);60.356803894;1.0;07:30:55:725;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:55:759;07:30:55:738;1449773207.53;(0.3275774002075195, 0.5772070566813151);60.359703064;1.0;07:30:55:759;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:55:775;07:30:55:738;1449773207.53;(0.3275774002075195, 0.5772070566813151);60.359703064;1.0;07:30:55:775;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:55:792;07:30:55:738;1449773207.53;(0.3275774002075195, 0.5772070566813151);60.359703064;1.0;07:30:55:792;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:55:809;07:30:55:806;1449773207.6;(0.32841222286224364, 0.577873272365994);60.3492774963;1.0;07:30:55:809;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:55:825;07:30:55:806;1449773207.6;(0.32841222286224364, 0.577873272365994);60.3492774963;1.0;07:30:55:825;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:55:858;07:30:55:806;1449773207.6;(0.32841222286224364, 0.577873272365994);60.3492774963;1.0;07:30:55:858;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:55:875;07:30:55:870;1449773207.66;(0.3293671846389771, 0.5776519775390625);60.6772079468;1.0;07:30:55:875;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:55:893;07:30:55:870;1449773207.66;(0.3293671846389771, 0.5776519775390625);60.6772079468;1.0;07:30:55:893;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:55:908;07:30:55:870;1449773207.66;(0.3293671846389771, 0.5776519775390625);60.6772079468;1.0;07:30:55:908;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:55:926;07:30:55:870;1449773207.66;(0.3293671846389771, 0.5776519775390625);60.6772079468;1.0;07:30:55:926;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:55:958;07:30:55:938;1449773207.73;(0.33042566776275634, 0.5782202826605902);60.9695510864;1.0;07:30:55:958;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:55:975;07:30:55:938;1449773207.73;(0.33042566776275634, 0.5782202826605902);60.9695510864;1.0;07:30:55:975;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:55:992;07:30:55:938;1449773207.73;(0.33042566776275634, 0.5782202826605902);60.9695510864;1.0;07:30:55:992;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:56:008;07:30:56:006;1449773207.8;(0.3313812494277954, 0.5782116360134548);61.7542381287;1.0;07:30:56:008;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:56:025;07:30:56:006;1449773207.8;(0.3313812494277954, 0.5782116360134548);61.7542381287;1.0;07:30:56:025;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:56:059;07:30:56:006;1449773207.8;(0.3313812494277954, 0.5782116360134548);61.7542381287;1.0;07:30:56:059;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:56:075;07:30:56:070;1449773207.86;(0.33230950832366946, 0.5783050960964626);62.3462562561;1.0;07:30:56:075;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:56:092;07:30:56:070;1449773207.86;(0.33230950832366946, 0.5783050960964626);62.3462562561;1.0;07:30:56:092;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:56:109;07:30:56:070;1449773207.86;(0.33230950832366946, 0.5783050960964626);62.3462562561;1.0;07:30:56:109;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:56:125;07:30:56:070;1449773207.86;(0.33230950832366946, 0.5783050960964626);62.3462562561;1.0;07:30:56:125;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:56:159;07:30:56:138;1449773207.93;(0.3330627202987671, 0.5791481441921658);62.6680679321;1.0;07:30:56:159;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:56:176;07:30:56:138;1449773207.93;(0.3330627202987671, 0.5791481441921658);62.6680679321;1.0;07:30:56:176;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:56:192;07:30:56:138;1449773207.93;(0.3330627202987671, 0.5791481441921658);62.6680679321;1.0;07:30:56:192;0;0;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:56:208;07:30:56:202;1449773208.0;(0.3325943946838379, 0.5795602586534288);62.9086227417;1.0;07:30:56:208;0;12;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:56:225;07:30:56:202;1449773208.0;(0.3325943946838379, 0.5795602586534288);62.9086227417;1.0;07:30:56:225;0;14;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:56:259;07:30:56:202;1449773208.0;(0.3325943946838379, 0.5795602586534288);62.9086227417;1.0;07:30:56:259;0;0;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:56:276;07:30:56:270;1449773208.06;(0.33312420845031737, 0.5793553670247396);62.8494338989;1.0;07:30:56:276;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:56:292;07:30:56:270;1449773208.06;(0.33312420845031737, 0.5793553670247396);62.8494338989;1.0;07:30:56:292;0;2;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:56:309;07:30:56:270;1449773208.06;(0.33312420845031737, 0.5793553670247396);62.8494338989;1.0;07:30:56:309;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:56:326;07:30:56:270;1449773208.06;(0.33312420845031737, 0.5793553670247396);62.8494338989;1.0;07:30:56:326;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:56:358;07:30:56:338;1449773208.13;(0.33437232971191405, 0.5787415822347005);62.3166275024;1.0;07:30:56:358;0;0;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:56:376;07:30:56:338;1449773208.13;(0.33437232971191405, 0.5787415822347005);62.3166275024;1.0;07:30:56:376;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:56:393;07:30:56:338;1449773208.13;(0.33437232971191405, 0.5787415822347005);62.3166275024;1.0;07:30:56:393;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:56:409;07:30:56:403;1449773208.2;(0.3336078882217407, 0.5772627512613933);62.9449462891;0.830883701528;07:30:56:409;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:56:426;07:30:56:403;1449773208.2;(0.3336078882217407, 0.5772627512613933);62.9449462891;0.830883701528;07:30:56:426;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:56:459;07:30:56:403;1449773208.2;(0.3336078882217407, 0.5772627512613933);62.9449462891;0.830883701528;07:30:56:459;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:56:476;07:30:56:469;1449773208.26;(0.3323751211166382, 0.5754654778374566);62.7601509094;1.0;07:30:56:476;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:56:492;07:30:56:469;1449773208.26;(0.3323751211166382, 0.5754654778374566);62.7601509094;1.0;07:30:56:492;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:56:509;07:30:56:469;1449773208.26;(0.3323751211166382, 0.5754654778374566);62.7601509094;1.0;07:30:56:509;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:56:525;07:30:56:469;1449773208.26;(0.3323751211166382, 0.5754654778374566);62.7601509094;1.0;07:30:56:525;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:56:559;07:30:56:533;1449773208.33;(0.3330219268798828, 0.5741985744900173);62.5645141602;1.0;07:30:56:559;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:56:576;07:30:56:533;1449773208.33;(0.3330219268798828, 0.5741985744900173);62.5645141602;1.0;07:30:56:576;0;0;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:56:593;07:30:56:533;1449773208.33;(0.3330219268798828, 0.5741985744900173);62.5645141602;1.0;07:30:56:593;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:56:609;07:30:56:533;1449773208.33;(0.3330219268798828, 0.5741985744900173);62.5645141602;1.0;07:30:56:609;0;0;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:56:625;07:30:56:616;1449773208.36;(0.3359811782836914, 0.5747904035780165);62.2177963257;1.0;07:30:56:625;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:56:659;07:30:56:616;1449773208.36;(0.3359811782836914, 0.5747904035780165);62.2177963257;1.0;07:30:56:659;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:56:675;07:30:56:670;1449773208.46;(0.34280755519866946, 0.5762833065456814);63.1413269043;1.0;07:30:56:675;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:56:692;07:30:56:670;1449773208.46;(0.34280755519866946, 0.5762833065456814);63.1413269043;1.0;07:30:56:692;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:56:709;07:30:56:670;1449773208.46;(0.34280755519866946, 0.5762833065456814);63.1413269043;1.0;07:30:56:709;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:56:726;07:30:56:670;1449773208.46;(0.34280755519866946, 0.5762833065456814);63.1413269043;1.0;07:30:56:726;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:56:759;07:30:56:733;1449773208.53;(0.34359958171844485, 0.5765109592013888);63.4990234375;1.0;07:30:56:759;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:56:776;07:30:56:733;1449773208.53;(0.34359958171844485, 0.5765109592013888);63.4990234375;1.0;07:30:56:776;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:56:792;07:30:56:733;1449773208.53;(0.34359958171844485, 0.5765109592013888);63.4990234375;1.0;07:30:56:792;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:56:809;07:30:56:802;1449773208.6;(0.34461710453033445, 0.5760892232259114);63.6910018921;1.0;07:30:56:809;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:56:826;07:30:56:802;1449773208.6;(0.34461710453033445, 0.5760892232259114);63.6910018921;1.0;07:30:56:826;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:56:860;07:30:56:802;1449773208.6;(0.34461710453033445, 0.5760892232259114);63.6910018921;1.0;07:30:56:860;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:56:876;07:30:56:866;1449773208.66;(0.345654034614563, 0.575310558742947);63.9491157532;1.0;07:30:56:876;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:56:892;07:30:56:866;1449773208.66;(0.345654034614563, 0.575310558742947);63.9491157532;1.0;07:30:56:892;0;8;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:56:910;07:30:56:866;1449773208.66;(0.345654034614563, 0.575310558742947);63.9491157532;1.0;07:30:56:910;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:56:926;07:30:56:866;1449773208.66;(0.345654034614563, 0.575310558742947);63.9491157532;1.0;07:30:56:926;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:56:959;07:30:56:933;1449773208.73;(0.3469001531600952, 0.575551266140408);63.9916534424;1.0;07:30:56:959;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:56:976;07:30:56:933;1449773208.73;(0.3469001531600952, 0.575551266140408);63.9916534424;1.0;07:30:56:976;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:56:993;07:30:56:933;1449773208.73;(0.3469001531600952, 0.575551266140408);63.9916534424;1.0;07:30:56:993;0;0;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:57:009;07:30:57:001;1449773208.8;(0.34824466705322266, 0.5739543067084418);64.14112854;1.0;07:30:57:009;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:57:026;07:30:57:001;1449773208.8;(0.34824466705322266, 0.5739543067084418);64.14112854;1.0;07:30:57:026;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:57:060;07:30:57:001;1449773208.8;(0.34824466705322266, 0.5739543067084418);64.14112854;1.0;07:30:57:060;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:57:076;07:30:57:065;1449773208.86;(0.34958055019378664, 0.5736449347601997);63.9373550415;1.0;07:30:57:076;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:57:092;07:30:57:065;1449773208.86;(0.34958055019378664, 0.5736449347601997);63.9373550415;1.0;07:30:57:092;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:57:109;07:30:57:065;1449773208.86;(0.34958055019378664, 0.5736449347601997);63.9373550415;1.0;07:30:57:109;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:57:127;07:30:57:065;1449773208.86;(0.34958055019378664, 0.5736449347601997);63.9373550415;1.0;07:30:57:127;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:57:144;07:30:57:134;1449773208.93;(0.3488312244415283, 0.572570546468099);63.9695739746;1.0;07:30:57:144;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:57:176;07:30:57:134;1449773208.93;(0.3488312244415283, 0.572570546468099);63.9695739746;1.0;07:30:57:176;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:57:193;07:30:57:134;1449773208.93;(0.3488312244415283, 0.572570546468099);63.9695739746;1.0;07:30:57:193;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:57:210;07:30:57:198;1449773209.0;(0.34911403656005857, 0.5732326931423611);64.0831222534;1.0;07:30:57:210;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:57:226;07:30:57:198;1449773209.0;(0.34911403656005857, 0.5732326931423611);64.0831222534;1.0;07:30:57:226;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:57:260;07:30:57:198;1449773209.0;(0.34911403656005857, 0.5732326931423611);64.0831222534;1.0;07:30:57:260;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:57:277;07:30:57:266;1449773209.06;(0.34958999156951903, 0.573018815782335);64.0412750244;1.0;07:30:57:277;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:57:293;07:30:57:266;1449773209.06;(0.34958999156951903, 0.573018815782335);64.0412750244;1.0;07:30:57:293;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:57:309;07:30:57:266;1449773209.06;(0.34958999156951903, 0.573018815782335);64.0412750244;1.0;07:30:57:309;0;0;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:57:326;07:30:57:266;1449773209.06;(0.34958999156951903, 0.573018815782335);64.0412750244;1.0;07:30:57:326;0;11;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:57:360;07:30:57:334;1449773209.13;(0.34985172748565674, 0.570936754014757);63.9019813538;1.0;07:30:57:360;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:57:376;07:30:57:334;1449773209.13;(0.34985172748565674, 0.570936754014757);63.9019813538;1.0;07:30:57:376;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:57:393;07:30:57:334;1449773209.13;(0.34985172748565674, 0.570936754014757);63.9019813538;1.0;07:30:57:393;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:57:410;07:30:57:400;1449773209.2;(0.3505536079406738, 0.5682513342963325);64.4440231323;1.0;07:30:57:410;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:57:427;07:30:57:400;1449773209.2;(0.3505536079406738, 0.5682513342963325);64.4440231323;1.0;07:30:57:427;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:57:459;07:30:57:400;1449773209.2;(0.3505536079406738, 0.5682513342963325);64.4440231323;1.0;07:30:57:459;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:57:476;07:30:57:466;1449773209.26;(0.35131399631500243, 0.5676005469428169);64.5482406616;1.0;07:30:57:476;0;0;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:57:493;07:30:57:466;1449773209.26;(0.35131399631500243, 0.5676005469428169);64.5482406616;1.0;07:30:57:493;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:57:509;07:30:57:466;1449773209.26;(0.35131399631500243, 0.5676005469428169);64.5482406616;1.0;07:30:57:509;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:57:526;07:30:57:466;1449773209.26;(0.35131399631500243, 0.5676005469428169);64.5482406616;1.0;07:30:57:526;0;6;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:57:560;07:30:57:529;1449773209.3;(0.35775887966156006, 0.572338612874349);64.7100906372;1.0;07:30:57:560;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:57:577;07:30:57:529;1449773209.3;(0.35775887966156006, 0.572338612874349);64.7100906372;1.0;07:30:57:577;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:57:593;07:30:57:529;1449773209.3;(0.35775887966156006, 0.572338612874349);64.7100906372;1.0;07:30:57:593;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:57:611;07:30:57:598;1449773209.4;(0.3591958522796631, 0.5720828162299263);64.8695602417;1.0;07:30:57:611;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:57:626;07:30:57:598;1449773209.4;(0.3591958522796631, 0.5720828162299263);64.8695602417;1.0;07:30:57:626;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:57:660;07:30:57:598;1449773209.4;(0.3591958522796631, 0.5720828162299263);64.8695602417;1.0;07:30:57:660;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:57:676;07:30:57:666;1449773209.46;(0.3595245361328125, 0.5722982618543837);65.3074111938;1.0;07:30:57:676;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:57:694;07:30:57:666;1449773209.46;(0.3595245361328125, 0.5722982618543837);65.3074111938;1.0;07:30:57:694;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:57:710;07:30:57:666;1449773209.46;(0.3595245361328125, 0.5722982618543837);65.3074111938;1.0;07:30:57:710;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:57:726;07:30:57:666;1449773209.46;(0.3595245361328125, 0.5722982618543837);65.3074111938;1.0;07:30:57:726;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:57:761;07:30:57:729;1449773209.53;(0.3601008653640747, 0.571052508884006);65.7462387085;1.0;07:30:57:761;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:57:776;07:30:57:729;1449773209.53;(0.3601008653640747, 0.571052508884006);65.7462387085;1.0;07:30:57:776;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:57:793;07:30:57:729;1449773209.53;(0.3601008653640747, 0.571052508884006);65.7462387085;1.0;07:30:57:793;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:57:810;07:30:57:797;1449773209.56;(0.36335999965667726, 0.5740947723388672);65.7072372437;1.0;07:30:57:810;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:57:826;07:30:57:797;1449773209.56;(0.36335999965667726, 0.5740947723388672);65.7072372437;1.0;07:30:57:826;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:57:861;07:30:57:797;1449773209.56;(0.36335999965667726, 0.5740947723388672);65.7072372437;1.0;07:30:57:861;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;07,11,82,21;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
