%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:02:21:885;07:02:21:834;1449771493.63;(0.49077816009521485, 0.5350438012017145);83.7044372559;1.0;07:02:21:885;0;5;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:21:902;07:02:21:897;1449771493.7;(0.4926119327545166, 0.5330706278483073);83.7316818237;0.812451489989;07:02:21:902;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:21:933;07:02:21:897;1449771493.7;(0.4926119327545166, 0.5330706278483073);83.7316818237;0.812451489989;07:02:21:933;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:21:950;07:02:21:897;1449771493.7;(0.4926119327545166, 0.5330706278483073);83.7316818237;0.812451489989;07:02:21:950;0;5;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:21:967;07:02:21:965;1449771493.73;(0.493170166015625, 0.5329669952392578);83.6477813721;1.0;07:02:21:967;0;5;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:21:983;07:02:21:969;1449771493.77;(0.4927512645721436, 0.5330251905653212);83.8422546387;1.0;07:02:21:983;0;5;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:22:000;07:02:21:969;1449771493.77;(0.4927512645721436, 0.5330251905653212);83.8422546387;1.0;07:02:22:000;0;9;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:22:033;07:02:22:033;1449771493.8;(0.49268264770507814, 0.5322452969021267);83.5536346436;1.0;07:02:22:033;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:22:050;07:02:22:033;1449771493.8;(0.49268264770507814, 0.5322452969021267);83.5536346436;1.0;07:02:22:050;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:22:067;07:02:22:033;1449771493.8;(0.49268264770507814, 0.5322452969021267);83.5536346436;1.0;07:02:22:067;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:22:083;07:02:22:033;1449771493.8;(0.49268264770507814, 0.5322452969021267);83.5536346436;1.0;07:02:22:083;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:22:100;07:02:22:098;1449771493.91;(0.39047539234161377, 0.5253437042236329);85.9025268555;1.0;07:02:22:100;0;9;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:22:133;07:02:22:098;1449771493.91;(0.39047539234161377, 0.5253437042236329);85.9025268555;1.0;07:02:22:133;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:22:150;07:02:22:098;1449771493.91;(0.39047539234161377, 0.5253437042236329);85.9025268555;1.0;07:02:22:150;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:22:167;07:02:22:165;1449771493.97;(0.39234540462493894, 0.5259214189317492);84.9510650635;1.0;07:02:22:167;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:22:184;07:02:22:165;1449771493.97;(0.39234540462493894, 0.5259214189317492);84.9510650635;1.0;07:02:22:184;0;14;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:22:200;07:02:22:165;1449771493.97;(0.39234540462493894, 0.5259214189317492);84.9510650635;1.0;07:02:22:200;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:22:234;07:02:22:229;1449771494.03;(0.39527292251586915, 0.5255983140733507);85.5856170654;0.912364145794;07:02:22:234;0;9;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:22:251;07:02:22:229;1449771494.03;(0.39527292251586915, 0.5255983140733507);85.5856170654;0.912364145794;07:02:22:251;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:22:267;07:02:22:229;1449771494.03;(0.39527292251586915, 0.5255983140733507);85.5856170654;0.912364145794;07:02:22:267;0;5;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:22:283;07:02:22:229;1449771494.03;(0.39527292251586915, 0.5255983140733507);85.5856170654;0.912364145794;07:02:22:283;0;5;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:22:302;07:02:22:298;1449771494.07;(0.39220056533813474, 0.5231494055853949);85.8113937378;1.0;07:02:22:302;0;0;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:22:333;07:02:22:298;1449771494.07;(0.39220056533813474, 0.5231494055853949);85.8113937378;1.0;07:02:22:333;0;6;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:22:351;07:02:22:298;1449771494.07;(0.39220056533813474, 0.5231494055853949);85.8113937378;1.0;07:02:22:351;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:22:368;07:02:22:366;1449771494.17;(0.3887473106384277, 0.5251151614718967);85.580406189;1.0;07:02:22:368;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:22:384;07:02:22:366;1449771494.17;(0.3887473106384277, 0.5251151614718967);85.580406189;1.0;07:02:22:384;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:22:400;07:02:22:366;1449771494.17;(0.3887473106384277, 0.5251151614718967);85.580406189;1.0;07:02:22:400;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:22:433;07:02:22:429;1449771494.23;(0.3904482364654541, 0.5281332227918837);85.5742645264;1.0;07:02:22:433;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:22:451;07:02:22:429;1449771494.23;(0.3904482364654541, 0.5281332227918837);85.5742645264;1.0;07:02:22:451;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:22:469;07:02:22:429;1449771494.23;(0.3904482364654541, 0.5281332227918837);85.5742645264;1.0;07:02:22:469;0;5;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:22:484;07:02:22:429;1449771494.23;(0.3904482364654541, 0.5281332227918837);85.5742645264;1.0;07:02:22:484;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:22:500;07:02:22:497;1449771494.3;(0.3917731046676636, 0.5304623497856988);85.6569519043;1.0;07:02:22:500;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:22:534;07:02:22:497;1449771494.3;(0.3917731046676636, 0.5304623497856988);85.6569519043;1.0;07:02:22:534;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:22:551;07:02:22:497;1449771494.3;(0.3917731046676636, 0.5304623497856988);85.6569519043;1.0;07:02:22:551;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:22:567;07:02:22:561;1449771494.37;(0.4031177520751953, 0.5348812527126736);85.4446029663;1.0;07:02:22:567;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:22:584;07:02:22:561;1449771494.37;(0.4031177520751953, 0.5348812527126736);85.4446029663;1.0;07:02:22:584;0;5;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:22:601;07:02:22:561;1449771494.37;(0.4031177520751953, 0.5348812527126736);85.4446029663;1.0;07:02:22:601;0;5;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:22:634;07:02:22:629;1449771494.43;(0.4066206455230713, 0.5375391642252605);84.9939498901;1.0;07:02:22:634;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:22:651;07:02:22:629;1449771494.43;(0.4066206455230713, 0.5375391642252605);84.9939498901;1.0;07:02:22:651;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:22:667;07:02:22:629;1449771494.43;(0.4066206455230713, 0.5375391642252605);84.9939498901;1.0;07:02:22:667;0;0;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:22:684;07:02:22:629;1449771494.43;(0.4066206455230713, 0.5375391642252605);84.9939498901;1.0;07:02:22:684;0;5;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:22:701;07:02:22:698;1449771494.5;(0.4075859546661377, 0.5379450056287978);84.7662277222;1.0;07:02:22:701;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:22:734;07:02:22:698;1449771494.5;(0.4075859546661377, 0.5379450056287978);84.7662277222;1.0;07:02:22:734;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:22:751;07:02:22:698;1449771494.5;(0.4075859546661377, 0.5379450056287978);84.7662277222;1.0;07:02:22:751;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:22:768;07:02:22:760;1449771494.57;(0.40867953300476073, 0.5339350382486979);84.8353347778;0.970459478259;07:02:22:768;0;0;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:22:784;07:02:22:760;1449771494.57;(0.40867953300476073, 0.5339350382486979);84.8353347778;0.970459478259;07:02:22:784;0;5;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:22:802;07:02:22:760;1449771494.57;(0.40867953300476073, 0.5339350382486979);84.8353347778;0.970459478259;07:02:22:802;0;9;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:22:834;07:02:22:829;1449771494.63;(0.4107519626617432, 0.5271736992730034);84.5722579956;1.0;07:02:22:834;0;9;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:22:851;07:02:22:829;1449771494.63;(0.4107519626617432, 0.5271736992730034);84.5722579956;1.0;07:02:22:851;0;5;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:22:868;07:02:22:829;1449771494.63;(0.4107519626617432, 0.5271736992730034);84.5722579956;1.0;07:02:22:868;0;9;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:22:884;07:02:22:829;1449771494.63;(0.4107519626617432, 0.5271736992730034);84.5722579956;1.0;07:02:22:884;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:22:901;07:02:22:829;1449771494.63;(0.4107519626617432, 0.5271736992730034);84.5722579956;1.0;07:02:22:901;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:22:934;07:02:22:829;1449771494.63;(0.4107519626617432, 0.5271736992730034);84.5722579956;1.0;07:02:22:934;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:22:950;07:02:22:829;1449771494.63;(0.4107519626617432, 0.5271736992730034);84.5722579956;1.0;07:02:22:950;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:22:967;07:02:22:829;1449771494.63;(0.4107519626617432, 0.5271736992730034);84.5722579956;1.0;07:02:22:967;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:22:984;07:02:22:829;1449771494.63;(0.4107519626617432, 0.5271736992730034);84.5722579956;1.0;07:02:22:984;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:23:001;07:02:22:829;1449771494.63;(0.4107519626617432, 0.5271736992730034);84.5722579956;1.0;07:02:23:001;0;9;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:23:034;07:02:23:030;1449771494.83;(0.4237055778503418, 0.5287032233344184);84.1909637451;1.0;07:02:23:034;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:23:051;07:02:23:030;1449771494.83;(0.4237055778503418, 0.5287032233344184);84.1909637451;1.0;07:02:23:051;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:23:067;07:02:23:030;1449771494.83;(0.4237055778503418, 0.5287032233344184);84.1909637451;1.0;07:02:23:067;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:23:084;07:02:23:030;1449771494.83;(0.4237055778503418, 0.5287032233344184);84.1909637451;1.0;07:02:23:084;0;0;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:23:101;07:02:23:095;1449771494.9;(0.42533020973205565, 0.5348440382215711);84.2669372559;0.987515344677;07:02:23:101;0;0;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:23:135;07:02:23:095;1449771494.9;(0.42533020973205565, 0.5348440382215711);84.2669372559;0.987515344677;07:02:23:135;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:23:151;07:02:23:095;1449771494.9;(0.42533020973205565, 0.5348440382215711);84.2669372559;0.987515344677;07:02:23:151;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:23:167;07:02:23:095;1449771494.9;(0.42533020973205565, 0.5348440382215711);84.2669372559;0.987515344677;07:02:23:167;0;5;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:23:185;07:02:23:172;1449771494.93;(0.4280130863189697, 0.5369646284315321);84.8894958496;1.0;07:02:23:185;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:23:201;07:02:23:172;1449771494.93;(0.4280130863189697, 0.5369646284315321);84.8894958496;1.0;07:02:23:201;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:23:235;07:02:23:172;1449771494.93;(0.4280130863189697, 0.5369646284315321);84.8894958496;1.0;07:02:23:235;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:23:252;07:02:23:172;1449771494.93;(0.4280130863189697, 0.5369646284315321);84.8894958496;1.0;07:02:23:252;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:23:267;07:02:23:172;1449771494.93;(0.4280130863189697, 0.5369646284315321);84.8894958496;1.0;07:02:23:267;0;5;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:23:285;07:02:23:172;1449771494.93;(0.4280130863189697, 0.5369646284315321);84.8894958496;1.0;07:02:23:285;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:23:301;07:02:23:295;1449771495.08;(0.486969518661499, 0.5369662390814887);82.9153823853;1.0;07:02:23:301;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:23:335;07:02:23:295;1449771495.08;(0.486969518661499, 0.5369662390814887);82.9153823853;1.0;07:02:23:335;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:23:351;07:02:23:295;1449771495.08;(0.486969518661499, 0.5369662390814887);82.9153823853;1.0;07:02:23:351;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:23:368;07:02:23:361;1449771495.17;(0.48462414741516113, 0.5385509914822049);83.3216171265;1.0;07:02:23:368;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:23:384;07:02:23:361;1449771495.17;(0.48462414741516113, 0.5385509914822049);83.3216171265;1.0;07:02:23:384;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:23:401;07:02:23:361;1449771495.17;(0.48462414741516113, 0.5385509914822049);83.3216171265;1.0;07:02:23:401;0;0;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:23:435;07:02:23:361;1449771495.17;(0.48462414741516113, 0.5385509914822049);83.3216171265;1.0;07:02:23:435;0;5;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:23:451;07:02:23:361;1449771495.17;(0.48462414741516113, 0.5385509914822049);83.3216171265;1.0;07:02:23:451;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:23:469;07:02:23:361;1449771495.17;(0.48462414741516113, 0.5385509914822049);83.3216171265;1.0;07:02:23:469;0;0;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:23:485;07:02:23:361;1449771495.17;(0.48462414741516113, 0.5385509914822049);83.3216171265;1.0;07:02:23:485;0;5;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:23:502;07:02:23:498;1449771495.2;(0.47012882232666015, 0.5412159389919705);77.6501922607;0.846998819721;07:02:23:502;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:23:518;07:02:23:498;1449771495.2;(0.47012882232666015, 0.5412159389919705);77.6501922607;0.846998819721;07:02:23:518;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:23:552;07:02:23:498;1449771495.2;(0.47012882232666015, 0.5412159389919705);77.6501922607;0.846998819721;07:02:23:552;0;0;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:23:568;07:02:23:557;1449771495.37;(0.4231309413909912, 0.5378959655761719);83.6854934692;1.0;07:02:23:568;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:23:584;07:02:23:557;1449771495.37;(0.4231309413909912, 0.5378959655761719);83.6854934692;1.0;07:02:23:584;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:23:603;07:02:23:557;1449771495.37;(0.4231309413909912, 0.5378959655761719);83.6854934692;1.0;07:02:23:602;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:23:635;07:02:23:625;1449771495.43;(0.4243954658508301, 0.537531026204427);83.8284606934;1.0;07:02:23:635;0;9;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:23:651;07:02:23:625;1449771495.43;(0.4243954658508301, 0.537531026204427);83.8284606934;1.0;07:02:23:651;0;5;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:23:668;07:02:23:625;1449771495.43;(0.4243954658508301, 0.537531026204427);83.8284606934;1.0;07:02:23:668;0;9;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:23:686;07:02:23:625;1449771495.43;(0.4243954658508301, 0.537531026204427);83.8284606934;1.0;07:02:23:686;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:23:702;07:02:23:693;1449771495.5;(0.4250373840332031, 0.5348873138427734);83.6849822998;1.0;07:02:23:702;0;12;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:23:719;07:02:23:693;1449771495.5;(0.4250373840332031, 0.5348873138427734);83.6849822998;1.0;07:02:23:719;0;0;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:23:752;07:02:23:693;1449771495.5;(0.4250373840332031, 0.5348873138427734);83.6849822998;1.0;07:02:23:752;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
07:02:23:769;07:02:23:757;1449771495.57;(0.425734281539917, 0.5321839226616754);84.0045776367;1.0;07:02:23:769;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;48,85,30,42,82,10,74,87,15,78,25;0;0;0;-13;5;14;0;();(-2000.0, -2000.0);
