%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:43:05:970;07:43:05:954;1449773937.72;(0.3813366651535034, 0.53999998304579);80.748878479;0.986370394027;07:43:05:970;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:06:004;07:43:05:954;1449773937.72;(0.3813366651535034, 0.53999998304579);80.748878479;0.986370394027;07:43:06:004;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:06:021;07:43:06:019;1449773937.82;(0.3816105365753174, 0.5409318712022569);80.8145675659;0.964532339951;07:43:06:021;0;5;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:06:039;07:43:06:019;1449773937.82;(0.3816105365753174, 0.5409318712022569);80.8145675659;0.964532339951;07:43:06:037;0;5;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:06:054;07:43:06:019;1449773937.82;(0.3816105365753174, 0.5409318712022569);80.8145675659;0.964532339951;07:43:06:054;0;14;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:06:070;07:43:06:019;1449773937.82;(0.3816105365753174, 0.5409318712022569);80.8145675659;0.964532339951;07:43:06:070;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:06:103;07:43:06:087;1449773937.89;(0.3816091775894165, 0.5415239122178819);81.1012420654;0.971412818815;07:43:06:103;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;2;1;73;-1;1;2;0;();(-2000.0, -2000.0);
07:43:06:121;07:43:06:087;1449773937.89;(0.3816091775894165, 0.5415239122178819);81.1012420654;0.971412818815;07:43:06:121;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:06:137;07:43:06:087;1449773937.89;(0.3816091775894165, 0.5415239122178819);81.1012420654;0.971412818815;07:43:06:137;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:06:153;07:43:06:087;1449773937.89;(0.3816091775894165, 0.5415239122178819);81.1012420654;0.971412818815;07:43:06:153;0;0;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:06:171;07:43:06:155;1449773937.96;(0.38221135139465334, 0.5423367394341363);81.0966491699;0.984621601609;07:43:06:171;0;11;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:06:204;07:43:06:155;1449773937.96;(0.38221135139465334, 0.5423367394341363);81.0966491699;0.984621601609;07:43:06:204;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:06:221;07:43:06:219;1449773938.02;(0.38287370204925536, 0.5430628034803602);80.7261123657;0.981262821647;07:43:06:221;0;0;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:06:237;07:43:06:219;1449773938.02;(0.38287370204925536, 0.5430628034803602);80.7261123657;0.981262821647;07:43:06:237;0;9;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:06:254;07:43:06:219;1449773938.02;(0.38287370204925536, 0.5430628034803602);80.7261123657;0.981262821647;07:43:06:254;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:06:271;07:43:06:219;1449773938.02;(0.38287370204925536, 0.5430628034803602);80.7261123657;0.981262821647;07:43:06:271;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:06:304;07:43:06:287;1449773938.09;(0.38366968631744386, 0.5443344963921442);80.2895812988;0.995501954788;07:43:06:304;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:06:320;07:43:06:287;1449773938.09;(0.38366968631744386, 0.5443344963921442);80.2895812988;0.995501954788;07:43:06:320;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:06:337;07:43:06:287;1449773938.09;(0.38366968631744386, 0.5443344963921442);80.2895812988;0.995501954788;07:43:06:337;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:06:354;07:43:06:351;1449773938.12;(0.38387556076049806, 0.5446597205268012);80.4397125244;0.9928181779;07:43:06:354;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:06:370;07:43:06:351;1449773938.12;(0.38387556076049806, 0.5446597205268012);80.4397125244;0.9928181779;07:43:06:370;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:06:404;07:43:06:351;1449773938.12;(0.38387556076049806, 0.5446597205268012);80.4397125244;0.9928181779;07:43:06:404;0;5;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:06:421;07:43:06:420;1449773938.22;(0.3853168249130249, 0.5449526045057509);80.0725402832;0.937193522938;07:43:06:421;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:06:438;07:43:06:420;1449773938.22;(0.3853168249130249, 0.5449526045057509);80.0725402832;0.937193522938;07:43:06:438;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:06:454;07:43:06:420;1449773938.22;(0.3853168249130249, 0.5449526045057509);80.0725402832;0.937193522938;07:43:06:454;0;9;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:06:471;07:43:06:420;1449773938.22;(0.3853168249130249, 0.5449526045057509);80.0725402832;0.937193522938;07:43:06:471;0;0;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:06:504;07:43:06:486;1449773938.26;(0.6005664825439453, 0.3361358642578125);30.8757228851;0.628878022567;07:43:06:504;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:06:521;07:43:06:486;1449773938.26;(0.6005664825439453, 0.3361358642578125);30.8757228851;0.628878022567;07:43:06:521;0;9;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:06:538;07:43:06:486;1449773938.26;(0.6005664825439453, 0.3361358642578125);30.8757228851;0.628878022567;07:43:06:538;0;0;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:06:554;07:43:06:486;1449773938.26;(0.6005664825439453, 0.3361358642578125);30.8757228851;0.628878022567;07:43:06:554;0;11;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:06:571;07:43:06:486;1449773938.26;(0.6005664825439453, 0.3361358642578125);30.8757228851;0.628878022567;07:43:06:571;0;5;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:06:605;07:43:06:486;1449773938.26;(0.6005664825439453, 0.3361358642578125);30.8757228851;0.628878022567;07:43:06:605;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:06:622;07:43:06:486;1449773938.26;(0.6005664825439453, 0.3361358642578125);30.8757228851;0.628878022567;07:43:06:622;0;9;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:06:638;07:43:06:486;1449773938.26;(0.6005664825439453, 0.3361358642578125);30.8757228851;0.628878022567;07:43:06:638;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:06:654;07:43:06:486;1449773938.26;(0.6005664825439453, 0.3361358642578125);30.8757228851;0.628878022567;07:43:06:654;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:06:671;07:43:06:486;1449773938.26;(0.6005664825439453, 0.3361358642578125);30.8757228851;0.628878022567;07:43:06:671;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:06:689;07:43:06:683;1449773938.29;(0.4136959075927734, 0.5317360348171658);78.8276290894;0.91767148298;07:43:06:689;0;7;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:06:721;07:43:06:683;1449773938.29;(0.4136959075927734, 0.5317360348171658);78.8276290894;0.91767148298;07:43:06:721;0;5;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:06:738;07:43:06:683;1449773938.29;(0.4136959075927734, 0.5317360348171658);78.8276290894;0.91767148298;07:43:06:738;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:06:754;07:43:06:683;1449773938.29;(0.4136959075927734, 0.5317360348171658);78.8276290894;0.91767148298;07:43:06:754;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:06:771;07:43:06:683;1449773938.29;(0.4136959075927734, 0.5317360348171658);78.8276290894;0.91767148298;07:43:06:771;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:06:805;07:43:06:683;1449773938.29;(0.4136959075927734, 0.5317360348171658);78.8276290894;0.91767148298;07:43:06:805;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:06:821;07:43:06:683;1449773938.29;(0.4136959075927734, 0.5317360348171658);78.8276290894;0.91767148298;07:43:06:821;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:06:838;07:43:06:683;1449773938.29;(0.4136959075927734, 0.5317360348171658);78.8276290894;0.91767148298;07:43:06:838;0;9;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:06:855;07:43:06:683;1449773938.29;(0.4136959075927734, 0.5317360348171658);78.8276290894;0.91767148298;07:43:06:855;0;9;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:06:871;07:43:06:683;1449773938.29;(0.4136959075927734, 0.5317360348171658);78.8276290894;0.91767148298;07:43:06:871;0;0;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:06:904;07:43:06:883;1449773938.49;(0.437255859375, 0.5025844150119357);77.4249725342;0.90929705945;07:43:06:904;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:06:921;07:43:06:883;1449773938.49;(0.437255859375, 0.5025844150119357);77.4249725342;0.90929705945;07:43:06:921;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:06:938;07:43:06:883;1449773938.49;(0.437255859375, 0.5025844150119357);77.4249725342;0.90929705945;07:43:06:938;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:06:955;07:43:06:883;1449773938.49;(0.437255859375, 0.5025844150119357);77.4249725342;0.90929705945;07:43:06:955;0;0;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:06:972;07:43:06:883;1449773938.49;(0.437255859375, 0.5025844150119357);77.4249725342;0.90929705945;07:43:06:972;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:06:988;07:43:06:883;1449773938.49;(0.437255859375, 0.5025844150119357);77.4249725342;0.90929705945;07:43:06:988;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:07:021;07:43:06:883;1449773938.49;(0.437255859375, 0.5025844150119357);77.4249725342;0.90929705945;07:43:07:021;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:07:039;07:43:06:883;1449773938.49;(0.437255859375, 0.5025844150119357);77.4249725342;0.90929705945;07:43:07:039;0;5;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:07:054;07:43:06:883;1449773938.49;(0.437255859375, 0.5025844150119357);77.4249725342;0.90929705945;07:43:07:054;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:07:071;07:43:06:883;1449773938.49;(0.437255859375, 0.5025844150119357);77.4249725342;0.90929705945;07:43:07:071;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:07:104;07:43:07:084;1449773938.86;(0.48992743492126467, 0.8952974319458008);28.9388942719;0.759521692968;07:43:07:104;0;9;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:07:122;07:43:07:084;1449773938.86;(0.48992743492126467, 0.8952974319458008);28.9388942719;0.759521692968;07:43:07:122;0;0;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:07:138;07:43:07:084;1449773938.86;(0.48992743492126467, 0.8952974319458008);28.9388942719;0.759521692968;07:43:07:138;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:07:154;07:43:07:084;1449773938.86;(0.48992743492126467, 0.8952974319458008);28.9388942719;0.759521692968;07:43:07:154;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:07:171;07:43:07:084;1449773938.86;(0.48992743492126467, 0.8952974319458008);28.9388942719;0.759521692968;07:43:07:171;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:07:204;07:43:07:084;1449773938.86;(0.48992743492126467, 0.8952974319458008);28.9388942719;0.759521692968;07:43:07:204;0;5;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:07:222;07:43:07:084;1449773938.86;(0.48992743492126467, 0.8952974319458008);28.9388942719;0.759521692968;07:43:07:222;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:07:238;07:43:07:084;1449773938.86;(0.48992743492126467, 0.8952974319458008);28.9388942719;0.759521692968;07:43:07:238;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:07:254;07:43:07:084;1449773938.86;(0.48992743492126467, 0.8952974319458008);28.9388942719;0.759521692968;07:43:07:254;0;9;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:07:273;07:43:07:084;1449773938.86;(0.48992743492126467, 0.8952974319458008);28.9388942719;0.759521692968;07:43:07:273;0;0;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:07:289;07:43:07:283;1449773938.89;(0.43998184204101565, 0.5325380113389757);78.3413467407;0.970241435098;07:43:07:289;0;0;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:07:321;07:43:07:283;1449773938.89;(0.43998184204101565, 0.5325380113389757);78.3413467407;0.970241435098;07:43:07:321;0;5;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:07:338;07:43:07:283;1449773938.89;(0.43998184204101565, 0.5325380113389757);78.3413467407;0.970241435098;07:43:07:338;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:07:355;07:43:07:348;1449773939.13;(0.45879130363464354, 0.5484469519721138);77.6047973633;0.968313840729;07:43:07:355;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:07:372;07:43:07:348;1449773939.13;(0.45879130363464354, 0.5484469519721138);77.6047973633;0.968313840729;07:43:07:372;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:07:405;07:43:07:348;1449773939.13;(0.45879130363464354, 0.5484469519721138);77.6047973633;0.968313840729;07:43:07:405;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:07:421;07:43:07:415;1449773939.16;(0.45880861282348634, 0.5490487840440539);77.4126281738;1.0;07:43:07:421;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:07:439;07:43:07:415;1449773939.16;(0.45880861282348634, 0.5490487840440539);77.4126281738;1.0;07:43:07:439;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:07:455;07:43:07:415;1449773939.16;(0.45880861282348634, 0.5490487840440539);77.4126281738;1.0;07:43:07:455;0;5;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:07:471;07:43:07:415;1449773939.16;(0.45880861282348634, 0.5490487840440539);77.4126281738;1.0;07:43:07:471;0;0;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:07:505;07:43:07:415;1449773939.16;(0.45880861282348634, 0.5490487840440539);77.4126281738;1.0;07:43:07:505;0;0;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:07:523;07:43:07:415;1449773939.16;(0.45880861282348634, 0.5490487840440539);77.4126281738;1.0;07:43:07:523;0;5;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:07:539;07:43:07:415;1449773939.16;(0.45880861282348634, 0.5490487840440539);77.4126281738;1.0;07:43:07:539;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:07:557;07:43:07:549;1449773939.36;(0.3781111240386963, 0.5828144073486328);80.1303329468;1.0;07:43:07:557;0;9;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:07:571;07:43:07:549;1449773939.36;(0.3781111240386963, 0.5828144073486328);80.1303329468;1.0;07:43:07:571;0;9;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:07:605;07:43:07:549;1449773939.36;(0.3781111240386963, 0.5828144073486328);80.1303329468;1.0;07:43:07:605;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:07:622;07:43:07:616;1449773939.39;(0.3784912586212158, 0.5833598242865669);80.2267684937;1.0;07:43:07:622;0;5;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:07:638;07:43:07:616;1449773939.39;(0.3784912586212158, 0.5833598242865669);80.2267684937;1.0;07:43:07:638;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:07:655;07:43:07:616;1449773939.39;(0.3784912586212158, 0.5833598242865669);80.2267684937;1.0;07:43:07:655;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:07:671;07:43:07:616;1449773939.39;(0.3784912586212158, 0.5833598242865669);80.2267684937;1.0;07:43:07:671;0;9;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:07:688;07:43:07:680;1449773939.46;(0.3719148874282837, 0.584058592054579);80.3513183594;1.0;07:43:07:688;0;5;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:07:722;07:43:07:680;1449773939.46;(0.3719148874282837, 0.584058592054579);80.3513183594;1.0;07:43:07:722;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:07:738;07:43:07:680;1449773939.46;(0.3719148874282837, 0.584058592054579);80.3513183594;1.0;07:43:07:738;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:07:757;07:43:07:747;1449773939.52;(0.37317323684692383, 0.5845492892795139);80.275390625;1.0;07:43:07:756;0;0;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:07:772;07:43:07:747;1449773939.52;(0.37317323684692383, 0.5845492892795139);80.275390625;1.0;07:43:07:772;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:07:789;07:43:07:747;1449773939.52;(0.37317323684692383, 0.5845492892795139);80.275390625;1.0;07:43:07:789;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:07:822;07:43:07:811;1449773939.56;(0.3737109422683716, 0.5848865932888455);80.4808654785;1.0;07:43:07:822;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:07:839;07:43:07:811;1449773939.56;(0.3737109422683716, 0.5848865932888455);80.4808654785;1.0;07:43:07:839;0;5;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:07:856;07:43:07:811;1449773939.56;(0.3737109422683716, 0.5848865932888455);80.4808654785;1.0;07:43:07:856;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:07:872;07:43:07:811;1449773939.56;(0.3737109422683716, 0.5848865932888455);80.4808654785;1.0;07:43:07:872;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
07:43:07:888;07:43:07:811;1449773939.56;(0.3737109422683716, 0.5848865932888455);80.4808654785;1.0;07:43:07:888;0;9;-1.5;1;0;0;0;0;1;1;1;1;9;50,25,80,11,00,40,73,88,12;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
