%Timestamp,timestamp_write;nplanes;lastaction;lastactiondetails;lastactionairplanenumber;positivescore;negativescore;collidedairplanenumbers;targetpositions;collision_point
10:59:22:426;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:22:436;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:22:456;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:22:476;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:22:506;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:22:526;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:22:536;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:22:556;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:22:576;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:22:606;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:22:626;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:22:636;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:22:656;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:22:676;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:22:706;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:22:726;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:22:736;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:22:756;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:22:776;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:22:806;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:22:826;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:22:836;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:22:856;12;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:22:876;12;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:22:906;12;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:22:916;12;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:22:936;12;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:22:956;12;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:22:986;12;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:23:006;12;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:23:016;12;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:23:036;12;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:23:056;12;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:23:086;12;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:23:106;12;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:23:116;12;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:23:136;12;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:23:156;12;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:23:186;12;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:23:206;12;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:23:216;12;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:23:236;12;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:23:256;12;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:23:286;12;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:23:306;12;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:23:316;12;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:23:336;12;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:23:356;12;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:23:386;12;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:23:406;12;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:23:416;12;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:23:436;12;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:23:466;12;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:23:486;12;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:23:496;12;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:23:516;12;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:23:536;12;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:23:566;12;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:23:586;12;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:23:596;12;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:23:616;12;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:23:636;12;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:23:666;12;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:23:686;12;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:23:696;12;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:23:716;12;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:23:736;12;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:23:766;12;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:23:786;12;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:23:796;12;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:23:816;12;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:23:846;12;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:23:876;12;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:23:876;12;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:23:896;12;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:23:926;12;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:23:946;12;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:23:956;12;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:23:986;12;0;0;;2;10;();();(-2000.0, -2000.0);
