%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
10:37:37:496;10:37:37:486;1448877226.31;(0.26222131252288816, 0.5519020080566406);39.0570106506;1.0;;;;;;;;;;;;;;8;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:37:530;10:37:37:486;1448877226.31;(0.26222131252288816, 0.5519020080566406);39.0570106506;1.0;;;;;;;;;;;;;;8;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:37:547;10:37:37:486;1448877226.31;(0.26222131252288816, 0.5519020080566406);39.0570106506;1.0;;;;;;;;;;;;;;8;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:37:564;10:37:37:552;1448877226.38;(0.26289823055267336, 0.5519813113742404);39.0610618591;1.0;;;;;;;;;;;;;;8;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:37:580;10:37:37:552;1448877226.38;(0.26289823055267336, 0.5519813113742404);39.0610618591;1.0;;;;;;;;;;;;;;8;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:37:596;10:37:37:552;1448877226.38;(0.26289823055267336, 0.5519813113742404);39.0610618591;1.0;;;;;;;;;;;;;;8;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:37:631;10:37:37:616;1448877226.45;(0.2638364553451538, 0.5524274614122179);38.8579711914;1.0;;;;;;;;;;;;;;8;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:37:647;10:37:37:616;1448877226.45;(0.2638364553451538, 0.5524274614122179);38.8579711914;1.0;;;;;;;;;;;;;;8;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:37:663;10:37:37:616;1448877226.45;(0.2638364553451538, 0.5524274614122179);38.8579711914;1.0;;;;;;;;;;;;;;8;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:37:680;10:37:37:616;1448877226.45;(0.2638364553451538, 0.5524274614122179);38.8579711914;1.0;;;;;;;;;;;;;;8;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:37:697;10:37:37:683;1448877226.51;(0.260081148147583, 0.5499743143717448);38.9149627686;1.0;;;;;;;;;;;;;;8;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:37:730;10:37:37:683;1448877226.51;(0.260081148147583, 0.5499743143717448);38.9149627686;1.0;;;;;;;;;;;;;;8;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:37:746;10:37:37:683;1448877226.51;(0.260081148147583, 0.5499743143717448);38.9149627686;1.0;;;;;;;;;;;;;;8;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:37:764;10:37:37:752;1448877226.58;(0.260183048248291, 0.5501471201578776);38.85704422;1.0;;;;;;;;;;;;;;8;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:37:780;10:37:37:752;1448877226.58;(0.260183048248291, 0.5501471201578776);38.85704422;1.0;;;;;;;;;;;;;;8;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:37:797;10:37:37:752;1448877226.58;(0.260183048248291, 0.5501471201578776);38.85704422;1.0;;;;;;;;;;;;;;8;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:37:813;10:37:37:752;1448877226.58;(0.260183048248291, 0.5501471201578776);38.85704422;1.0;;;;;;;;;;;;;;8;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:37:847;10:37:37:825;1448877226.65;(0.26032562255859376, 0.5501647525363498);39.0612716675;1.0;;;;;;;;;;;;;;8;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:37:864;10:37:37:825;1448877226.65;(0.26032562255859376, 0.5501647525363498);39.0612716675;1.0;;;;;;;;;;;;;;8;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:37:880;10:37:37:825;1448877226.65;(0.26032562255859376, 0.5501647525363498);39.0612716675;1.0;;;;;;;;;;;;;;8;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:37:898;10:37:37:885;1448877226.71;(0.26130452156066897, 0.5507081349690754);38.3244400024;1.0;;;;;;;;;;;;;;8;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:37:913;10:37:37:885;1448877226.71;(0.26130452156066897, 0.5507081349690754);38.3244400024;1.0;;;;;;;;;;;;;;8;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:37:947;10:37:37:885;1448877226.71;(0.26130452156066897, 0.5507081349690754);38.3244400024;1.0;;;;;;;;;;;;;;8;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:37:964;10:37:37:948;1448877226.78;(0.27097909450531005, 0.5547283596462673);38.5716133118;1.0;;;;;;;;;;;;;;8;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:37:981;10:37:37:948;1448877226.78;(0.27097909450531005, 0.5547283596462673);38.5716133118;1.0;;;;;;;;;;;;;;8;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:37:997;10:37:37:948;1448877226.78;(0.27097909450531005, 0.5547283596462673);38.5716133118;1.0;;;;;;;;;;;;;;8;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:38:014;10:37:37:948;1448877226.78;(0.27097909450531005, 0.5547283596462673);38.5716133118;1.0;;;;;;;;;;;;;;8;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:38:047;10:37:38:024;1448877226.85;(0.271365761756897, 0.5547928704155816);38.4472961426;1.0;;;;;;;;;;;;;;8;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:38:064;10:37:38:024;1448877226.85;(0.271365761756897, 0.5547928704155816);38.4472961426;1.0;;;;;;;;;;;;;;8;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:38:080;10:37:38:024;1448877226.85;(0.271365761756897, 0.5547928704155816);38.4472961426;1.0;;;;;;;;;;;;;;8;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:38:098;10:37:38:084;1448877226.91;(0.2721071243286133, 0.5545928531222873);38.2766532898;1.0;;;;;;;;;;;;;;8;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:38:114;10:37:38:084;1448877226.91;(0.2721071243286133, 0.5545928531222873);38.2766532898;1.0;;;;;;;;;;;;;;8;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:38:147;10:37:38:084;1448877226.91;(0.2721071243286133, 0.5545928531222873);38.2766532898;1.0;;;;;;;;;;;;;;8;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:38:165;10:37:38:148;1448877226.98;(0.2776157379150391, 0.5579608917236328);38.2056388855;0.913992578759;;;;;;;;;;;;;;8;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:38:180;10:37:38:148;1448877226.98;(0.2776157379150391, 0.5579608917236328);38.2056388855;0.913992578759;;;;;;;;;;;;;;8;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:38:198;10:37:38:148;1448877226.98;(0.2776157379150391, 0.5579608917236328);38.2056388855;0.913992578759;;;;;;;;;;;;;;8;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:38:214;10:37:38:148;1448877226.98;(0.2776157379150391, 0.5579608917236328);38.2056388855;0.913992578759;;;;;;;;;;;;;;8;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:38:247;10:37:38:216;1448877227.05;(0.2785412073135376, 0.558618884616428);38.1305809021;1.0;;;;;;;;;;;;;;8;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:38:264;10:37:38:216;1448877227.05;(0.2785412073135376, 0.558618884616428);38.1305809021;1.0;;;;;;;;;;;;;;8;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:38:280;10:37:38:279;1448877227.11;(0, 0);0;0;;;;;;;;;;;;;;8;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:38:297;10:37:38:279;1448877227.11;(0, 0);0;0;;;;;;;;;;;;;;8;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:38:314;10:37:38:279;1448877227.11;(0, 0);0;0;;;;;;;;;;;;;;8;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:38:348;10:37:38:348;1448877227.15;(0, 0);0;0;;;;;;;;;;;;;;8;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:38:364;10:37:38:352;1448877227.18;(0, 0);0;0;;;;;;;;;;;;;;8;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:38:380;10:37:38:352;1448877227.18;(0, 0);0;0;;;;;;;;;;;;;;8;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:38:397;10:37:38:352;1448877227.18;(0, 0);0;0;;;;;;;;;;;;;;8;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:38:416;10:37:38:352;1448877227.18;(0, 0);0;0;;;;;;;;;;;;;;8;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:38:447;10:37:38:416;1448877227.25;(0.33528306484222414, 0.5482978396945529);37.2364387512;1.0;;;;;;;;;;;;;;8;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:38:464;10:37:38:416;1448877227.25;(0.33528306484222414, 0.5482978396945529);37.2364387512;1.0;;;;;;;;;;;;;;8;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:38:481;10:37:38:416;1448877227.25;(0.33528306484222414, 0.5482978396945529);37.2364387512;1.0;;;;;;;;;;;;;;8;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:38:497;10:37:38:484;1448877227.31;(0.33528153896331786, 0.5485110812717013);38.133605957;1.0;;;;;;;;;;;;;;8;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:38:514;10:37:38:484;1448877227.31;(0.33528153896331786, 0.5485110812717013);38.133605957;1.0;;;;;;;;;;;;;;8;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:38:548;10:37:38:484;1448877227.31;(0.33528153896331786, 0.5485110812717013);38.133605957;1.0;;;;;;;;;;;;;;8;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:38:566;10:37:38:560;1448877227.38;(0.33527274131774903, 0.5482162051730686);38.3708000183;1.0;;;;;;;;;;;;;;8;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:38:581;10:37:38:560;1448877227.38;(0.33527274131774903, 0.5482162051730686);38.3708000183;1.0;;;;;;;;;;;;;;8;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:38:598;10:37:38:560;1448877227.38;(0.33527274131774903, 0.5482162051730686);38.3708000183;1.0;;;;;;;;;;;;;;8;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:38:614;10:37:38:612;1448877227.45;(0.33448984622955324, 0.5485817803276909);38.0575675964;1.0;;;;;;;;;;;;;;8;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:38:647;10:37:38:612;1448877227.45;(0.33448984622955324, 0.5485817803276909);38.0575675964;1.0;;;;;;;;;;;;;;8;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:38:664;10:37:38:612;1448877227.45;(0.33448984622955324, 0.5485817803276909);38.0575675964;1.0;;;;;;;;;;;;;;8;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:38:681;10:37:38:679;1448877227.51;(0.3339016675949097, 0.5487394544813369);38.4560852051;1.0;;;;;;;;;;;;;;8;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:38:697;10:37:38:679;1448877227.51;(0.3339016675949097, 0.5487394544813369);38.4560852051;1.0;;;;;;;;;;;;;;8;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:38:714;10:37:38:679;1448877227.51;(0.3339016675949097, 0.5487394544813369);38.4560852051;1.0;;;;;;;;;;;;;;8;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:38:747;10:37:38:679;1448877227.51;(0.3339016675949097, 0.5487394544813369);38.4560852051;1.0;;;;;;;;;;;;;;8;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:38:764;10:37:38:749;1448877227.58;(0.3331795930862427, 0.5490798950195312);38.8418045044;1.0;;;;;;;;;;;;;;8;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:38:782;10:37:38:749;1448877227.58;(0.3331795930862427, 0.5490798950195312);38.8418045044;1.0;;;;;;;;;;;;;;8;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:38:798;10:37:38:749;1448877227.58;(0.3331795930862427, 0.5490798950195312);38.8418045044;1.0;;;;;;;;;;;;;;8;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:38:815;10:37:38:812;1448877227.65;(0.33221585750579835, 0.5488468170166015);38.9040336609;1.0;;;;;;;;;;;;;;8;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:38:848;10:37:38:812;1448877227.65;(0.33221585750579835, 0.5488468170166015);38.9040336609;1.0;;;;;;;;;;;;;;8;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:38:864;10:37:38:812;1448877227.65;(0.33221585750579835, 0.5488468170166015);38.9040336609;1.0;;;;;;;;;;;;;;8;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:38:881;10:37:38:880;1448877227.71;(0.334633469581604, 0.5224608103434245);39.4286842346;0.991521414705;;;;;;;;;;;;;;8;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:38:898;10:37:38:880;1448877227.71;(0.334633469581604, 0.5224608103434245);39.4286842346;0.991521414705;;;;;;;;;;;;;;8;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:38:914;10:37:38:880;1448877227.71;(0.334633469581604, 0.5224608103434245);39.4286842346;0.991521414705;;;;;;;;;;;;;;8;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:38:948;10:37:38:945;1448877227.78;(0.33354332447052004, 0.5234847174750434);38.9249343872;1.0;;;;;;;;;;;;;;8;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:38:964;10:37:38:945;1448877227.78;(0.33354332447052004, 0.5234847174750434);38.9249343872;1.0;;;;;;;;;;;;;;8;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:38:981;10:37:38:945;1448877227.78;(0.33354332447052004, 0.5234847174750434);38.9249343872;1.0;;;;;;;;;;;;;;8;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:39:000;10:37:38:945;1448877227.78;(0.33354332447052004, 0.5234847174750434);38.9249343872;1.0;;;;;;;;;;;;;;8;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:39:015;10:37:39:012;1448877227.85;(0.3325065851211548, 0.5243554857042101);38.8181800842;1.0;;;;;;;;;;;;;;8;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:39:048;10:37:39:012;1448877227.85;(0.3325065851211548, 0.5243554857042101);38.8181800842;1.0;;;;;;;;;;;;;;8;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:39:065;10:37:39:012;1448877227.85;(0.3325065851211548, 0.5243554857042101);38.8181800842;1.0;;;;;;;;;;;;;;8;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:39:081;10:37:39:081;1448877227.91;(0.33193440437316896, 0.52471800910102);38.5565490723;1.0;;;;;;;;;;;;;;8;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:39:098;10:37:39:081;1448877227.91;(0.33193440437316896, 0.52471800910102);38.5565490723;1.0;;;;;;;;;;;;;;8;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:39:114;10:37:39:081;1448877227.91;(0.33193440437316896, 0.52471800910102);38.5565490723;1.0;;;;;;;;;;;;;;8;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:39:150;10:37:39:144;1448877227.98;(0.3315751075744629, 0.5254026624891492);38.8698883057;1.0;;;;;;;;;;;;;;8;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:39:165;10:37:39:144;1448877227.98;(0.3315751075744629, 0.5254026624891492);38.8698883057;1.0;;;;;;;;;;;;;;8;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:39:181;10:37:39:144;1448877227.98;(0.3315751075744629, 0.5254026624891492);38.8698883057;1.0;;;;;;;;;;;;;;8;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:39:198;10:37:39:144;1448877227.98;(0.3315751075744629, 0.5254026624891492);38.8698883057;1.0;;;;;;;;;;;;;;8;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:39:215;10:37:39:211;1448877228.05;(0.3312279224395752, 0.525678931342231);38.8592567444;1.0;;;;;;;;;;;;;;8;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:39:249;10:37:39:211;1448877228.05;(0.3312279224395752, 0.525678931342231);38.8592567444;1.0;;;;;;;;;;;;;;8;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:39:264;10:37:39:211;1448877228.05;(0.3312279224395752, 0.525678931342231);38.8592567444;1.0;;;;;;;;;;;;;;8;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:39:281;10:37:39:277;1448877228.08;(0.33081042766571045, 0.525871319240994);38.8663635254;1.0;;;;;;;;;;;;;;8;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:39:299;10:37:39:289;1448877228.11;(0.33054962158203127, 0.5259571075439453);38.6720314026;1.0;;;;;;;;;;;;;;8;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:39:315;10:37:39:289;1448877228.11;(0.33054962158203127, 0.5259571075439453);38.6720314026;1.0;;;;;;;;;;;;;;8;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:39:349;10:37:39:289;1448877228.11;(0.33054962158203127, 0.5259571075439453);38.6720314026;1.0;;;;;;;;;;;;;;8;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:39:365;10:37:39:355;1448877228.18;(0.330032205581665, 0.5265650431315104);39.0694389343;1.0;;;;;;;;;;;;;;8;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:39:382;10:37:39:355;1448877228.18;(0.330032205581665, 0.5265650431315104);39.0694389343;1.0;;;;;;;;;;;;;;8;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:39:398;10:37:39:355;1448877228.18;(0.330032205581665, 0.5265650431315104);39.0694389343;1.0;;;;;;;;;;;;;;8;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:39:415;10:37:39:408;1448877228.25;(0.3295201539993286, 0.5269377390543619);39.0215759277;1.0;;;;;;;;;;;;;;8;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:39:449;10:37:39:408;1448877228.25;(0.3295201539993286, 0.5269377390543619);39.0215759277;1.0;;;;;;;;;;;;;;8;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:39:465;10:37:39:408;1448877228.25;(0.3295201539993286, 0.5269377390543619);39.0215759277;1.0;;;;;;;;;;;;;;8;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:39:481;10:37:39:477;1448877228.31;(0.3291356563568115, 0.5269762674967449);38.9665603638;1.0;;;;;;;;;;;;;;8;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:39:499;10:37:39:477;1448877228.31;(0.3291356563568115, 0.5269762674967449);38.9665603638;1.0;;;;;;;;;;;;;;8;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:39:515;10:37:39:477;1448877228.31;(0.3291356563568115, 0.5269762674967449);38.9665603638;1.0;;;;;;;;;;;;;;8;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:39:549;10:37:39:477;1448877228.31;(0.3291356563568115, 0.5269762674967449);38.9665603638;1.0;;;;;;;;;;;;;;8;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:39:565;10:37:39:558;1448877228.38;(0.33608307838439944, 0.5200147416856553);39.7804336548;1.0;;;;;;;;;;;;;;8;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:39:581;10:37:39:558;1448877228.38;(0.33608307838439944, 0.5200147416856553);39.7804336548;1.0;;;;;;;;;;;;;;8;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:39:598;10:37:39:558;1448877228.38;(0.33608307838439944, 0.5200147416856553);39.7804336548;1.0;;;;;;;;;;;;;;8;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:39:615;10:37:39:608;1448877228.45;(0.3350731611251831, 0.520974604288737);39.8430709839;1.0;;;;;;;;;;;;;;8;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:39:649;10:37:39:608;1448877228.45;(0.3350731611251831, 0.520974604288737);39.8430709839;1.0;;;;;;;;;;;;;;8;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:39:665;10:37:39:608;1448877228.45;(0.3350731611251831, 0.520974604288737);39.8430709839;1.0;;;;;;;;;;;;;;8;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:39:681;10:37:39:676;1448877228.51;(0.3346411943435669, 0.5214793735080295);39.5838012695;1.0;;;;;;;;;;;;;;8;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:39:699;10:37:39:676;1448877228.51;(0.3346411943435669, 0.5214793735080295);39.5838012695;1.0;;;;;;;;;;;;;;8;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:39:715;10:37:39:676;1448877228.51;(0.3346411943435669, 0.5214793735080295);39.5838012695;1.0;;;;;;;;;;;;;;8;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:39:749;10:37:39:740;1448877228.58;(0.3337034463882446, 0.5221594916449652);39.6263656616;1.0;;;;;;;;;;;;;;8;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:39:765;10:37:39:740;1448877228.58;(0.3337034463882446, 0.5221594916449652);39.6263656616;1.0;;;;;;;;;;;;;;8;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:39:782;10:37:39:740;1448877228.58;(0.3337034463882446, 0.5221594916449652);39.6263656616;1.0;;;;;;;;;;;;;;8;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:39:798;10:37:39:740;1448877228.58;(0.3337034463882446, 0.5221594916449652);39.6263656616;1.0;;;;;;;;;;;;;;8;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:39:816;10:37:39:808;1448877228.65;(0.333089542388916, 0.5227612813313802);40.0379447937;1.0;;;;;;;;;;;;;;8;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:39:849;10:37:39:808;1448877228.65;(0.333089542388916, 0.5227612813313802);40.0379447937;1.0;;;;;;;;;;;;;;8;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:39:865;10:37:39:808;1448877228.65;(0.333089542388916, 0.5227612813313802);40.0379447937;1.0;;;;;;;;;;;;;;8;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:39:883;10:37:39:876;1448877228.71;(0.3322477340698242, 0.5235105726453992);39.913734436;1.0;;;;;;;;;;;;;;8;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
10:37:39:899;10:37:39:876;1448877228.71;(0.3322477340698242, 0.5235105726453992);39.913734436;1.0;;;;;;;;;;;;;;8;44,73,41,81,17,78,15,50;0;0;0;-50;2;24;0;();(-2000.0, -2000.0);
