%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
10:51:44:609;10:51:44:569;1448878073.4;(0.42622852325439453, 0.5350458780924479);58.8950996399;1.0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:44:641;10:51:44:633;1448878073.46;(0, 0);0;0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:44:658;10:51:44:633;1448878073.46;(0, 0);0;0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:44:675;10:51:44:633;1448878073.46;(0, 0);0;0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:44:691;10:51:44:633;1448878073.46;(0, 0);0;0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:44:709;10:51:44:700;1448878073.53;(0.3267622232437134, 0.5009368472629123);53.443321228;0.614103752383;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:44:742;10:51:44:700;1448878073.53;(0.3267622232437134, 0.5009368472629123);53.443321228;0.614103752383;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:44:759;10:51:44:700;1448878073.53;(0.3267622232437134, 0.5009368472629123);53.443321228;0.614103752383;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:44:775;10:51:44:765;1448878073.6;(0.3335508108139038, 0.522049797905816);61.2311973572;1.0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:44:792;10:51:44:765;1448878073.6;(0.3335508108139038, 0.522049797905816);61.2311973572;1.0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:44:825;10:51:44:765;1448878073.6;(0.3335508108139038, 0.522049797905816);61.2311973572;1.0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:44:842;10:51:44:833;1448878073.66;(0.33483638763427737, 0.5252167595757378);61.9313316345;1.0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:44:858;10:51:44:833;1448878073.66;(0.33483638763427737, 0.5252167595757378);61.9313316345;1.0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:44:875;10:51:44:833;1448878073.66;(0.33483638763427737, 0.5252167595757378);61.9313316345;1.0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:44:892;10:51:44:833;1448878073.66;(0.33483638763427737, 0.5252167595757378);61.9313316345;1.0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:44:909;10:51:44:900;1448878073.73;(0.33550729751586916, 0.5273814731174045);61.5424957275;1.0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:44:942;10:51:44:900;1448878073.73;(0.33550729751586916, 0.5273814731174045);61.5424957275;1.0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:44:959;10:51:44:900;1448878073.73;(0.33550729751586916, 0.5273814731174045);61.5424957275;1.0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:44:975;10:51:44:965;1448878073.8;(0.3360388994216919, 0.5286404927571615);61.1996574402;1.0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:44:992;10:51:44:965;1448878073.8;(0.3360388994216919, 0.5286404927571615);61.1996574402;1.0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:45:008;10:51:44:965;1448878073.8;(0.3360388994216919, 0.5286404927571615);61.1996574402;1.0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:45:042;10:51:45:033;1448878073.86;(0.33644464015960696, 0.5294696807861328);61.2473106384;1.0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:45:058;10:51:45:033;1448878073.86;(0.33644464015960696, 0.5294696807861328);61.2473106384;1.0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:45:075;10:51:45:033;1448878073.86;(0.33644464015960696, 0.5294696807861328);61.2473106384;1.0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:45:092;10:51:45:033;1448878073.86;(0.33644464015960696, 0.5294696807861328);61.2473106384;1.0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:45:108;10:51:45:097;1448878073.9;(0.3381629705429077, 0.5301119910346137);62.0169639587;0.805292536803;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:45:142;10:51:45:097;1448878073.9;(0.3381629705429077, 0.5301119910346137);62.0169639587;0.805292536803;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:45:158;10:51:45:097;1448878073.9;(0.3381629705429077, 0.5301119910346137);62.0169639587;0.805292536803;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:45:175;10:51:45:165;1448878073.98;(0.41497139930725097, 0.5288853115505643);58.8486213684;0.997507543624;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:45:192;10:51:45:165;1448878073.98;(0.41497139930725097, 0.5288853115505643);58.8486213684;0.997507543624;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:45:208;10:51:45:165;1448878073.98;(0.41497139930725097, 0.5288853115505643);58.8486213684;0.997507543624;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:45:242;10:51:45:233;1448878074.06;(0.4149660348892212, 0.5329502529568142);58.1215057373;1.0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:45:261;10:51:45:233;1448878074.06;(0.4149660348892212, 0.5329502529568142);58.1215057373;1.0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:45:276;10:51:45:233;1448878074.06;(0.4149660348892212, 0.5329502529568142);58.1215057373;1.0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:45:292;10:51:45:233;1448878074.06;(0.4149660348892212, 0.5329502529568142);58.1215057373;1.0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:45:309;10:51:45:297;1448878074.13;(0.41418583393096925, 0.5343741099039714);58.1609306335;1.0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:45:343;10:51:45:297;1448878074.13;(0.41418583393096925, 0.5343741099039714);58.1609306335;1.0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:45:359;10:51:45:297;1448878074.13;(0.41418583393096925, 0.5343741099039714);58.1609306335;1.0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:45:375;10:51:45:365;1448878074.2;(0.41342103481292725, 0.5349312252468533);57.804359436;1.0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:45:393;10:51:45:365;1448878074.2;(0.41342103481292725, 0.5349312252468533);57.804359436;1.0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:45:409;10:51:45:365;1448878074.2;(0.41342103481292725, 0.5349312252468533);57.804359436;1.0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:45:443;10:51:45:429;1448878074.26;(0.4104788303375244, 0.5271571265326607);58.1753311157;1.0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:45:459;10:51:45:429;1448878074.26;(0.4104788303375244, 0.5271571265326607);58.1753311157;1.0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:45:475;10:51:45:429;1448878074.26;(0.4104788303375244, 0.5271571265326607);58.1753311157;1.0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:45:492;10:51:45:429;1448878074.26;(0.4104788303375244, 0.5271571265326607);58.1753311157;1.0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:45:510;10:51:45:497;1448878074.33;(0, 0);0;0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:45:542;10:51:45:497;1448878074.33;(0, 0);0;0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:45:559;10:51:45:497;1448878074.33;(0, 0);0;0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:45:575;10:51:45:565;1448878074.4;(0.4134902715682983, 0.5309315151638455);57.8031082153;1.0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:45:593;10:51:45:565;1448878074.4;(0.4134902715682983, 0.5309315151638455);57.8031082153;1.0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:45:610;10:51:45:565;1448878074.4;(0.4134902715682983, 0.5309315151638455);57.8031082153;1.0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:45:643;10:51:45:629;1448878074.46;(0.4154474973678589, 0.5330946604410807);58.5023880005;0.981258957129;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:45:661;10:51:45:629;1448878074.46;(0.4154474973678589, 0.5330946604410807);58.5023880005;0.981258957129;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:45:675;10:51:45:629;1448878074.46;(0.4154474973678589, 0.5330946604410807);58.5023880005;0.981258957129;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:45:692;10:51:45:629;1448878074.46;(0.4154474973678589, 0.5330946604410807);58.5023880005;0.981258957129;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:45:710;10:51:45:698;1448878074.53;(0.4164626359939575, 0.5350740220811632);58.6329689026;1.0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:45:743;10:51:45:698;1448878074.53;(0.4164626359939575, 0.5350740220811632);58.6329689026;1.0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:45:760;10:51:45:698;1448878074.53;(0.4164626359939575, 0.5350740220811632);58.6329689026;1.0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:45:776;10:51:45:761;1448878074.6;(0.4166114091873169, 0.5358911726209852);57.7613563538;1.0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:45:792;10:51:45:761;1448878074.6;(0.4166114091873169, 0.5358911726209852);57.7613563538;1.0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:45:810;10:51:45:761;1448878074.6;(0.4166114091873169, 0.5358911726209852);57.7613563538;1.0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:45:842;10:51:45:829;1448878074.66;(0.41616096496582033, 0.5360099368625217);56.3823776245;1.0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:45:860;10:51:45:829;1448878074.66;(0.41616096496582033, 0.5360099368625217);56.3823776245;1.0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:45:876;10:51:45:829;1448878074.66;(0.41616096496582033, 0.5360099368625217);56.3823776245;1.0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:45:893;10:51:45:829;1448878074.66;(0.41616096496582033, 0.5360099368625217);56.3823776245;1.0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:45:910;10:51:45:898;1448878074.73;(0.4155613660812378, 0.535906982421875);56.7144737244;1.0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:45:943;10:51:45:898;1448878074.73;(0.4155613660812378, 0.535906982421875);56.7144737244;1.0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:45:959;10:51:45:898;1448878074.73;(0.4155613660812378, 0.535906982421875);56.7144737244;1.0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:45:976;10:51:45:961;1448878074.8;(0.41488454341888426, 0.5358887990315755);57.0678253174;1.0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:45:993;10:51:45:961;1448878074.8;(0.41488454341888426, 0.5358887990315755);57.0678253174;1.0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:46:010;10:51:45:961;1448878074.8;(0.41488454341888426, 0.5358887990315755);57.0678253174;1.0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:46:042;10:51:46:030;1448878074.86;(0.41456429958343505, 0.5356666564941406);57.4908294678;1.0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:46:061;10:51:46:030;1448878074.86;(0.41456429958343505, 0.5356666564941406);57.4908294678;1.0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:46:076;10:51:46:030;1448878074.86;(0.41456429958343505, 0.5356666564941406);57.4908294678;1.0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:46:092;10:51:46:092;1448878074.9;(0.41392395496368406, 0.535452863905165);57.3771705627;1.0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:46:110;10:51:46:092;1448878074.93;(0.4136441946029663, 0.5355814192030165);57.7799720764;1.0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:46:143;10:51:46:092;1448878074.93;(0.4136441946029663, 0.5355814192030165);57.7799720764;1.0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:46:160;10:51:46:092;1448878074.93;(0.4136441946029663, 0.5355814192030165);57.7799720764;1.0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:46:176;10:51:46:161;1448878075.0;(0.41271352767944336, 0.5356084611680773);58.4356918335;1.0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:46:193;10:51:46:161;1448878075.0;(0.41271352767944336, 0.5356084611680773);58.4356918335;1.0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:46:210;10:51:46:161;1448878075.0;(0.41271352767944336, 0.5356084611680773);58.4356918335;1.0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:46:243;10:51:46:234;1448878075.06;(0.41170272827148435, 0.536039310031467);57.7983627319;1.0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:46:260;10:51:46:234;1448878075.06;(0.41170272827148435, 0.536039310031467);57.7983627319;1.0;;;;;;;;;;;;;;9;47,00,22,08,03,45,33,70,48;0;0;0;-79;15;54;0;();(-2000.0, -2000.0);
10:51:46:277;10:51:46:234;1448878075.06;(0.41170272827148435, 0.536039310031467);57.7983627319;1.0;;;;;;;;;;;;;;9;47,00,22,45,33,70,48;0;0;0;-85;15;56;03,08;((10.0, -10.0, -1.0),(10.0, -10.0, -1.0));(11.4, -10.1);
10:51:46:293;10:51:46:292;1448878075.1;(0.41145479679107666, 0.536042488945855);57.5413017273;1.0;;;;;;;;;;;;;;9;47,00,22,45,33,70,48;0;0;0;-85;15;56;0;();(-2000.0, -2000.0);
10:51:46:310;10:51:46:292;1448878075.1;(0.41145479679107666, 0.536042488945855);57.5413017273;1.0;;;;;;;;;;;;;;9;47,00,22,45,33,70,48;0;0;0;-85;15;56;0;();(-2000.0, -2000.0);
10:51:46:343;10:51:46:292;1448878075.1;(0.41145479679107666, 0.536042488945855);57.5413017273;1.0;;;;;;;;;;;;;;9;47,00,22,45,33,70,48;0;0;0;-85;15;56;0;();(-2000.0, -2000.0);
10:51:46:360;10:51:46:292;1448878075.1;(0.41145479679107666, 0.536042488945855);57.5413017273;1.0;;;;;;;;;;;;;;9;47,00,22,45,33,70,48;0;0;0;-85;15;56;0;();(-2000.0, -2000.0);
10:51:46:377;10:51:46:361;1448878075.2;(0.40187363624572753, 0.538411882188585);57.0915222168;0.937822192361;;;;;;;;;;;;;;9;47,00,22,45,33,70,48;0;0;0;-85;15;56;0;();(-2000.0, -2000.0);
10:51:46:394;10:51:46:361;1448878075.2;(0.40187363624572753, 0.538411882188585);57.0915222168;0.937822192361;;;;;;;;;;;;;;8;00,22,45,33,70,48;0;0;0;-80;16;56;0;();(-2000.0, -2000.0);
10:51:46:411;10:51:46:361;1448878075.2;(0.40187363624572753, 0.538411882188585);57.0915222168;0.937822192361;;;;;;;;;;;;;;8;00,22,45,33,70,48;0;0;0;-80;16;56;0;();(-2000.0, -2000.0);
10:51:46:443;10:51:46:428;1448878075.26;(0.4010942459106445, 0.5391717274983724);56.5144081116;1.0;;;;;;;;;;;;;;8;00,22,45,33,70,48;0;0;0;-80;16;56;0;();(-2000.0, -2000.0);
10:51:46:460;10:51:46:428;1448878075.26;(0.4010942459106445, 0.5391717274983724);56.5144081116;1.0;;;;;;;;;;;;;;8;00,22,45,33,70,48;0;0;0;-80;16;56;0;();(-2000.0, -2000.0);
10:51:46:477;10:51:46:428;1448878075.26;(0.4010942459106445, 0.5391717274983724);56.5144081116;1.0;;;;;;;;;;;;;;8;00,22,45,33,70,48;0;0;0;-80;16;56;0;();(-2000.0, -2000.0);
10:51:46:493;10:51:46:493;1448878075.33;(0.4009696483612061, 0.5393889109293619);56.4605789185;1.0;;;;;;;;;;;;;;8;00,22,45,33,70,48;0;0;0;-80;16;56;0;();(-2000.0, -2000.0);
10:51:46:510;10:51:46:493;1448878075.33;(0.4009696483612061, 0.5393889109293619);56.4605789185;1.0;;;;;;;;;;;;;;8;00,22,45,33,70,48;0;0;0;-80;16;56;0;();(-2000.0, -2000.0);
10:51:46:544;10:51:46:493;1448878075.33;(0.4009696483612061, 0.5393889109293619);56.4605789185;1.0;;;;;;;;;;;;;;8;00,22,45,33,70,48;0;0;0;-80;16;56;0;();(-2000.0, -2000.0);
10:51:46:560;10:51:46:559;1448878075.4;(0.400351357460022, 0.5394948323567708);56.8914413452;1.0;;;;;;;;;;;;;;8;00,22,45,33,70,48;0;0;0;-80;16;56;0;();(-2000.0, -2000.0);
10:51:46:577;10:51:46:559;1448878075.4;(0.400351357460022, 0.5394948323567708);56.8914413452;1.0;;;;;;;;;;;;;;8;00,22,45,33,70,48;0;0;0;-80;16;56;0;();(-2000.0, -2000.0);
10:51:46:594;10:51:46:559;1448878075.4;(0.400351357460022, 0.5394948323567708);56.8914413452;1.0;;;;;;;;;;;;;;8;00,22,45,33,70,48;0;0;0;-80;16;56;0;();(-2000.0, -2000.0);
10:51:46:611;10:51:46:559;1448878075.4;(0.400351357460022, 0.5394948323567708);56.8914413452;1.0;;;;;;;;;;;;;;8;00,22,45,33,70,48;0;0;0;-80;16;56;0;();(-2000.0, -2000.0);
10:51:46:643;10:51:46:625;1448878075.46;(0.3996650218963623, 0.5394267188178168);57.2978782654;1.0;;;;;;;;;;;;;;8;00,22,45,33,70,48;0;0;0;-80;16;56;0;();(-2000.0, -2000.0);
10:51:46:660;10:51:46:625;1448878075.46;(0.3996650218963623, 0.5394267188178168);57.2978782654;1.0;;;;;;;;;;;;;;8;00,22,45,33,70,48;0;0;0;-80;16;56;0;();(-2000.0, -2000.0);
10:51:46:677;10:51:46:625;1448878075.46;(0.3996650218963623, 0.5394267188178168);57.2978782654;1.0;;;;;;;;;;;;;;8;00,22,45,33,70,48;0;0;0;-80;16;56;0;();(-2000.0, -2000.0);
10:51:46:693;10:51:46:693;1448878075.53;(0.39927518367767334, 0.5392653147379558);57.8516921997;1.0;;;;;;;;;;;;;;8;00,22,45,33,70,48;0;0;0;-80;16;56;0;();(-2000.0, -2000.0);
10:51:46:710;10:51:46:693;1448878075.53;(0.39927518367767334, 0.5392653147379558);57.8516921997;1.0;;;;;;;;;;;;;;8;00,22,45,33,70,48;0;0;0;-80;16;56;0;();(-2000.0, -2000.0);
10:51:46:743;10:51:46:693;1448878075.53;(0.39927518367767334, 0.5392653147379558);57.8516921997;1.0;;;;;;;;;;;;;;8;00,22,45,33,70,48;0;0;0;-80;16;56;0;();(-2000.0, -2000.0);
10:51:46:760;10:51:46:758;1448878075.6;(0.39875853061676025, 0.5388604058159723);57.9934158325;1.0;;;;;;;;;;;;;;8;00,22,45,33,70,48;0;0;0;-80;16;56;0;();(-2000.0, -2000.0);
10:51:46:776;10:51:46:758;1448878075.6;(0.39875853061676025, 0.5388604058159723);57.9934158325;1.0;;;;;;;;;;;;;;8;00,22,45,33,70,48;0;0;0;-80;16;56;0;();(-2000.0, -2000.0);
10:51:46:794;10:51:46:758;1448878075.6;(0.39875853061676025, 0.5388604058159723);57.9934158325;1.0;;;;;;;;;;;;;;8;00,22,45,33,70,48;0;0;0;-80;16;56;0;();(-2000.0, -2000.0);
10:51:46:812;10:51:46:758;1448878075.6;(0.39875853061676025, 0.5388604058159723);57.9934158325;1.0;;;;;;;;;;;;;;8;00,22,45,33,70,48;0;0;0;-80;16;56;0;();(-2000.0, -2000.0);
10:51:46:843;10:51:46:825;1448878075.66;(0.39798285961151125, 0.5388368394639758);58.9378700256;1.0;;;;;;;;;;;;;;8;00,22,45,33,70,48;0;0;0;-80;16;56;0;();(-2000.0, -2000.0);
10:51:46:861;10:51:46:825;1448878075.66;(0.39798285961151125, 0.5388368394639758);58.9378700256;1.0;;;;;;;;;;;;;;8;00,22,45,33,70,48;0;0;0;-80;16;56;0;();(-2000.0, -2000.0);
10:51:46:877;10:51:46:825;1448878075.66;(0.39798285961151125, 0.5388368394639758);58.9378700256;1.0;;;;;;;;;;;;;;8;00,22,45,33,70,48;0;0;0;-80;16;56;0;();(-2000.0, -2000.0);
10:51:46:893;10:51:46:889;1448878075.73;(0.39740467071533203, 0.5386266072591146);59.8452911377;1.0;;;;;;;;;;;;;;7;22,45,33,70,48;0;0;0;-75;17;56;0;();(-2000.0, -2000.0);
10:51:46:911;10:51:46:889;1448878075.73;(0.39740467071533203, 0.5386266072591146);59.8452911377;1.0;;;;;;;;;;;;;;7;22,45,33,70,48;0;0;0;-75;17;56;0;();(-2000.0, -2000.0);
10:51:46:944;10:51:46:889;1448878075.73;(0.39740467071533203, 0.5386266072591146);59.8452911377;1.0;;;;;;;;;;;;;;7;22,45,33,70,48;0;0;0;-75;17;56;0;();(-2000.0, -2000.0);
10:51:46:961;10:51:46:957;1448878075.8;(0.39670798778533933, 0.5387281629774305);60.0589141846;1.0;;;;;;;;;;;;;;5;22,45,33,70,48;0;0;0;-75;17;56;0;();(-2000.0, -2000.0);
10:51:46:977;10:51:46:957;1448878075.8;(0.39670798778533933, 0.5387281629774305);60.0589141846;1.0;;;;;;;;;;;;;;5;22,45,33,70,48;0;0;0;-75;17;56;0;();(-2000.0, -2000.0);
10:51:46:994;10:51:46:957;1448878075.8;(0.39670798778533933, 0.5387281629774305);60.0589141846;1.0;;;;;;;;;;;;;;5;22,45,33,70,48;0;0;0;-75;17;56;0;();(-2000.0, -2000.0);
