%Timestamp,timestamp_write;nplanes;lastaction;lastactiondetails;lastactionairplanenumber;positivescore;negativescore;collidedairplanenumbers;targetpositions;collision_point
11:27:36:135;14;0;0;;2;4;();();(-2000.0, -2000.0);
11:27:36:165;14;0;0;;2;4;();();(-2000.0, -2000.0);
11:27:36:185;14;0;0;;2;4;();();(-2000.0, -2000.0);
11:27:36:195;14;0;0;;2;4;();();(-2000.0, -2000.0);
11:27:36:215;14;0;0;;2;4;();();(-2000.0, -2000.0);
11:27:36:235;14;0;0;;2;4;();();(-2000.0, -2000.0);
11:27:36:265;14;0;0;;2;4;();();(-2000.0, -2000.0);
11:27:36:275;14;0;0;;2;4;();();(-2000.0, -2000.0);
11:27:36:305;14;0;0;;2;4;();();(-2000.0, -2000.0);
11:27:36:315;14;0;0;;2;4;();();(-2000.0, -2000.0);
11:27:36:355;14;0;0;;2;4;();();(-2000.0, -2000.0);
11:27:36:355;14;0;0;;2;4;();();(-2000.0, -2000.0);
11:27:36:385;14;0;0;;2;4;();();(-2000.0, -2000.0);
11:27:36:395;14;0;0;;2;4;();();(-2000.0, -2000.0);
11:27:36:415;14;0;0;;2;4;();();(-2000.0, -2000.0);
11:27:36:445;14;0;0;;2;4;();();(-2000.0, -2000.0);
11:27:36:465;14;0;0;;2;4;();();(-2000.0, -2000.0);
11:27:36:475;14;0;0;;2;4;();();(-2000.0, -2000.0);
11:27:36:495;14;0;0;;2;4;();();(-2000.0, -2000.0);
11:27:36:515;14;0;0;;2;4;();();(-2000.0, -2000.0);
11:27:36:545;14;0;0;;2;4;();();(-2000.0, -2000.0);
11:27:36:565;14;0;0;;2;4;();();(-2000.0, -2000.0);
11:27:36:575;14;0;0;;2;4;();();(-2000.0, -2000.0);
11:27:36:595;14;0;0;;2;4;();();(-2000.0, -2000.0);
11:27:36:615;14;0;0;;2;4;();();(-2000.0, -2000.0);
11:27:36:645;14;0;0;;2;4;();();(-2000.0, -2000.0);
11:27:36:665;14;0;0;;2;4;();();(-2000.0, -2000.0);
11:27:36:675;14;0;0;;2;4;();();(-2000.0, -2000.0);
11:27:36:695;14;0;0;;2;4;();();(-2000.0, -2000.0);
11:27:36:735;14;0;0;;2;4;();();(-2000.0, -2000.0);
11:27:36:735;14;0;0;;2;4;();();(-2000.0, -2000.0);
11:27:36:765;14;0;0;;2;4;();();(-2000.0, -2000.0);
11:27:36:775;14;0;0;;2;4;();();(-2000.0, -2000.0);
11:27:36:795;14;0;0;;2;4;();();(-2000.0, -2000.0);
11:27:36:815;14;0;0;;2;4;();();(-2000.0, -2000.0);
11:27:36:835;14;0;0;;2;4;();();(-2000.0, -2000.0);
11:27:36:865;14;0;0;;2;4;();();(-2000.0, -2000.0);
11:27:36:875;14;0;0;;2;4;();();(-2000.0, -2000.0);
11:27:36:895;14;0;0;;2;4;();();(-2000.0, -2000.0);
11:27:36:925;14;0;0;;2;4;();();(-2000.0, -2000.0);
11:27:36:935;14;0;0;;2;4;();();(-2000.0, -2000.0);
11:27:36:955;14;0;0;;2;4;();();(-2000.0, -2000.0);
11:27:36:975;14;0;0;;2;4;();();(-2000.0, -2000.0);
11:27:36:985;14;0;0;;2;4;();();(-2000.0, -2000.0);
11:27:37:025;14;0;0;;2;4;();();(-2000.0, -2000.0);
11:27:37:045;14;0;0;;2;4;();();(-2000.0, -2000.0);
11:27:37:055;14;0;0;;2;4;();();(-2000.0, -2000.0);
11:27:37:075;14;0;0;;2;4;();();(-2000.0, -2000.0);
11:27:37:095;14;0;0;;2;4;();();(-2000.0, -2000.0);
11:27:37:125;14;0;0;;2;4;();();(-2000.0, -2000.0);
11:27:37:135;14;0;0;;2;4;();();(-2000.0, -2000.0);
11:27:37:155;14;0;0;;2;4;();();(-2000.0, -2000.0);
11:27:37:175;14;0;0;;2;4;();();(-2000.0, -2000.0);
11:27:37:205;14;0;0;;2;4;();();(-2000.0, -2000.0);
11:27:37:225;14;0;0;;2;4;();();(-2000.0, -2000.0);
11:27:37:235;14;0;0;;2;4;();();(-2000.0, -2000.0);
11:27:37:255;14;0;0;;2;4;();();(-2000.0, -2000.0);
11:27:37:275;14;0;0;;2;4;();();(-2000.0, -2000.0);
11:27:37:295;14;0;0;;2;4;();();(-2000.0, -2000.0);
11:27:37:325;14;0;0;;2;4;();();(-2000.0, -2000.0);
11:27:37:345;14;0;0;;2;4;();();(-2000.0, -2000.0);
11:27:37:365;14;0;0;;2;6;(83,30);((16.7, 10.0, -1.0),(16.7, 10.0, -1.0));(16.4, 9.9);
11:27:37:375;14;0;0;;2;6;();();(-2000.0, -2000.0);
11:27:37:395;14;0;0;;2;6;();();(-2000.0, -2000.0);
11:27:37:435;14;0;0;;2;6;();();(-2000.0, -2000.0);
11:27:37:435;14;0;0;;2;6;();();(-2000.0, -2000.0);
11:27:37:455;14;0;0;;2;8;(83,30);((16.7, 10.0, -1.0),(16.7, 10.0, -1.0));(15.8, 10.1);
11:27:37:475;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:37:495;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:37:525;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:37:545;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:37:555;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:37:575;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:37:595;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:37:625;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:37:645;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:37:655;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:37:675;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:37:695;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:37:725;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:37:745;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:37:755;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:37:775;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:37:815;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:37:815;16;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:37:845;16;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:37:865;16;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:37:875;16;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:37:905;16;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:37:915;16;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:37:935;16;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:37:965;16;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:37:985;16;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:37:995;16;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:38:015;16;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:38:035;16;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:38:065;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:38:085;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:38:095;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:38:115;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:38:135;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:38:165;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:38:185;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:38:195;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:38:215;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:38:235;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:38:265;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:38:285;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:38:295;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:38:315;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:38:345;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:38:365;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:38:375;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:38:405;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:38:415;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:38:445;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:38:465;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:38:475;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:38:495;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:38:515;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:38:545;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:38:565;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:38:575;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:38:595;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:38:615;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:38:645;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:38:665;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:38:675;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:38:695;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:38:715;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:38:745;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:38:765;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:38:775;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:38:795;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:38:815;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:38:845;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:38:855;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:38:885;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:38:895;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:38:915;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:38:945;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:38:955;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:38:975;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:38:995;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:39:025;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:39:045;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:39:055;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:39:075;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:39:095;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:39:125;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:39:145;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:39:155;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:39:175;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:39:195;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:39:225;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:39:245;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:39:255;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:39:275;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:39:295;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:39:325;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:39:345;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:39:355;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:39:375;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:39:395;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:39:425;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:39:445;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:39:455;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:39:475;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:39:495;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:39:525;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:39:535;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:39:555;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:39:575;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:39:605;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:39:625;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:39:635;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:39:655;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:39:675;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:39:705;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:39:725;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:39:735;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:39:755;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:39:775;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:39:805;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:39:825;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:39:835;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:39:855;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:39:875;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:39:905;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:39:915;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:39:945;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:39:955;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:39:985;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:39:995;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:40:015;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:40:035;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:40:055;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:40:085;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:40:095;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:40:115;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:40:135;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:40:155;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:40:185;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:40:205;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:40:225;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:40:235;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:40:255;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:40:285;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:40:305;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:40:315;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:40:335;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:40:355;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:40:385;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:40:395;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:40:415;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:40:435;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:40:465;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:40:485;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:40:495;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:40:515;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:40:535;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:40:565;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:40:575;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:40:595;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:40:615;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:40:625;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:40:665;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:40:675;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:40:695;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:40:715;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:40:725;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:40:765;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:40:775;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:40:795;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:40:815;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:40:845;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:40:865;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:40:875;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:40:895;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:40:915;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:40:945;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:40:965;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:40:975;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:40:995;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:41:015;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:41:035;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:41:065;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:41:085;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:41:095;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:41:115;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:41:145;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:41:155;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:41:185;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:41:195;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:41:215;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:41:225;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:41:265;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:41:275;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:41:295;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:41:325;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:41:325;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:41:355;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:41:375;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:41:395;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:41:415;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:41:435;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:41:455;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:41:485;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:41:505;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:41:515;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:41:535;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:41:555;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:41:585;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:41:595;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:41:615;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:41:635;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:41:655;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:41:685;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:41:695;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:41:715;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:41:755;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:41:755;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:41:785;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:41:795;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:41:815;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:41:855;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:41:855;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:41:875;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:41:895;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:41:915;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:41:945;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:41:965;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:41:985;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:42:005;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:42:025;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:42:035;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:42:055;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:42:065;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:42:095;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:42:125;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:42:135;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:42:155;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:42:165;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:42:195;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:42:215;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:42:235;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:42:255;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:42:265;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:42:305;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:42:315;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:42:335;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:42:355;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:42:375;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:42:405;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:42:415;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:42:435;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:42:455;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:42:485;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:42:505;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:42:515;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:42:535;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:42:555;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:42:585;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:42:595;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:42:615;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:42:635;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:42:655;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:42:675;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:42:705;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:42:725;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:42:745;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:42:755;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:42:775;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:42:805;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:42:825;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:42:845;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:42:855;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:42:885;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:42:895;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:42:915;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:42:935;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:42:955;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:42:985;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:43:005;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:43:025;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:43:035;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:43:055;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:43:075;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:43:095;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:43:125;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:43:145;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:43:155;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:43:165;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:43:215;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:43:215;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:43:235;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:43:255;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:43:275;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:43:295;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:43:325;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:43:345;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:43:355;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:43:375;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:43:395;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:43:415;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:43:445;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:43:465;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:43:485;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:43:495;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:43:525;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:43:525;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:43:565;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:43:585;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:43:595;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:43:615;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:43:625;14;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:43:665;16;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:43:675;16;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:43:695;16;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:43:725;16;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:43:735;16;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:43:755;16;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:43:775;16;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:43:795;16;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:43:815;16;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:43:835;16;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:43:845;16;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:43:885;16;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:43:905;16;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:43:915;16;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:43:945;16;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:43:955;16;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:43:975;16;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:43:985;16;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:44:015;16;0;0;;2;8;();();(-2000.0, -2000.0);
11:27:44:035;16;0;0;;2;8;();();(-2000.0, -2000.0);
