%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
10:35:24:049;10:35:24:005;1448877092.82;(0.35629403591156006, 0.6056813557942708);41.3085212708;0.96142519466;;;;;;;;;;;;;;5;40,41,85,30,15;0;0;0;-11;5;12;0;();(-2000.0, -2000.0);
10:35:24:065;10:35:24:055;1448877092.89;(0.3564090967178345, 0.6049906836615668);41.3893013;1.0;;;;;;;;;;;;;;5;40,41,85,30,15;0;0;0;-11;5;12;0;();(-2000.0, -2000.0);
10:35:24:083;10:35:24:055;1448877092.89;(0.3564090967178345, 0.6049906836615668);41.3893013;1.0;;;;;;;;;;;;;;5;40,41,85,30,15;0;0;0;-11;5;12;0;();(-2000.0, -2000.0);
10:35:24:098;10:35:24:055;1448877092.89;(0.3564090967178345, 0.6049906836615668);41.3893013;1.0;;;;;;;;;;;;;;5;40,41,85,30,15;0;0;0;-11;5;12;0;();(-2000.0, -2000.0);
10:35:24:115;10:35:24:055;1448877092.89;(0.3564090967178345, 0.6049906836615668);41.3893013;1.0;;;;;;;;;;;;;;5;40,41,85,30,15;0;0;0;-11;5;12;0;();(-2000.0, -2000.0);
10:35:24:149;10:35:24:126;1448877092.95;(0.35299291610717776, 0.6021699693467881);41.4400558472;1.0;;;;;;;;;;;;;;5;40,41,85,30,15;0;0;0;-11;5;12;0;();(-2000.0, -2000.0);
10:35:24:166;10:35:24:126;1448877092.95;(0.35299291610717776, 0.6021699693467881);41.4400558472;1.0;;;;;;;;;;;;;;5;40,41,85,30,15;0;0;0;-11;5;12;0;();(-2000.0, -2000.0);
10:35:24:182;10:35:24:126;1448877092.95;(0.35299291610717776, 0.6021699693467881);41.4400558472;1.0;;;;;;;;;;;;;;5;40,41,85,30,15;0;0;0;-11;5;12;0;();(-2000.0, -2000.0);
10:35:24:199;10:35:24:191;1448877093.02;(0.3522190093994141, 0.6006445566813151);41.494140625;1.0;;;;;;;;;;;;;;5;40,41,85,30,15;0;0;0;-11;5;12;0;();(-2000.0, -2000.0);
10:35:24:215;10:35:24:191;1448877093.02;(0.3522190093994141, 0.6006445566813151);41.494140625;1.0;;;;;;;;;;;;;;5;40,41,85,30,15;0;0;0;-11;5;12;0;();(-2000.0, -2000.0);
10:35:24:248;10:35:24:191;1448877093.02;(0.3522190093994141, 0.6006445566813151);41.494140625;1.0;;;;;;;;;;;;;;5;40,41,85,30,15;0;0;0;-11;5;12;0;();(-2000.0, -2000.0);
10:35:24:266;10:35:24:255;1448877093.09;(0.3351601600646973, 0.5939347161187065);41.1937789917;1.0;;;;;;;;;;;;;;5;40,41,85,30,15;0;0;0;-11;5;12;0;();(-2000.0, -2000.0);
10:35:24:282;10:35:24:255;1448877093.09;(0.3351601600646973, 0.5939347161187065);41.1937789917;1.0;;;;;;;;;;;;;;5;40,41,85,30,15;0;0;0;-11;5;12;0;();(-2000.0, -2000.0);
10:35:24:299;10:35:24:255;1448877093.09;(0.3351601600646973, 0.5939347161187065);41.1937789917;1.0;;;;;;;;;;;;;;5;40,41,85,30,15;0;0;0;-11;5;12;0;();(-2000.0, -2000.0);
10:35:24:317;10:35:24:255;1448877093.09;(0.3351601600646973, 0.5939347161187065);41.1937789917;1.0;;;;;;;;;;;;;;5;40,41,85,30,15;0;0;0;-11;5;12;0;();(-2000.0, -2000.0);
10:35:24:348;10:35:24:328;1448877093.15;(0.320180082321167, 0.5903935326470269);41.5776023865;0.999686165132;;;;;;;;;;;;;;5;40,41,85,30,15;0;0;0;-11;5;12;0;();(-2000.0, -2000.0);
10:35:24:365;10:35:24:328;1448877093.15;(0.320180082321167, 0.5903935326470269);41.5776023865;0.999686165132;;;;;;;;;;;;;;5;40,41,85,30,15;0;0;0;-11;5;12;0;();(-2000.0, -2000.0);
10:35:24:382;10:35:24:328;1448877093.15;(0.320180082321167, 0.5903935326470269);41.5776023865;0.999686165132;;;;;;;;;;;;;;5;40,41,85,30,15;0;0;0;-11;5;12;0;();(-2000.0, -2000.0);
10:35:24:399;10:35:24:387;1448877093.22;(0.30717556476593016, 0.5848263210720486);41.3279075623;1.0;;;;;;;;;;;;;;5;40,30,15;0;0;0;-17;5;14;41,85;((10.0, -10.0, -1.0),(10.0, -10.0, -1.0));(12.9, -8.5);
10:35:24:415;10:35:24:387;1448877093.22;(0.30717556476593016, 0.5848263210720486);41.3279075623;1.0;;;;;;;;;;;;;;5;40,30,15;0;0;0;-17;5;14;0;();(-2000.0, -2000.0);
10:35:24:449;10:35:24:387;1448877093.22;(0.30717556476593016, 0.5848263210720486);41.3279075623;1.0;;;;;;;;;;;;;;5;40,30,15;0;0;0;-17;5;14;0;();(-2000.0, -2000.0);
10:35:24:466;10:35:24:455;1448877093.29;(0.2981743574142456, 0.5744990878634982);41.5045967102;1.0;;;;;;;;;;;;;;5;40,30,15;0;0;0;-17;5;14;0;();(-2000.0, -2000.0);
10:35:24:482;10:35:24:455;1448877093.29;(0.2981743574142456, 0.5744990878634982);41.5045967102;1.0;;;;;;;;;;;;;;5;40,30,15;0;0;0;-17;5;14;0;();(-2000.0, -2000.0);
10:35:24:499;10:35:24:455;1448877093.29;(0.2981743574142456, 0.5744990878634982);41.5045967102;1.0;;;;;;;;;;;;;;5;40,30,15;0;0;0;-17;5;14;0;();(-2000.0, -2000.0);
10:35:24:516;10:35:24:455;1448877093.29;(0.2981743574142456, 0.5744990878634982);41.5045967102;1.0;;;;;;;;;;;;;;5;40,30,15;0;0;0;-17;5;14;0;();(-2000.0, -2000.0);
10:35:24:550;10:35:24:525;1448877093.35;(0.29651265144348143, 0.5711188422309028);41.5948791504;0.946171196288;;;;;;;;;;;;;;5;40,30,15;0;0;0;-17;5;14;0;();(-2000.0, -2000.0);
10:35:24:565;10:35:24:525;1448877093.35;(0.29651265144348143, 0.5711188422309028);41.5948791504;0.946171196288;;;;;;;;;;;;;;5;40,30,15;0;0;0;-17;5;14;0;();(-2000.0, -2000.0);
10:35:24:582;10:35:24:525;1448877093.35;(0.29651265144348143, 0.5711188422309028);41.5948791504;0.946171196288;;;;;;;;;;;;;;5;40,30,15;0;0;0;-17;5;14;0;();(-2000.0, -2000.0);
10:35:24:599;10:35:24:587;1448877093.42;(0.2983435869216919, 0.5703024122450087);41.3514862061;0.818201877152;;;;;;;;;;;;;;5;40,30,15;0;0;0;-17;5;14;0;();(-2000.0, -2000.0);
10:35:24:616;10:35:24:587;1448877093.42;(0.2983435869216919, 0.5703024122450087);41.3514862061;0.818201877152;;;;;;;;;;;;;;5;40,30,15;0;0;0;-17;5;14;0;();(-2000.0, -2000.0);
10:35:24:649;10:35:24:587;1448877093.42;(0.2983435869216919, 0.5703024122450087);41.3514862061;0.818201877152;;;;;;;;;;;;;;5;40,30,15;0;0;0;-17;5;14;0;();(-2000.0, -2000.0);
10:35:24:665;10:35:24:655;1448877093.49;(0.3034723520278931, 0.5653155856662326);41.3741493225;1.0;;;;;;;;;;;;;;5;40,30,15;0;0;0;-17;5;14;0;();(-2000.0, -2000.0);
10:35:24:684;10:35:24:655;1448877093.49;(0.3034723520278931, 0.5653155856662326);41.3741493225;1.0;;;;;;;;;;;;;;5;40,30,15;0;0;0;-17;5;14;0;();(-2000.0, -2000.0);
10:35:24:700;10:35:24:655;1448877093.49;(0.3034723520278931, 0.5653155856662326);41.3741493225;1.0;;;;;;;;;;;;;;5;40,30,15;0;0;0;-17;5;14;0;();(-2000.0, -2000.0);
10:35:24:716;10:35:24:655;1448877093.49;(0.3034723520278931, 0.5653155856662326);41.3741493225;1.0;;;;;;;;;;;;;;5;40,30,15;0;0;0;-17;5;14;0;();(-2000.0, -2000.0);
10:35:24:750;10:35:24:730;1448877093.55;(0.3066303253173828, 0.556997807820638);41.7453842163;1.0;;;;;;;;;;;;;;5;40,30,15;0;0;0;-17;5;14;0;();(-2000.0, -2000.0);
10:35:24:766;10:35:24:730;1448877093.55;(0.3066303253173828, 0.556997807820638);41.7453842163;1.0;;;;;;;;;;;;;;5;40,30,15;0;0;0;-17;5;14;0;();(-2000.0, -2000.0);
10:35:24:782;10:35:24:730;1448877093.55;(0.3066303253173828, 0.556997807820638);41.7453842163;1.0;;;;;;;;;;;;;;5;40,30,15;0;0;0;-17;5;14;0;();(-2000.0, -2000.0);
10:35:24:799;10:35:24:788;1448877093.62;(0.30613610744476316, 0.5543141259087456);41.842300415;1.0;;;;;;;;;;;;;;5;40,30,15;0;0;0;-17;5;14;0;();(-2000.0, -2000.0);
10:35:24:816;10:35:24:788;1448877093.62;(0.30613610744476316, 0.5543141259087456);41.842300415;1.0;;;;;;;;;;;;;;5;40,30,15;0;0;0;-17;5;14;0;();(-2000.0, -2000.0);
10:35:24:849;10:35:24:788;1448877093.62;(0.30613610744476316, 0.5543141259087456);41.842300415;1.0;;;;;;;;;;;;;;5;40,30,15;0;0;0;-17;5;14;0;();(-2000.0, -2000.0);
10:35:24:866;10:35:24:855;1448877093.69;(0.3057309627532959, 0.5482440524631076);42.6273918152;1.0;;;;;;;;;;;;;;5;40,30,15;0;0;0;-17;5;14;0;();(-2000.0, -2000.0);
10:35:24:883;10:35:24:855;1448877093.69;(0.3057309627532959, 0.5482440524631076);42.6273918152;1.0;;;;;;;;;;;;;;5;40,30,15;0;0;0;-17;5;14;0;();(-2000.0, -2000.0);
10:35:24:899;10:35:24:855;1448877093.69;(0.3057309627532959, 0.5482440524631076);42.6273918152;1.0;;;;;;;;;;;;;;5;40,30,15;0;0;0;-17;5;14;0;();(-2000.0, -2000.0);
10:35:24:916;10:35:24:855;1448877093.69;(0.3057309627532959, 0.5482440524631076);42.6273918152;1.0;;;;;;;;;;;;;;5;40,30,15;0;0;0;-17;5;14;0;();(-2000.0, -2000.0);
10:35:24:950;10:35:24:922;1448877093.75;(0.30748815536499025, 0.5461277855767144);41.9944381714;1.0;;;;;;;;;;;;;;5;40,30,15;0;0;0;-17;5;14;0;();(-2000.0, -2000.0);
10:35:24:966;10:35:24:922;1448877093.75;(0.30748815536499025, 0.5461277855767144);41.9944381714;1.0;;;;;;;;;;;;;;5;40,30,15;0;0;0;-17;5;14;0;();(-2000.0, -2000.0);
10:35:24:983;10:35:24:922;1448877093.75;(0.30748815536499025, 0.5461277855767144);41.9944381714;1.0;;;;;;;;;;;;;;5;40,30,15;0;0;0;-17;5;14;0;();(-2000.0, -2000.0);
10:35:24:999;10:35:24:994;1448877093.82;(0.30544729232788087, 0.5414585537380643);42.4438018799;0.938147314032;;;;;;;;;;;;;;5;40,30,15;0;0;0;-17;5;14;0;();(-2000.0, -2000.0);
10:35:25:016;10:35:24:994;1448877093.82;(0.30544729232788087, 0.5414585537380643);42.4438018799;0.938147314032;;;;;;;;;;;;;;5;40,30,15;0;0;0;-17;5;14;0;();(-2000.0, -2000.0);
10:35:25:050;10:35:24:994;1448877093.82;(0.30544729232788087, 0.5414585537380643);42.4438018799;0.938147314032;;;;;;;;;;;;;;5;40,30,15;0;0;0;-17;5;14;0;();(-2000.0, -2000.0);
10:35:25:066;10:35:25:052;1448877093.89;(0.30493118762969973, 0.5455359564887152);42.1220245361;1.0;;;;;;;;;;;;;;5;40,30,15;0;0;0;-17;5;14;0;();(-2000.0, -2000.0);
10:35:25:083;10:35:25:052;1448877093.89;(0.30493118762969973, 0.5455359564887152);42.1220245361;1.0;;;;;;;;;;;;;;3;40,30,15;0;0;0;-17;5;14;0;();(-2000.0, -2000.0);
10:35:25:099;10:35:25:052;1448877093.89;(0.30493118762969973, 0.5455359564887152);42.1220245361;1.0;;;;;;;;;;;;;;3;40,30,15;0;0;0;-17;5;14;0;();(-2000.0, -2000.0);
10:35:25:116;10:35:25:052;1448877093.89;(0.30493118762969973, 0.5455359564887152);42.1220245361;1.0;;;;;;;;;;;;;;3;40,30,15;0;0;0;-17;5;14;0;();(-2000.0, -2000.0);
10:35:25:150;10:35:25:123;1448877093.95;(0.30665581226348876, 0.5489829169379341);41.7649803162;0.914354101537;;;;;;;;;;;;;;3;40,30,15;0;0;0;-17;5;14;0;();(-2000.0, -2000.0);
10:35:25:167;10:35:25:123;1448877093.95;(0.30665581226348876, 0.5489829169379341);41.7649803162;0.914354101537;;;;;;;;;;;;;;3;40,30,15;0;0;0;-17;5;14;0;();(-2000.0, -2000.0);
10:35:25:183;10:35:25:123;1448877093.95;(0.30665581226348876, 0.5489829169379341);41.7649803162;0.914354101537;;;;;;;;;;;;;;3;40,30,15;0;0;0;-17;5;14;0;();(-2000.0, -2000.0);
10:35:25:200;10:35:25:187;1448877094.02;(0.30740890502929685, 0.5534348381890191);41.9766082764;0.972970805621;;;;;;;;;;;;;;3;40,30,15;0;0;0;-17;5;14;0;();(-2000.0, -2000.0);
10:35:25:216;10:35:25:187;1448877094.02;(0.30740890502929685, 0.5534348381890191);41.9766082764;0.972970805621;;;;;;;;;;;;;;3;40,30,15;0;0;0;-17;5;14;0;();(-2000.0, -2000.0);
10:35:25:250;10:35:25:187;1448877094.02;(0.30740890502929685, 0.5534348381890191);41.9766082764;0.972970805621;;;;;;;;;;;;;;3;40,30,15;0;0;0;-17;5;14;0;();(-2000.0, -2000.0);
10:35:25:267;10:35:25:187;1448877094.02;(0.30740890502929685, 0.5534348381890191);41.9766082764;0.972970805621;;;;;;;;;;;;;;3;40,30,15;0;0;0;-17;5;14;0;();(-2000.0, -2000.0);
10:35:25:283;10:35:25:270;1448877094.09;(0.3072494983673096, 0.5574211968315972);42.1655235291;1.0;;;;;;;;;;;;;;3;40,30,15;0;0;0;-17;5;14;0;();(-2000.0, -2000.0);
10:35:25:300;10:35:25:270;1448877094.09;(0.3072494983673096, 0.5574211968315972);42.1655235291;1.0;;;;;;;;;;;;;;3;40,30,15;0;0;0;-17;5;14;0;();(-2000.0, -2000.0);
10:35:25:317;10:35:25:270;1448877094.09;(0.3072494983673096, 0.5574211968315972);42.1655235291;1.0;;;;;;;;;;;;;;3;40,30,15;0;0;0;-17;5;14;0;();(-2000.0, -2000.0);
10:35:25:349;10:35:25:320;1448877094.15;(0.30735459327697756, 0.5620416005452473);41.8727760315;0.875428153247;;;;;;;;;;;;;;3;40,30,15;0;0;0;-17;5;14;0;();(-2000.0, -2000.0);
10:35:25:366;10:35:25:320;1448877094.15;(0.30735459327697756, 0.5620416005452473);41.8727760315;0.875428153247;;;;;;;;;;;;;;3;40,30,15;0;0;0;-17;5;14;0;();(-2000.0, -2000.0);
10:35:25:383;10:35:25:382;1448877094.19;(0.3082823038101196, 0.5654007381863064);41.9719543457;1.0;;;;;;;;;;;;;;3;40,30,15;0;0;0;-17;5;14;0;();(-2000.0, -2000.0);
10:35:25:399;10:35:25:383;1448877094.22;(0.30904421806335447, 0.5686590406629775);41.8393173218;1.0;;;;;;;;;;;;;;3;40,30,15;0;0;0;-17;5;14;0;();(-2000.0, -2000.0);
10:35:25:416;10:35:25:383;1448877094.22;(0.30904421806335447, 0.5686590406629775);41.8393173218;1.0;;;;;;;;;;;;;;3;40,30,15;0;0;0;-17;5;14;0;();(-2000.0, -2000.0);
10:35:25:450;10:35:25:383;1448877094.22;(0.30904421806335447, 0.5686590406629775);41.8393173218;1.0;;;;;;;;;;;;;;3;40,30,15;0;0;0;-17;5;14;0;();(-2000.0, -2000.0);
10:35:25:466;10:35:25:451;1448877094.29;(0.31083128452301023, 0.5736959245469835);41.9831352234;1.0;;;;;;;;;;;;;;3;40,30,15;0;0;0;-17;5;14;0;();(-2000.0, -2000.0);
10:35:25:483;10:35:25:451;1448877094.29;(0.31083128452301023, 0.5736959245469835);41.9831352234;1.0;;;;;;;;;;;;;;3;40,30,15;0;0;0;-17;5;14;0;();(-2000.0, -2000.0);
10:35:25:500;10:35:25:451;1448877094.29;(0.31083128452301023, 0.5736959245469835);41.9831352234;1.0;;;;;;;;;;;;;;3;40,30,15;0;0;0;-17;5;14;0;();(-2000.0, -2000.0);
10:35:25:517;10:35:25:451;1448877094.29;(0.31083128452301023, 0.5736959245469835);41.9831352234;1.0;;;;;;;;;;;;;;3;40,30,15;0;0;0;-17;5;14;0;();(-2000.0, -2000.0);
10:35:25:550;10:35:25:519;1448877094.35;(0.36367976665496826, 0.5667244381374783);41.6486434937;1.0;;;;;;;;;;;;;;3;40,30,15;0;0;0;-17;5;14;0;();(-2000.0, -2000.0);
10:35:25:567;10:35:25:519;1448877094.35;(0.36367976665496826, 0.5667244381374783);41.6486434937;1.0;;;;;;;;;;;;;;3;40,30,15;0;0;0;-17;5;14;0;();(-2000.0, -2000.0);
10:35:25:583;10:35:25:583;1448877094.42;(0.362446928024292, 0.5711774190266927);42.4348144531;0.825226485731;;;;;;;;;;;;;;3;40,30,15;0;0;0;-17;5;14;0;();(-2000.0, -2000.0);
10:35:25:600;10:35:25:583;1448877094.42;(0.362446928024292, 0.5711774190266927);42.4348144531;0.825226485731;;;;;;;;;;;;;;3;40,30,15;0;0;0;-17;5;14;0;();(-2000.0, -2000.0);
10:35:25:617;10:35:25:583;1448877094.42;(0.362446928024292, 0.5711774190266927);42.4348144531;0.825226485731;;;;;;;;;;;;;;3;40,30,15;0;0;0;-17;5;14;0;();(-2000.0, -2000.0);
10:35:25:650;10:35:25:583;1448877094.42;(0.362446928024292, 0.5711774190266927);42.4348144531;0.825226485731;;;;;;;;;;;;;;3;40,30,15;0;0;0;-17;5;14;0;();(-2000.0, -2000.0);
10:35:25:666;10:35:25:651;1448877094.49;(0.3613048791885376, 0.575008307562934);42.4088134766;0.859687024086;;;;;;;;;;;;;;3;40,30,15;0;0;0;-17;5;14;0;();(-2000.0, -2000.0);
10:35:25:684;10:35:25:651;1448877094.49;(0.3613048791885376, 0.575008307562934);42.4088134766;0.859687024086;;;;;;;;;;;;;;3;40,30,15;0;0;0;-17;5;14;0;();(-2000.0, -2000.0);
10:35:25:701;10:35:25:651;1448877094.49;(0.3613048791885376, 0.575008307562934);42.4088134766;0.859687024086;;;;;;;;;;;;;;3;40,30,15;0;0;0;-17;5;14;0;();(-2000.0, -2000.0);
10:35:25:716;10:35:25:715;1448877094.55;(0.3666760683059692, 0.5785082923041449);39.6817474365;0.914364038155;;;;;;;;;;;;;;3;40,30,15;0;0;0;-17;5;14;0;();(-2000.0, -2000.0);
10:35:25:751;10:35:25:715;1448877094.55;(0.3666760683059692, 0.5785082923041449);39.6817474365;0.914364038155;;;;;;;;;;;;;;3;40,30,15;0;0;0;-17;5;14;0;();(-2000.0, -2000.0);
10:35:25:766;10:35:25:715;1448877094.55;(0.3666760683059692, 0.5785082923041449);39.6817474365;0.914364038155;;;;;;;;;;;;;;3;40,30,15;0;0;0;-17;5;14;0;();(-2000.0, -2000.0);
10:35:25:784;10:35:25:783;1448877094.62;(0.36587378978729246, 0.5753719329833984);44.9015579224;0.820095205915;;;;;;;;;;;;;;3;40,30,15;0;0;0;-17;5;14;0;();(-2000.0, -2000.0);
10:35:25:800;10:35:25:783;1448877094.62;(0.36587378978729246, 0.5753719329833984);44.9015579224;0.820095205915;;;;;;;;;;;;;;3;40,30,15;0;0;0;-17;5;14;0;();(-2000.0, -2000.0);
10:35:25:817;10:35:25:783;1448877094.62;(0.36587378978729246, 0.5753719329833984);44.9015579224;0.820095205915;;;;;;;;;;;;;;3;40,30,15;0;0;0;-17;5;14;0;();(-2000.0, -2000.0);
10:35:25:850;10:35:25:783;1448877094.62;(0.36587378978729246, 0.5753719329833984);44.9015579224;0.820095205915;;;;;;;;;;;;;;3;40,30,15;0;0;0;-17;5;14;0;();(-2000.0, -2000.0);
10:35:25:867;10:35:25:851;1448877094.69;(0.3662810564041138, 0.5754600101047092);47.1237640381;0.876455007535;;;;;;;;;;;;;;3;40,30,15;0;0;0;-17;5;14;0;();(-2000.0, -2000.0);
10:35:25:884;10:35:25:851;1448877094.69;(0.3662810564041138, 0.5754600101047092);47.1237640381;0.876455007535;;;;;;;;;;;;;;3;40,30,15;0;0;0;-17;5;14;0;();(-2000.0, -2000.0);
10:35:25:901;10:35:25:851;1448877094.69;(0.3662810564041138, 0.5754600101047092);47.1237640381;0.876455007535;;;;;;;;;;;;;;3;40,30,15;0;0;0;-17;5;14;0;();(-2000.0, -2000.0);
10:35:25:917;10:35:25:916;1448877094.75;(0.36052987575531004, 0.583089107937283);39.4839477539;0.934478352136;;;;;;;;;;;;;;3;40,30,15;0;0;0;-17;5;14;0;();(-2000.0, -2000.0);
10:35:25:950;10:35:25:916;1448877094.75;(0.36052987575531004, 0.583089107937283);39.4839477539;0.934478352136;;;;;;;;;;;;;;3;40,30,15;0;0;0;-17;5;14;0;();(-2000.0, -2000.0);
10:35:25:968;10:35:25:916;1448877094.75;(0.36052987575531004, 0.583089107937283);39.4839477539;0.934478352136;;;;;;;;;;;;;;3;40,30,15;0;0;0;-17;5;14;0;();(-2000.0, -2000.0);
10:35:25:983;10:35:25:983;1448877094.79;(0.35175936222076415, 0.5906394110785591);38.9999389648;0.651770009618;;;;;;;;;;;;;;3;40,30,15;0;0;0;-17;5;14;0;();(-2000.0, -2000.0);
10:35:26:001;10:35:25:985;1448877094.82;(0.3513134241104126, 0.5913926866319444);39.2315330505;0.768663329514;;;;;;;;;;;;;;3;40,30,15;0;0;0;-17;5;14;0;();(-2000.0, -2000.0);
10:35:26:017;10:35:25:985;1448877094.82;(0.3513134241104126, 0.5913926866319444);39.2315330505;0.768663329514;;;;;;;;;;;;;;3;40,30,15;0;0;0;-17;5;14;0;();(-2000.0, -2000.0);
10:35:26:050;10:35:26:049;1448877094.89;(0.34978642463684084, 0.5906806945800781);38.8136672974;0.654036893087;;;;;;;;;;;;;;3;40,30,15;0;0;0;-17;5;14;0;();(-2000.0, -2000.0);
10:35:26:067;10:35:26:049;1448877094.89;(0.34978642463684084, 0.5906806945800781);38.8136672974;0.654036893087;;;;;;;;;;;;;;3;40,30,15;0;0;0;-17;5;14;0;();(-2000.0, -2000.0);
10:35:26:083;10:35:26:049;1448877094.89;(0.34978642463684084, 0.5906806945800781);38.8136672974;0.654036893087;;;;;;;;;;;;;;3;40,30,15;0;0;0;-17;5;14;0;();(-2000.0, -2000.0);
10:35:26:101;10:35:26:049;1448877094.89;(0.34978642463684084, 0.5906806945800781);38.8136672974;0.654036893087;;;;;;;;;;;;;;3;40,30,15;0;0;0;-17;5;14;0;();(-2000.0, -2000.0);
10:35:26:117;10:35:26:116;1448877094.95;(0, 0);0;0;;;;;;;;;;;;;;3;40,30,15;0;0;0;-17;5;14;0;();(-2000.0, -2000.0);
10:35:26:134;10:35:26:116;1448877094.95;(0, 0);0;0;;;;;;;;;;;;;;3;40,30,15;0;0;0;-17;5;14;0;();(-2000.0, -2000.0);
10:35:26:167;10:35:26:116;1448877094.95;(0, 0);0;0;;;;;;;;;;;;;;3;40,30,15;0;0;0;-17;5;14;0;();(-2000.0, -2000.0);
10:35:26:184;10:35:26:180;1448877095.02;(0.3505831241607666, 0.581162601047092);42.1860389709;0.883221741738;;;;;;;;;;;;;;3;40,30,15;0;0;0;-17;5;14;0;();(-2000.0, -2000.0);
10:35:26:201;10:35:26:180;1448877095.02;(0.3505831241607666, 0.581162601047092);42.1860389709;0.883221741738;;;;;;;;;;;;;;3;40,30,15;0;0;0;-17;5;14;0;();(-2000.0, -2000.0);
10:35:26:217;10:35:26:180;1448877095.02;(0.3505831241607666, 0.581162601047092);42.1860389709;0.883221741738;;;;;;;;;;;;;;3;40,30,15;0;0;0;-17;5;14;0;();(-2000.0, -2000.0);
10:35:26:250;10:35:26:247;1448877095.09;(0.34930455684661865, 0.5809133741590712);42.3102302551;0.895978212335;;;;;;;;;;;;;;3;40,30,15;0;0;0;-17;5;14;0;();(-2000.0, -2000.0);
10:35:26:267;10:35:26:247;1448877095.09;(0.34930455684661865, 0.5809133741590712);42.3102302551;0.895978212335;;;;;;;;;;;;;;3;40,30,15;0;0;0;-17;5;14;0;();(-2000.0, -2000.0);
10:35:26:284;10:35:26:247;1448877095.09;(0.34930455684661865, 0.5809133741590712);42.3102302551;0.895978212335;;;;;;;;;;;;;;3;40,30,15;0;0;0;-17;5;14;0;();(-2000.0, -2000.0);
10:35:26:301;10:35:26:247;1448877095.09;(0.34930455684661865, 0.5809133741590712);42.3102302551;0.895978212335;;;;;;;;;;;;;;3;40,30,15;0;0;0;-17;5;14;0;();(-2000.0, -2000.0);
10:35:26:317;10:35:26:316;1448877095.15;(0.358275318145752, 0.5827962663438585);39.4355773926;0.637547177671;;;;;;;;;;;;;;3;40,30,15;0;0;0;-17;5;14;0;();(-2000.0, -2000.0);
10:35:26:334;10:35:26:316;1448877095.15;(0.358275318145752, 0.5827962663438585);39.4355773926;0.637547177671;;;;;;;;;;;;;;3;40,30,15;0;0;0;-17;5;14;0;();(-2000.0, -2000.0);
10:35:26:368;10:35:26:316;1448877095.15;(0.358275318145752, 0.5827962663438585);39.4355773926;0.637547177671;;;;;;;;;;;;;;3;40,30,15;0;0;0;-17;5;14;0;();(-2000.0, -2000.0);
10:35:26:384;10:35:26:379;1448877095.19;(0, 0);0;0;;;;;;;;;;;;;;3;40,30,15;0;0;0;-17;5;14;0;();(-2000.0, -2000.0);
10:35:26:400;10:35:26:379;1448877095.19;(0, 0);0;0;;;;;;;;;;;;;;3;40,30,15;0;0;0;-17;5;14;0;();(-2000.0, -2000.0);
10:35:26:417;10:35:26:379;1448877095.19;(0, 0);0;0;;;;;;;;;;;;;;3;40,30,15;0;0;0;-17;5;14;0;();(-2000.0, -2000.0);
10:35:26:451;10:35:26:447;1448877095.29;(0.35615339279174807, 0.5751172807481554);38.8766021729;0.911855241426;;;;;;;;;;;;;;3;40,30,15;0;0;0;-17;5;14;0;();(-2000.0, -2000.0);
10:35:26:468;10:35:26:447;1448877095.29;(0.35615339279174807, 0.5751172807481554);38.8766021729;0.911855241426;;;;;;;;;;;;;;3;40,30,15;0;0;0;-17;5;14;0;();(-2000.0, -2000.0);
10:35:26:484;10:35:26:447;1448877095.29;(0.35615339279174807, 0.5751172807481554);38.8766021729;0.911855241426;;;;;;;;;;;;;;3;40,30,15;0;0;0;-17;5;14;0;();(-2000.0, -2000.0);
10:35:26:500;10:35:26:447;1448877095.29;(0.35615339279174807, 0.5751172807481554);38.8766021729;0.911855241426;;;;;;;;;;;;;;3;40,30,15;0;0;0;-17;5;14;0;();(-2000.0, -2000.0);
10:35:26:517;10:35:26:512;1448877095.35;(0.35616536140441896, 0.5713436126708984);39.1560173035;0.822858473928;;;;;;;;;;;;;;3;40,30,15;0;0;0;-17;5;14;0;();(-2000.0, -2000.0);
10:35:26:534;10:35:26:512;1448877095.35;(0.35616536140441896, 0.5713436126708984);39.1560173035;0.822858473928;;;;;;;;;;;;;;3;40,30,15;0;0;0;-17;5;14;0;();(-2000.0, -2000.0);
10:35:26:568;10:35:26:512;1448877095.35;(0.35616536140441896, 0.5713436126708984);39.1560173035;0.822858473928;;;;;;;;;;;;;;3;40,30,15;0;0;0;-17;5;14;0;();(-2000.0, -2000.0);
10:35:26:584;10:35:26:579;1448877095.42;(0.3561014413833618, 0.5654878404405381);40.3542098999;0.841704198916;;;;;;;;;;;;;;3;40,30,15;0;0;0;-17;5;14;0;();(-2000.0, -2000.0);
10:35:26:600;10:35:26:579;1448877095.42;(0.3561014413833618, 0.5654878404405381);40.3542098999;0.841704198916;;;;;;;;;;;;;;3;40,30,15;0;0;0;-17;5;14;0;();(-2000.0, -2000.0);
