%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
12:31:43:863;12:31:43:812;1448408862.38;(0, 0);0;0;;;;;;;;;;;;;;0;13,53,52,14,08,47,42;0;0;0;-33;20;49;0;();(-2000.0, -2000.0);
12:31:43:879;12:31:43:878;1448408862.42;(0.7443629741668701, 0.8422946294148763);85.9909896851;0.660662502688;;;;;;;;;;;;;;0;13,53,52,14,08,47,42;0;0;0;-33;20;49;0;();(-2000.0, -2000.0);
12:31:43:895;12:31:43:879;1448408862.45;(0, 0);0;0;;;;;;;;;;;;;;0;13,53,52,14,08,47,42;0;0;0;-33;20;49;0;();(-2000.0, -2000.0);
12:31:43:912;12:31:43:879;1448408862.45;(0, 0);0;0;;;;;;;;;;;;;;0;13,53,52,14,08,47,42;0;0;0;-33;20;49;0;();(-2000.0, -2000.0);
12:31:43:929;12:31:43:879;1448408862.45;(0, 0);0;0;;;;;;;;;;;;;;0;13,53,52,14,08,47,42;0;0;0;-33;20;49;0;();(-2000.0, -2000.0);
12:31:43:962;12:31:43:944;1448408862.52;(0, 0);0;0;;;;;;;;;;;;;;0;13,53,52,14,08,47,42;0;0;0;-33;20;49;0;();(-2000.0, -2000.0);
12:31:43:979;12:31:43:944;1448408862.52;(0, 0);0;0;;;;;;;;;;;;;;0;13,53,52,14,08,47,42;0;0;0;-33;20;49;0;();(-2000.0, -2000.0);
12:31:43:996;12:31:43:944;1448408862.52;(0, 0);0;0;;;;;;;;;;;;;;0;13,53,52,14,08,47,42;0;0;0;-33;20;49;0;();(-2000.0, -2000.0);
12:31:44:013;12:31:43:944;1448408862.52;(0, 0);0;0;;;;;;;;;;;;;;0;13,53,52,14,08,47,42;0;0;0;-33;20;49;0;();(-2000.0, -2000.0);
12:31:44:030;12:31:44:016;1448408862.58;(0.7491531848907471, 0.8335434171888563);83.4547958374;0.96259817773;;;;;;;;;;;;;;0;13,53,52,14,08,47,42;0;0;0;-33;20;49;0;();(-2000.0, -2000.0);
12:31:44:062;12:31:44:016;1448408862.58;(0.7491531848907471, 0.8335434171888563);83.4547958374;0.96259817773;;;;;;;;;;;;;;0;13,53,52,14,08,47,42;0;0;0;-33;20;49;0;();(-2000.0, -2000.0);
12:31:44:079;12:31:44:016;1448408862.58;(0.7491531848907471, 0.8335434171888563);83.4547958374;0.96259817773;;;;;;;;;;;;;;0;13,53,52,14,08,47,42;0;0;0;-33;20;49;0;();(-2000.0, -2000.0);
12:31:44:096;12:31:44:090;1448408862.65;(0, 0);0;0;;;;;;;;;;;;;;0;13,53,52,14,08,47,42;0;0;0;-33;20;49;0;();(-2000.0, -2000.0);
12:31:44:112;12:31:44:090;1448408862.65;(0, 0);0;0;;;;;;;;;;;;;;0;13,53,52,14,08,47,42;0;0;0;-33;20;49;0;();(-2000.0, -2000.0);
12:31:44:129;12:31:44:090;1448408862.65;(0, 0);0;0;;;;;;;;;;;;;;0;13,53,52,14,08,47,42;0;0;0;-33;20;49;0;();(-2000.0, -2000.0);
12:31:44:163;12:31:44:143;1448408862.68;(0.2997340440750122, 0.6979789098103841);20.7635803223;0.898902383527;;;;;;;;;;;;;;0;13,53,52,14,08,47,42;0;0;0;-33;20;49;0;();(-2000.0, -2000.0);
12:31:44:179;12:31:44:143;1448408862.68;(0.2997340440750122, 0.6979789098103841);20.7635803223;0.898902383527;;;;;;;;;;;;;;0;13,53,52,14,08,47,42;0;0;0;-33;20;49;0;();(-2000.0, -2000.0);
12:31:44:196;12:31:44:143;1448408862.68;(0.2997340440750122, 0.6979789098103841);20.7635803223;0.898902383527;;;;;;;;;;;;;;0;13,53,52,14,08,47,42;0;0;0;-33;20;49;0;();(-2000.0, -2000.0);
12:31:44:212;12:31:44:210;1448408862.72;(0, 0);0;0;;;;;;;;;;;;;;0;13,53,52,14,08,47,42;0;0;0;-33;20;49;0;();(-2000.0, -2000.0);
12:31:44:229;12:31:44:213;1448408862.79;(0.9574788093566895, 0.6397127151489258);20.6344356537;0.668708157243;;;;;;;;;;;;;;0;13,53,52,14,08,47,42;0;0;0;-33;20;49;0;();(-2000.0, -2000.0);
12:31:44:263;12:31:44:213;1448408862.79;(0.9574788093566895, 0.6397127151489258);20.6344356537;0.668708157243;;;;;;;;;;;;;;0;13,53,52,14,08,47,42;0;0;0;-33;20;49;0;();(-2000.0, -2000.0);
12:31:44:279;12:31:44:274;1448408862.82;(0.3350041151046753, 0.689611095852322);25.7811870575;0.611009988766;;;;;;;;;;;;;;0;13,53,52,14,08,47,42;0;0;0;-33;20;49;0;();(-2000.0, -2000.0);
12:31:44:296;12:31:44:274;1448408862.82;(0.3350041151046753, 0.689611095852322);25.7811870575;0.611009988766;;;;;;;;;;;;;;0;13,53,52,14,08,47,42;0;0;0;-33;20;49;0;();(-2000.0, -2000.0);
12:31:44:312;12:31:44:274;1448408862.82;(0.3350041151046753, 0.689611095852322);25.7811870575;0.611009988766;;;;;;;;;;;;;;0;13,53,52,14,08,47,42;0;0;0;-33;20;49;0;();(-2000.0, -2000.0);
12:31:44:329;12:31:44:274;1448408862.82;(0.3350041151046753, 0.689611095852322);25.7811870575;0.611009988766;;;;;;;;;;;;;;0;13,53,52,14,08,47,42;0;0;0;-33;20;49;0;();(-2000.0, -2000.0);
12:31:44:364;12:31:44:343;1448408862.89;(0, 0);0;0;;;;;;;;;;;;;;0;13,53,52,14,08,47,42,25,80;0;0;0;-33;20;49;0;();(-2000.0, -2000.0);
12:31:44:380;12:31:44:343;1448408862.89;(0, 0);0;0;;;;;;;;;;;;;;0;13,53,52,14,08,47,42,25,80;0;0;0;-33;20;49;0;();(-2000.0, -2000.0);
12:31:44:396;12:31:44:343;1448408862.89;(0, 0);0;0;;;;;;;;;;;;;;0;13,53,52,14,08,47,42,25,80;0;0;0;-33;20;49;0;();(-2000.0, -2000.0);
12:31:44:413;12:31:44:408;1448408862.97;(0, 0);0;0;;;;;;;;;;;;;;0;13,53,52,14,08,47,42,25,80;0;0;0;-33;20;49;0;();(-2000.0, -2000.0);
12:31:44:430;12:31:44:408;1448408862.97;(0, 0);0;0;;;;;;;;;;;;;;0;13,53,52,14,08,47,42,25,80;0;0;0;-33;20;49;0;();(-2000.0, -2000.0);
12:31:44:463;12:31:44:408;1448408862.97;(0, 0);0;0;;;;;;;;;;;;;;0;13,53,52,14,08,47,42,25,80;0;0;0;-33;20;49;0;();(-2000.0, -2000.0);
12:31:44:480;12:31:44:408;1448408862.97;(0, 0);0;0;;;;;;;;;;;;;;0;13,53,52,14,08,47,42,25,80;0;0;0;-33;20;49;0;();(-2000.0, -2000.0);
12:31:44:496;12:31:44:484;1448408863.03;(0.7582112789154053, 0.7619208865695529);81.6494369507;0.949986605878;;;;;;;;;;;;;;0;13,53,52,14,08,47,42,25,80;0;0;0;-33;20;49;0;();(-2000.0, -2000.0);
12:31:44:513;12:31:44:484;1448408863.03;(0.7582112789154053, 0.7619208865695529);81.6494369507;0.949986605878;;;;;;;;;;;;;;0;13,53,52,14,08,47,42,25,80;0;0;0;-33;20;49;0;();(-2000.0, -2000.0);
12:31:44:530;12:31:44:484;1448408863.03;(0.7582112789154053, 0.7619208865695529);81.6494369507;0.949986605878;;;;;;;;;;;;;;0;13,53,52,14,08,47,42,25,80;0;0;0;-33;20;49;0;();(-2000.0, -2000.0);
12:31:44:563;12:31:44:545;1448408863.12;(0.7631088256835937, 0.7592777252197266);82.5525283813;0.904341689216;;;;;;;;;;;;;;0;13,53,52,14,08,47,42,25,80;0;0;0;-33;20;49;0;();(-2000.0, -2000.0);
12:31:44:580;12:31:44:545;1448408863.12;(0.7631088256835937, 0.7592777252197266);82.5525283813;0.904341689216;;;;;;;;;;;;;;0;13,53,52,14,08,47,42,25,80;0;0;0;-33;20;49;0;();(-2000.0, -2000.0);
12:31:44:596;12:31:44:545;1448408863.12;(0.7631088256835937, 0.7592777252197266);82.5525283813;0.904341689216;;;;;;;;;;;;;;0;13,53,52,14,08,47,42,25,80;0;0;0;-33;20;49;0;();(-2000.0, -2000.0);
12:31:44:613;12:31:44:606;1448408863.15;(0.7632989883422852, 0.7594416724310981);82.6495742798;0.963640127883;;;;;;;;;;;;;;0;13,53,52,14,08,47,42,25,80;0;0;0;-33;20;49;0;();(-2000.0, -2000.0);
12:31:44:630;12:31:44:606;1448408863.15;(0.7632989883422852, 0.7594416724310981);82.6495742798;0.963640127883;;;;;;;;;;;;;;0;13,53,52,14,08,47,42,25,80;0;0;0;-33;20;49;0;();(-2000.0, -2000.0);
12:31:44:663;12:31:44:606;1448408863.15;(0.7632989883422852, 0.7594416724310981);82.6495742798;0.963640127883;;;;;;;;;;;;;;0;13,53,52,14,08,47,42,25,80;0;0;0;-33;20;49;0;();(-2000.0, -2000.0);
12:31:44:680;12:31:44:606;1448408863.15;(0.7632989883422852, 0.7594416724310981);82.6495742798;0.963640127883;;;;;;;;;;;;;;0;13,53,52,14,08,47,42,25,80;0;0;0;-33;20;49;0;();(-2000.0, -2000.0);
12:31:44:697;12:31:44:682;1448408863.22;(0, 0);0;0;;;;;;;;;;;;;;0;13,53,52,14,08,47,42,25,80;0;0;0;-33;20;49;0;();(-2000.0, -2000.0);
12:31:44:713;12:31:44:682;1448408863.22;(0, 0);0;0;;;;;;;;;;;;;;0;13,53,52,14,08,47,42,25,80;0;0;0;-33;20;49;0;();(-2000.0, -2000.0);
12:31:44:730;12:31:44:682;1448408863.22;(0, 0);0;0;;;;;;;;;;;;;;0;13,53,52,14,08,47,42,25,80;0;0;0;-33;20;49;0;();(-2000.0, -2000.0);
12:31:44:763;12:31:44:741;1448408863.32;(0.7675244331359863, 0.7547513537936741);81.5650177002;1.0;;;;;;;;;;;;;;0;13,53,52,14,08,47,42,25,80;0;0;0;-33;20;49;0;();(-2000.0, -2000.0);
12:31:44:779;12:31:44:741;1448408863.32;(0.7675244331359863, 0.7547513537936741);81.5650177002;1.0;;;;;;;;;;;;;;0;13,53,52,14,08,47,42,25,80;0;0;0;-33;20;49;0;();(-2000.0, -2000.0);
12:31:44:797;12:31:44:741;1448408863.32;(0.7675244331359863, 0.7547513537936741);81.5650177002;1.0;;;;;;;;;;;;;;0;13,53,52,14,08,47,42,25,80;0;0;0;-33;20;49;0;();(-2000.0, -2000.0);
12:31:44:814;12:31:44:808;1448408863.38;(0.7674150943756104, 0.7555703904893663);80.9284820557;0.980971328554;;;;;;;;;;;;;;0;13,53,52,14,08,47,42,25,80;0;0;0;-33;20;49;0;();(-2000.0, -2000.0);
12:31:44:830;12:31:44:808;1448408863.38;(0.7674150943756104, 0.7555703904893663);80.9284820557;0.980971328554;;;;;;;;;;;;;;0;13,53,52,14,08,47,42,25,80;0;0;0;-33;20;49;0;();(-2000.0, -2000.0);
12:31:44:863;12:31:44:808;1448408863.38;(0.7674150943756104, 0.7555703904893663);80.9284820557;0.980971328554;;;;;;;;;;;;;;0;13,53,52,14,08,47,42,25,80;0;0;0;-33;20;49;0;();(-2000.0, -2000.0);
12:31:44:880;12:31:44:808;1448408863.38;(0.7674150943756104, 0.7555703904893663);80.9284820557;0.980971328554;;;;;;;;;;;;;;0;13,53,52,14,08,47,42,25,80;0;0;0;-33;20;49;0;();(-2000.0, -2000.0);
12:31:44:897;12:31:44:882;1448408863.42;(0.7680528640747071, 0.7533126407199435);77.7142944336;0.797781211267;;;;;;;;;;;;;;0;13,53,52,14,08,47,42,25,80;0;0;0;-33;20;49;0;();(-2000.0, -2000.0);
12:31:44:913;12:31:44:882;1448408863.42;(0.7680528640747071, 0.7533126407199435);77.7142944336;0.797781211267;;;;;;;;;;;;;;0;13,53,52,14,08,47,42,25,80;0;0;0;-33;20;49;0;();(-2000.0, -2000.0);
12:31:44:931;12:31:44:882;1448408863.42;(0.7680528640747071, 0.7533126407199435);77.7142944336;0.797781211267;;;;;;;;;;;;;;0;13,53,52,14,08,47,42,25,80;0;0;0;-33;20;49;0;();(-2000.0, -2000.0);
12:31:44:963;12:31:44:945;1448408863.5;(0, 0);0;0;;;;;;;;;;;;;;0;13,53,52,14,08,47,42,25,80;0;0;0;-33;20;49;0;();(-2000.0, -2000.0);
12:31:44:980;12:31:44:945;1448408863.5;(0, 0);0;0;;;;;;;;;;;;;;0;13,53,52,14,08,47,42,25,80;0;0;0;-33;20;49;0;();(-2000.0, -2000.0);
12:31:44:997;12:31:44:945;1448408863.5;(0, 0);0;0;;;;;;;;;;;;;;0;13,53,52,14,08,47,42,25,80;0;0;0;-33;20;49;0;();(-2000.0, -2000.0);
12:31:45:013;12:31:45:008;1448408863.55;(0, 0);0;0;;;;;;;;;;;;;;0;13,53,52,14,08,47,42,25,80;0;0;0;-33;20;49;0;();(-2000.0, -2000.0);
12:31:45:030;12:31:45:008;1448408863.55;(0, 0);0;0;;;;;;;;;;;;;;0;13,53,52,14,08,47,42,25,80;0;0;0;-33;20;49;0;();(-2000.0, -2000.0);
12:31:45:063;12:31:45:008;1448408863.55;(0, 0);0;0;;;;;;;;;;;;;;0;13,53,52,14,08,47,42,25,80;0;0;0;-33;20;49;0;();(-2000.0, -2000.0);
12:31:45:081;12:31:45:072;1448408863.62;(0.7737239837646485, 0.7552902857462565);78.2969665527;0.928300124508;;;;;;;;;;;;;;0;13,53,52,14,08,47,42,25,80;0;0;0;-33;20;49;0;();(-2000.0, -2000.0);
12:31:45:097;12:31:45:072;1448408863.62;(0.7737239837646485, 0.7552902857462565);78.2969665527;0.928300124508;;;;;;;;;;;;;;0;13,53,52,14,08,47,42,25,80;0;0;0;-33;20;49;0;();(-2000.0, -2000.0);
12:31:45:114;12:31:45:072;1448408863.62;(0.7737239837646485, 0.7552902857462565);78.2969665527;0.928300124508;;;;;;;;;;;;;;0;13,53,52,14,08,47,42,25,80;0;0;0;-33;20;49;0;();(-2000.0, -2000.0);
12:31:45:130;12:31:45:072;1448408863.62;(0.7737239837646485, 0.7552902857462565);78.2969665527;0.928300124508;;;;;;;;;;;;;;0;13,53,52,14,08,47,42,25,80;0;0;0;-33;20;49;0;();(-2000.0, -2000.0);
12:31:45:163;12:31:45:141;1448408863.72;(0.7732180118560791, 0.7553140004475911);77.8179321289;1.0;;;;;;;;;;;;;;0;13,53,52,14,08,47,42,25,80;0;0;0;-33;20;49;0;();(-2000.0, -2000.0);
12:31:45:181;12:31:45:141;1448408863.72;(0.7732180118560791, 0.7553140004475911);77.8179321289;1.0;;;;;;;;;;;;;;0;13,53,52,14,08,47,42,25,80;0;0;0;-33;20;49;0;();(-2000.0, -2000.0);
12:31:45:197;12:31:45:141;1448408863.72;(0.7732180118560791, 0.7553140004475911);77.8179321289;1.0;;;;;;;;;;;;;;0;13,53,52,14,08,47,42,25,80;0;0;0;-33;20;49;0;();(-2000.0, -2000.0);
12:31:45:214;12:31:45:207;1448408863.78;(0.772827434539795, 0.7550211800469293);77.9121932983;1.0;;;;;;;;;;;;;;0;13,53,52,14,08,47,42,25,80;0;0;0;-33;20;49;0;();(-2000.0, -2000.0);
12:31:45:230;12:31:45:207;1448408863.78;(0.772827434539795, 0.7550211800469293);77.9121932983;1.0;;;;;;;;;;;;;;0;13,53,52,14,08,47,42,25,80;0;0;0;-33;20;49;0;();(-2000.0, -2000.0);
12:31:45:264;12:31:45:207;1448408863.78;(0.772827434539795, 0.7550211800469293);77.9121932983;1.0;;;;;;;;;;;;;;0;13,53,52,14,08,47,42,25,80;0;0;0;-33;20;49;0;();(-2000.0, -2000.0);
12:31:45:280;12:31:45:272;1448408863.85;(0, 0);0;0;;;;;;;;;;;;;;0;13,53,52,14,08,47,42,25,80;0;0;0;-33;20;49;0;();(-2000.0, -2000.0);
12:31:45:297;12:31:45:272;1448408863.85;(0, 0);0;0;;;;;;;;;;;;;;0;13,53,52,14,08,47,42,25,80;0;0;0;-33;20;49;0;();(-2000.0, -2000.0);
12:31:45:314;12:31:45:272;1448408863.85;(0, 0);0;0;;;;;;;;;;;;;;0;13,53,52,14,08,47,42,25,80;0;0;0;-33;20;49;0;();(-2000.0, -2000.0);
12:31:45:330;12:31:45:272;1448408863.85;(0, 0);0;0;;;;;;;;;;;;;;0;13,53,52,14,08,47,42,25,80;0;0;0;-33;20;49;0;();(-2000.0, -2000.0);
12:31:45:364;12:31:45:339;1448408863.88;(0.7569733142852784, 0.8128121058146158);73.0551452637;0.860879860552;;;;;;;;;;;;;;0;13,53,52,14,08,47,42,25,80;0;0;0;-33;20;49;0;();(-2000.0, -2000.0);
12:31:45:380;12:31:45:339;1448408863.88;(0.7569733142852784, 0.8128121058146158);73.0551452637;0.860879860552;;;;;;;;;;;;;;0;13,53,52,14,08,47,42,25,80;0;0;0;-33;20;49;0;();(-2000.0, -2000.0);
12:31:45:397;12:31:45:339;1448408863.88;(0.7569733142852784, 0.8128121058146158);73.0551452637;0.860879860552;;;;;;;;;;;;;;0;13,53,52,14,08,47,42,25,80;0;0;0;-33;20;49;0;();(-2000.0, -2000.0);
12:31:45:414;12:31:45:405;1448408863.98;(0.7479618549346924, 0.8404176500108507);77.2522506714;0.91328955301;;;;;;;;;;;;;;0;13,53,52,14,08,47,42,25,80;0;0;0;-33;20;49;0;();(-2000.0, -2000.0);
12:31:45:431;12:31:45:405;1448408863.98;(0.7479618549346924, 0.8404176500108507);77.2522506714;0.91328955301;;;;;;;;;;;;;;0;13,53,52,14,08,47,42,25,80;0;0;0;-33;20;49;0;();(-2000.0, -2000.0);
12:31:45:448;12:31:45:405;1448408863.98;(0.7479618549346924, 0.8404176500108507);77.2522506714;0.91328955301;;;;;;;;;;;;;;0;13,53,52,14,08,47,42,25,80;0;0;0;-33;20;49;0;();(-2000.0, -2000.0);
12:31:45:480;12:31:45:471;1448408864.02;(0.7483173847198487, 0.8402467939588758);76.4555740356;0.848918424144;;;;;;;;;;;;;;0;13,53,52,14,08,47,42,25,80;0;0;0;-33;20;49;0;();(-2000.0, -2000.0);
12:31:45:497;12:31:45:471;1448408864.02;(0.7483173847198487, 0.8402467939588758);76.4555740356;0.848918424144;;;;;;;;;;;;;;0;13,53,52,14,08,47,42,25,80;0;0;0;-33;20;49;0;();(-2000.0, -2000.0);
12:31:45:514;12:31:45:471;1448408864.02;(0.7483173847198487, 0.8402467939588758);76.4555740356;0.848918424144;;;;;;;;;;;;;;0;13,53,52,14,08,47,42,25,80;0;0;0;-33;20;49;0;();(-2000.0, -2000.0);
12:31:45:530;12:31:45:471;1448408864.02;(0.7483173847198487, 0.8402467939588758);76.4555740356;0.848918424144;;;;;;;;;;;;;;0;13,53,52,14,08,47,42,25,80;0;0;0;-33;20;49;0;();(-2000.0, -2000.0);
12:31:45:564;12:31:45:539;1448408864.08;(0, 0);0;0;;;;;;;;;;;;;;0;13,53,52,14,08,47,42,25,80;0;0;0;-33;20;49;0;();(-2000.0, -2000.0);
12:31:45:580;12:31:45:539;1448408864.08;(0, 0);0;0;;;;;;;;;;;;;;0;13,53,52,14,08,47,42,25,80;0;0;0;-33;20;49;0;();(-2000.0, -2000.0);
12:31:45:597;12:31:45:539;1448408864.08;(0, 0);0;0;;;;;;;;;;;;;;0;13,53,52,14,08,47,42,25,80;0;0;0;-33;20;49;0;();(-2000.0, -2000.0);
12:31:45:614;12:31:45:604;1448408864.18;(0.74891037940979, 0.8435842937893338);77.8326950073;0.81513341957;;;;;;;;;;;;;;0;13,53,52,14,08,47,42,25,80;0;0;0;-33;20;49;0;();(-2000.0, -2000.0);
12:31:45:631;12:31:45:604;1448408864.18;(0.74891037940979, 0.8435842937893338);77.8326950073;0.81513341957;;;;;;;;;;;;;;0;13,53,52,14,08,47,42,25,80;0;0;0;-33;20;49;0;();(-2000.0, -2000.0);
12:31:45:664;12:31:45:604;1448408864.18;(0.74891037940979, 0.8435842937893338);77.8326950073;0.81513341957;;;;;;;;;;;;;;0;13,53,52,14,08,47,42,25,80;0;0;0;-33;20;49;0;();(-2000.0, -2000.0);
12:31:45:681;12:31:45:672;1448408864.25;(0.7477405071258545, 0.8408054987589518);78.7020721436;0.812941029249;;;;;;;;;;;;;;0;13,53,52,14,08,47,42,25,80;0;0;0;-33;20;49;0;();(-2000.0, -2000.0);
12:31:45:697;12:31:45:672;1448408864.25;(0.7477405071258545, 0.8408054987589518);78.7020721436;0.812941029249;;;;;;;;;;;;;;0;13,53,52,14,08,47,42,25,80;0;0;0;-33;20;49;0;();(-2000.0, -2000.0);
12:31:45:714;12:31:45:672;1448408864.25;(0.7477405071258545, 0.8408054987589518);78.7020721436;0.812941029249;;;;;;;;;;;;;;0;13,53,52,14,08,47,42,25,80;0;0;0;-33;20;49;0;();(-2000.0, -2000.0);
12:31:45:730;12:31:45:672;1448408864.25;(0.7477405071258545, 0.8408054987589518);78.7020721436;0.812941029249;;;;;;;;;;;;;;0;13,53,52,14,08,47,42,25,80;0;0;0;-33;20;49;0;();(-2000.0, -2000.0);
12:31:45:748;12:31:45:734;1448408864.28;(0, 0);0;0;;;;;;;;;;;;;;0;13,53,52,14,08,47,42,25,80;0;0;0;-33;20;49;0;();(-2000.0, -2000.0);
12:31:45:781;12:31:45:734;1448408864.28;(0, 0);0;0;;;;;;;;;;;;;;0;13,53,52,14,08,47,42,25,80;0;0;0;-33;20;49;0;();(-2000.0, -2000.0);
12:31:45:797;12:31:45:734;1448408864.28;(0, 0);0;0;;;;;;;;;;;;;;0;13,53,52,14,08,47,42,25,80;0;0;0;-33;20;49;0;();(-2000.0, -2000.0);
12:31:45:815;12:31:45:803;1448408864.35;(0.7464287757873536, 0.8402732213338217);82.0283203125;0.722810910133;;;;;;;;;;;;;;0;13,53,52,14,08,47,42,25,80;0;0;0;-33;20;49;0;();(-2000.0, -2000.0);
12:31:45:831;12:31:45:803;1448408864.35;(0.7464287757873536, 0.8402732213338217);82.0283203125;0.722810910133;;;;;;;;;;;;;;0;13,53,52,14,08,47,42,25,80;0;0;0;-33;20;49;0;();(-2000.0, -2000.0);
12:31:45:864;12:31:45:803;1448408864.35;(0.7464287757873536, 0.8402732213338217);82.0283203125;0.722810910133;;;;;;;;;;;;;;0;13,53,52,14,08,47,42,25,80;0;0;0;-33;20;49;0;();(-2000.0, -2000.0);
12:31:45:880;12:31:45:878;1448408864.45;(0.746052360534668, 0.8408047676086425);81.7655487061;0.808478905628;;;;;;;;;;;;;;0;13,53,52,14,08,47,42,25,80;0;0;0;-33;20;49;0;();(-2000.0, -2000.0);
12:31:45:897;12:31:45:878;1448408864.45;(0.746052360534668, 0.8408047676086425);81.7655487061;0.808478905628;;;;;;;;;;;;;;0;13,53,52,14,08,47,42,25,80;0;0;0;-33;20;49;0;();(-2000.0, -2000.0);
12:31:45:914;12:31:45:878;1448408864.45;(0.746052360534668, 0.8408047676086425);81.7655487061;0.808478905628;;;;;;;;;;;;;;0;13,53,52,14,08,47,42,25,80;0;0;0;-33;20;49;0;();(-2000.0, -2000.0);
12:31:45:931;12:31:45:878;1448408864.45;(0.746052360534668, 0.8408047676086425);81.7655487061;0.808478905628;;;;;;;;;;;;;;0;13,53,52,14,08,47,42,25,80;0;0;0;-33;20;49;0;();(-2000.0, -2000.0);
12:31:45:964;12:31:45:934;1448408864.48;(0.7452964782714844, 0.8408764627244738);83.3466873169;0.846179994491;;;;;;;;;;;;;;0;13,53,52,14,08,47,42,25,80;0;0;0;-33;20;49;0;();(-2000.0, -2000.0);
12:31:45:981;12:31:45:934;1448408864.48;(0.7452964782714844, 0.8408764627244738);83.3466873169;0.846179994491;;;;;;;;;;;;;;0;13,53,52,14,08,47,42,25,80;0;0;0;-33;20;49;0;();(-2000.0, -2000.0);
12:31:45:998;12:31:45:934;1448408864.48;(0.7452964782714844, 0.8408764627244738);83.3466873169;0.846179994491;;;;;;;;;;;;;;0;13,53,52,14,08,47,42,25,80;0;0;0;-33;20;49;0;();(-2000.0, -2000.0);
12:31:46:015;12:31:46:006;1448408864.58;(0.7438818931579589, 0.8409316274854872);83.514755249;0.885223845661;;;;;;;;;;;;;;0;13,53,52,14,08,47,42,25,80;0;0;0;-33;20;49;0;();(-2000.0, -2000.0);
12:31:46:031;12:31:46:006;1448408864.58;(0.7438818931579589, 0.8409316274854872);83.514755249;0.885223845661;;;;;;;;;;;;;;0;13,53,52,14,08,47,42,25,80;0;0;0;-33;20;49;0;();(-2000.0, -2000.0);
12:31:46:048;12:31:46:006;1448408864.58;(0.7438818931579589, 0.8409316274854872);83.514755249;0.885223845661;;;;;;;;;;;;;;0;13,53,52,14,08,47,42,25,80;0;0;0;-33;20;49;0;();(-2000.0, -2000.0);
12:31:46:081;12:31:46:066;1448408864.62;(0.7435254573822021, 0.841026242574056);84.3992919922;0.916817983662;;;;;;;;;;;;;;0;13,53,52,14,08,47,42,25,80;0;0;0;-33;20;49;0;();(-2000.0, -2000.0);
12:31:46:098;12:31:46:066;1448408864.62;(0.7435254573822021, 0.841026242574056);84.3992919922;0.916817983662;;;;;;;;;;;;;;0;13,53,52,14,08,47,42,25,80;0;0;0;-33;20;49;0;();(-2000.0, -2000.0);
12:31:46:114;12:31:46:066;1448408864.62;(0.7435254573822021, 0.841026242574056);84.3992919922;0.916817983662;;;;;;;;;;;;;;0;13,53,52,14,08,47,42,25,80;0;0;0;-33;20;49;0;();(-2000.0, -2000.0);
12:31:46:131;12:31:46:066;1448408864.62;(0.7435254573822021, 0.841026242574056);84.3992919922;0.916817983662;;;;;;;;;;;;;;0;13,53,52,14,08,47,42,25,80;0;0;0;-33;20;49;0;();(-2000.0, -2000.0);
12:31:46:148;12:31:46:137;1448408864.68;(0.7435037136077881, 0.8421151055230035);84.5912322998;0.992343876856;;;;;;;;;;;;;;0;13,53,52,14,08,47,42,25,80;0;0;0;-33;20;49;0;();(-2000.0, -2000.0);
12:31:46:181;12:31:46:137;1448408864.68;(0.7435037136077881, 0.8421151055230035);84.5912322998;0.992343876856;;;;;;;;;;;;;;0;13,53,52,14,08,47,42,25,80;0;0;0;-33;20;49;0;();(-2000.0, -2000.0);
12:31:46:198;12:31:46:137;1448408864.68;(0.7435037136077881, 0.8421151055230035);84.5912322998;0.992343876856;;;;;;;;;;;;;;0;13,53,52,14,08,47,42,25,80;0;0;0;-33;20;49;0;();(-2000.0, -2000.0);
12:31:46:215;12:31:46:205;1448408864.78;(0.7433065414428711, 0.8426144070095486);85.2932662964;0.937149362894;;;;;;;;;;;;;;0;13,53,52,14,08,47,42,25,80;0;0;0;-33;20;49;0;();(-2000.0, -2000.0);
12:31:46:231;12:31:46:205;1448408864.78;(0.7433065414428711, 0.8426144070095486);85.2932662964;0.937149362894;;;;;;;;;;;;;;0;13,53,52,14,08,47,42,25,80;0;0;0;-33;20;49;0;();(-2000.0, -2000.0);
12:31:46:248;12:31:46:205;1448408864.78;(0.7433065414428711, 0.8426144070095486);85.2932662964;0.937149362894;;;;;;;;;;;;;;0;13,53,52,14,08,47,42,25,80;0;0;0;-33;20;49;0;();(-2000.0, -2000.0);
12:31:46:281;12:31:46:266;1448408864.82;(0, 0);0;0;;;;;;;;;;;;;;0;13,53,52,14,08,47,42,25,80;0;0;0;-33;20;49;0;();(-2000.0, -2000.0);
12:31:46:298;12:31:46:266;1448408864.82;(0, 0);0;0;;;;;;;;;;;;;;0;13,53,52,14,08,47,42,25,80;0;0;0;-33;20;49;0;();(-2000.0, -2000.0);
12:31:46:314;12:31:46:266;1448408864.82;(0, 0);0;0;;;;;;;;;;;;;;0;13,53,52,14,08,47,42,25,80;0;0;0;-33;20;49;0;();(-2000.0, -2000.0);
