%Timestamp,timestamp_write;nplanes;lastaction;lastactiondetails;lastactionairplanenumber;positivescore;negativescore;collidedairplanenumbers;targetpositions;collision_point
09:34:44:081;14;0;0;;4;2;();();(-2000.0, -2000.0);
09:34:44:098;14;0;0;;4;2;();();(-2000.0, -2000.0);
09:34:44:114;14;0;0;;4;2;();();(-2000.0, -2000.0);
09:34:44:131;14;0;0;;4;2;();();(-2000.0, -2000.0);
09:34:44:147;14;0;0;;4;2;();();(-2000.0, -2000.0);
09:34:44:180;14;0;0;;4;2;();();(-2000.0, -2000.0);
09:34:44:197;14;0;0;;4;2;();();(-2000.0, -2000.0);
09:34:44:213;14;0;0;;4;2;();();(-2000.0, -2000.0);
09:34:44:230;14;0;0;;4;2;();();(-2000.0, -2000.0);
09:34:44:247;14;0;0;;4;2;();();(-2000.0, -2000.0);
09:34:44:280;14;0;0;;4;2;();();(-2000.0, -2000.0);
09:34:44:296;14;0;0;;4;2;();();(-2000.0, -2000.0);
09:34:44:313;14;0;0;;4;2;();();(-2000.0, -2000.0);
09:34:44:329;14;0;0;;4;2;();();(-2000.0, -2000.0);
09:34:44:346;14;0;0;;4;2;();();(-2000.0, -2000.0);
09:34:44:379;14;0;0;;4;2;();();(-2000.0, -2000.0);
09:34:44:396;14;0;0;;4;2;();();(-2000.0, -2000.0);
09:34:44:412;14;0;0;;4;2;();();(-2000.0, -2000.0);
09:34:44:429;14;0;0;;4;2;();();(-2000.0, -2000.0);
09:34:44:445;14;0;0;;4;2;();();(-2000.0, -2000.0);
09:34:44:478;14;0;0;;4;2;();();(-2000.0, -2000.0);
09:34:44:495;14;0;0;;4;2;();();(-2000.0, -2000.0);
09:34:44:512;14;0;0;;4;2;();();(-2000.0, -2000.0);
09:34:44:528;14;0;0;;4;2;();();(-2000.0, -2000.0);
09:34:44:561;14;0;0;;4;2;();();(-2000.0, -2000.0);
09:34:44:578;14;0;0;;4;2;();();(-2000.0, -2000.0);
09:34:44:594;14;0;0;;4;2;();();(-2000.0, -2000.0);
09:34:44:611;14;0;0;;4;2;();();(-2000.0, -2000.0);
09:34:44:628;14;0;0;;4;2;();();(-2000.0, -2000.0);
09:34:44:661;14;0;0;;4;2;();();(-2000.0, -2000.0);
09:34:44:677;13;0;0;;5;2;();();(-2000.0, -2000.0);
09:34:44:694;13;0;0;;5;2;();();(-2000.0, -2000.0);
09:34:44:710;13;0;0;;5;2;();();(-2000.0, -2000.0);
09:34:44:727;13;0;0;;5;2;();();(-2000.0, -2000.0);
09:34:44:761;13;0;0;;5;2;();();(-2000.0, -2000.0);
09:34:44:777;13;0;0;;5;2;();();(-2000.0, -2000.0);
09:34:44:793;13;0;0;;5;2;();();(-2000.0, -2000.0);
09:34:44:810;13;0;0;;5;2;();();(-2000.0, -2000.0);
09:34:44:826;13;0;0;;5;2;();();(-2000.0, -2000.0);
09:34:44:859;13;0;0;;5;2;();();(-2000.0, -2000.0);
09:34:44:876;13;0;0;;5;2;();();(-2000.0, -2000.0);
09:34:44:894;13;0;0;;5;2;();();(-2000.0, -2000.0);
09:34:44:909;13;0;0;;5;2;();();(-2000.0, -2000.0);
09:34:44:926;13;0;0;;5;2;();();(-2000.0, -2000.0);
09:34:44:959;13;0;0;;5;2;();();(-2000.0, -2000.0);
09:34:44:975;13;0;0;;5;2;();();(-2000.0, -2000.0);
09:34:44:992;13;0;0;;5;2;();();(-2000.0, -2000.0);
09:34:45:009;13;0;0;;5;2;();();(-2000.0, -2000.0);
09:34:45:042;13;0;0;;5;2;();();(-2000.0, -2000.0);
09:34:45:058;13;0;0;;5;2;();();(-2000.0, -2000.0);
09:34:45:075;13;0;0;;5;2;();();(-2000.0, -2000.0);
09:34:45:091;13;0;0;;5;2;();();(-2000.0, -2000.0);
09:34:45:108;13;0;0;;5;2;();();(-2000.0, -2000.0);
09:34:45:141;13;0;0;;5;2;();();(-2000.0, -2000.0);
09:34:45:158;13;0;0;;5;2;();();(-2000.0, -2000.0);
09:34:45:175;13;0;0;;5;2;();();(-2000.0, -2000.0);
09:34:45:191;13;0;0;;5;2;();();(-2000.0, -2000.0);
09:34:45:207;13;0;0;;5;2;();();(-2000.0, -2000.0);
09:34:45:240;13;0;0;;5;2;();();(-2000.0, -2000.0);
09:34:45:257;13;0;0;;5;2;();();(-2000.0, -2000.0);
09:34:45:274;13;0;0;;5;2;();();(-2000.0, -2000.0);
09:34:45:290;13;0;0;;5;2;();();(-2000.0, -2000.0);
09:34:45:307;13;0;0;;5;2;();();(-2000.0, -2000.0);
09:34:45:340;13;0;0;;5;2;();();(-2000.0, -2000.0);
09:34:45:356;13;0;0;;5;2;();();(-2000.0, -2000.0);
09:34:45:373;13;0;0;;5;2;();();(-2000.0, -2000.0);
09:34:45:389;13;0;0;;5;2;();();(-2000.0, -2000.0);
09:34:45:406;13;0;0;;5;2;();();(-2000.0, -2000.0);
09:34:45:439;13;0;0;;5;2;();();(-2000.0, -2000.0);
09:34:45:456;13;0;0;;5;2;();();(-2000.0, -2000.0);
09:34:45:473;13;0;0;;5;2;();();(-2000.0, -2000.0);
09:34:45:489;13;0;0;;5;2;();();(-2000.0, -2000.0);
09:34:45:506;13;0;0;;5;2;();();(-2000.0, -2000.0);
09:34:45:539;13;0;0;;5;2;();();(-2000.0, -2000.0);
09:34:45:559;13;0;0;;5;2;();();(-2000.0, -2000.0);
09:34:45:576;13;0;0;;5;2;();();(-2000.0, -2000.0);
09:34:45:593;13;0;0;;5;2;();();(-2000.0, -2000.0);
09:34:45:609;13;0;0;;5;2;();();(-2000.0, -2000.0);
09:34:45:626;13;0;0;;5;2;();();(-2000.0, -2000.0);
09:34:45:659;13;0;0;;5;2;();();(-2000.0, -2000.0);
09:34:45:676;13;0;0;;5;2;();();(-2000.0, -2000.0);
09:34:45:692;13;0;0;;5;2;();();(-2000.0, -2000.0);
09:34:45:708;13;0;0;;5;2;();();(-2000.0, -2000.0);
09:34:45:726;13;0;0;;5;2;();();(-2000.0, -2000.0);
09:34:45:758;13;0;0;;5;2;();();(-2000.0, -2000.0);
09:34:45:775;13;0;0;;5;2;();();(-2000.0, -2000.0);
09:34:45:791;13;0;0;;5;2;();();(-2000.0, -2000.0);
09:34:45:808;13;0;0;;5;2;();();(-2000.0, -2000.0);
09:34:45:841;13;0;0;;5;2;();();(-2000.0, -2000.0);
09:34:45:858;13;0;0;;5;2;();();(-2000.0, -2000.0);
09:34:45:874;13;0;0;;5;2;();();(-2000.0, -2000.0);
09:34:45:891;13;0;0;;5;2;();();(-2000.0, -2000.0);
09:34:45:907;13;0;0;;5;2;();();(-2000.0, -2000.0);
09:34:45:940;13;0;0;;5;2;();();(-2000.0, -2000.0);
09:34:45:957;13;0;0;;5;2;();();(-2000.0, -2000.0);
09:34:45:974;13;0;0;;5;2;();();(-2000.0, -2000.0);
09:34:45:990;13;0;0;;5;2;();();(-2000.0, -2000.0);
09:34:46:007;13;0;0;;5;2;();();(-2000.0, -2000.0);
09:34:46:041;13;0;0;;5;2;();();(-2000.0, -2000.0);
09:34:46:056;13;0;0;;5;2;();();(-2000.0, -2000.0);
09:34:46:073;13;0;0;;5;2;();();(-2000.0, -2000.0);
09:34:46:090;13;0;0;;5;2;();();(-2000.0, -2000.0);
09:34:46:106;13;0;0;;5;2;();();(-2000.0, -2000.0);
09:34:46:139;13;0;0;;5;2;();();(-2000.0, -2000.0);
09:34:46:156;13;0;0;;5;2;();();(-2000.0, -2000.0);
09:34:46:172;13;0;0;;5;2;();();(-2000.0, -2000.0);
09:34:46:189;13;0;0;;5;2;();();(-2000.0, -2000.0);
09:34:46:206;13;0;0;;5;2;();();(-2000.0, -2000.0);
09:34:46:239;13;0;0;;5;2;();();(-2000.0, -2000.0);
09:34:46:256;13;0;0;;5;2;();();(-2000.0, -2000.0);
09:34:46:272;13;0;0;;5;2;();();(-2000.0, -2000.0);
09:34:46:288;13;0;0;;5;2;();();(-2000.0, -2000.0);
09:34:46:306;13;0;0;;5;2;();();(-2000.0, -2000.0);
09:34:46:338;13;0;0;;5;2;();();(-2000.0, -2000.0);
09:34:46:354;13;0;0;;5;2;();();(-2000.0, -2000.0);
09:34:46:371;13;0;0;;5;2;();();(-2000.0, -2000.0);
09:34:46:388;13;0;0;;5;2;();();(-2000.0, -2000.0);
09:34:46:421;13;0;0;;5;2;();();(-2000.0, -2000.0);
09:34:46:437;13;0;0;;5;2;();();(-2000.0, -2000.0);
09:34:46:454;13;0;0;;5;2;();();(-2000.0, -2000.0);
09:34:46:471;13;0;0;;5;2;();();(-2000.0, -2000.0);
09:34:46:488;13;0;0;;5;4;(51,41);((-16.7, -15.0, -1.0),(-16.7, -15.0, -1.0));(-16.0, -14.7);
09:34:46:521;13;0;0;;5;4;();();(-2000.0, -2000.0);
09:34:46:538;13;0;0;;5;4;();();(-2000.0, -2000.0);
09:34:46:554;13;0;0;;5;4;();();(-2000.0, -2000.0);
09:34:46:571;13;0;0;;5;4;();();(-2000.0, -2000.0);
09:34:46:587;13;0;0;;5;4;();();(-2000.0, -2000.0);
09:34:46:620;13;0;0;;5;4;();();(-2000.0, -2000.0);
09:34:46:637;13;0;0;;5;4;();();(-2000.0, -2000.0);
09:34:46:654;13;0;0;;5;4;();();(-2000.0, -2000.0);
09:34:46:670;13;0;0;;5;4;();();(-2000.0, -2000.0);
09:34:46:687;13;0;0;;5;4;();();(-2000.0, -2000.0);
09:34:46:720;13;0;0;;5;4;();();(-2000.0, -2000.0);
09:34:46:736;13;0;0;;5;4;();();(-2000.0, -2000.0);
09:34:46:753;13;0;0;;5;4;();();(-2000.0, -2000.0);
09:34:46:770;13;0;0;;5;4;();();(-2000.0, -2000.0);
09:34:46:786;13;0;0;;5;4;();();(-2000.0, -2000.0);
09:34:46:820;13;0;0;;5;4;();();(-2000.0, -2000.0);
09:34:46:836;13;0;0;;5;4;();();(-2000.0, -2000.0);
09:34:46:852;13;0;0;;5;4;();();(-2000.0, -2000.0);
09:34:46:869;13;0;0;;5;4;();();(-2000.0, -2000.0);
09:34:46:885;13;0;0;;5;4;();();(-2000.0, -2000.0);
09:34:46:920;13;0;0;;5;4;();();(-2000.0, -2000.0);
09:34:46:935;13;0;0;;5;4;();();(-2000.0, -2000.0);
09:34:46:952;13;0;0;;5;4;();();(-2000.0, -2000.0);
09:34:46:968;13;0;0;;5;4;();();(-2000.0, -2000.0);
09:34:47:001;13;0;0;;5;4;();();(-2000.0, -2000.0);
09:34:47:018;13;0;0;;5;4;();();(-2000.0, -2000.0);
09:34:47:036;13;0;0;;5;4;();();(-2000.0, -2000.0);
09:34:47:051;13;0;0;;5;4;();();(-2000.0, -2000.0);
09:34:47:068;13;0;0;;5;4;();();(-2000.0, -2000.0);
09:34:47:102;13;0;0;;5;4;();();(-2000.0, -2000.0);
09:34:47:117;13;0;0;;5;4;();();(-2000.0, -2000.0);
09:34:47:134;13;0;0;;5;4;();();(-2000.0, -2000.0);
09:34:47:151;13;0;0;;5;4;();();(-2000.0, -2000.0);
09:34:47:167;13;0;0;;5;4;();();(-2000.0, -2000.0);
09:34:47:200;11;0;0;;5;4;();();(-2000.0, -2000.0);
09:34:47:217;11;0;0;;5;4;();();(-2000.0, -2000.0);
09:34:47:233;11;0;0;;5;4;();();(-2000.0, -2000.0);
09:34:47:250;11;0;0;;5;4;();();(-2000.0, -2000.0);
09:34:47:267;11;0;0;;5;4;();();(-2000.0, -2000.0);
09:34:47:300;11;0;0;;5;4;();();(-2000.0, -2000.0);
09:34:47:316;11;0;0;;5;4;();();(-2000.0, -2000.0);
09:34:47:333;11;0;0;;5;4;();();(-2000.0, -2000.0);
09:34:47:349;11;0;0;;5;4;();();(-2000.0, -2000.0);
09:34:47:366;11;0;0;;5;4;();();(-2000.0, -2000.0);
09:34:47:399;11;0;0;;5;4;();();(-2000.0, -2000.0);
09:34:47:416;11;0;0;;5;4;();();(-2000.0, -2000.0);
09:34:47:432;11;0;0;;5;4;();();(-2000.0, -2000.0);
09:34:47:449;11;0;0;;5;4;();();(-2000.0, -2000.0);
09:34:47:465;11;0;0;;5;4;();();(-2000.0, -2000.0);
09:34:47:498;10;0;0;;6;4;();();(-2000.0, -2000.0);
09:34:47:515;10;0;0;;6;4;();();(-2000.0, -2000.0);
09:34:47:532;10;0;0;;6;4;();();(-2000.0, -2000.0);
09:34:47:548;9;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:47:581;9;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:47:598;9;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:47:614;9;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:47:631;9;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:47:648;9;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:47:681;9;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:47:704;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:47:714;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:47:730;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:47:747;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:47:780;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:47:796;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:47:814;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:47:830;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:47:846;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:47:880;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:47:896;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:47:913;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:47:929;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:47:947;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:47:979;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:47:995;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:48:012;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:48:028;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:48:063;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:48:078;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:48:095;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:48:111;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:48:128;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:48:161;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:48:178;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:48:194;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:48:211;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:48:227;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:48:260;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:48:278;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:48:294;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:48:310;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:48:328;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:48:360;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:48:376;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:48:393;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:48:409;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:48:426;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:48:459;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:48:476;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:48:492;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:48:509;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:48:525;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:48:559;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:48:575;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:48:592;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:48:608;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:48:641;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:48:658;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:48:675;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:48:691;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:48:708;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:48:741;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:48:758;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:48:774;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:48:791;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:48:807;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:48:840;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:48:857;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:48:873;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:48:890;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:48:907;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:48:940;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:48:956;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:48:973;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:48:989;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:49:006;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:49:039;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:49:056;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:49:072;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:49:090;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:49:105;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:49:138;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:49:155;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:49:171;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:49:188;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:49:221;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:49:238;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:49:254;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:49:272;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:49:287;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:49:321;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:49:337;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:49:354;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:49:370;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:49:387;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:49:420;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:49:437;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:49:453;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:49:470;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:49:487;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:49:519;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:49:536;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:49:553;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:49:569;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:49:586;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:49:619;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:49:635;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:49:652;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:49:669;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:49:685;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:49:718;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:49:735;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:49:753;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:49:769;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:49:786;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:49:821;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:49:837;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:49:855;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:49:874;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:49:892;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:49:910;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:49:936;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:49:953;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:49:969;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:49:986;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:50:020;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:50:035;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:50:052;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:50:070;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:50:085;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:50:118;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:50:135;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:50:151;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:50:168;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:50:201;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:50:218;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:50:234;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:50:251;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:50:268;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:50:300;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:50:317;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:50:334;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:50:351;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:50:367;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:50:400;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:50:417;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:50:433;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:50:450;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:50:466;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:50:501;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:50:516;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:50:533;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:50:549;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:50:566;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:50:599;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:50:615;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:50:632;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:50:649;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:50:682;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:50:698;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:50:716;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:50:731;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:50:749;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:50:766;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:50:799;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:50:816;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:50:833;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:50:849;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:50:866;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:50:901;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:50:918;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:50:934;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:50:951;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:50:967;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:51:001;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:51:022;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:51:038;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:51:056;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:51:072;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:51:088;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:51:121;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:51:138;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:51:155;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:51:171;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:51:188;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:51:221;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:51:238;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:51:256;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:51:273;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:51:290;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:51:307;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:51:341;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:51:358;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:51:375;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:51:392;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:51:408;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:51:441;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:51:461;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:51:478;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:51:494;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:51:512;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:51:527;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:51:560;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:51:577;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:51:594;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:51:610;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:51:627;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:51:660;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:51:677;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:51:694;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:51:710;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:51:727;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:51:761;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:51:779;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:51:794;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:51:811;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:51:827;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:51:861;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:51:877;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:51:897;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:51:912;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:51:930;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:51:947;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:51:980;11;0;0;;7;4;();();(-2000.0, -2000.0);
