%Timestamp,timestamp_write;timestamp_gotpupil;eyetrackertime;norm_pos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;igitalOutp3;DigitalOutp4;nplanes;lastaction;lastactiondetails;lastactionairplanenumber;positivescore;negativescore;collidedairplanenumbers;targetpositions;collision_point
04:31:34:129;04:31:34:064;1448034452.11;(0.5945086479187012, 0.6783964792887369);75.046836853;1.0;;;;;;;;;;;;;;7;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:34:146;04:31:34:130;1448034452.15;(0, 0);0;0;;;;;;;;;;;;;;7;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:34:180;04:31:34:130;1448034452.15;(0, 0);0;0;;;;;;;;;;;;;;7;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:34:196;04:31:34:130;1448034452.15;(0, 0);0;0;;;;;;;;;;;;;;7;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:34:213;04:31:34:130;1448034452.15;(0, 0);0;0;;;;;;;;;;;;;;7;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:34:229;04:31:34:130;1448034452.15;(0, 0);0;0;;;;;;;;;;;;;;7;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:34:246;04:31:34:130;1448034452.15;(0, 0);0;0;;;;;;;;;;;;;;7;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:34:279;04:31:34:263;1448034452.32;(0.6066869735717774, 0.6681516435411241);74.8326263428;1.0;;;;;;;;;;;;;;7;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:34:297;04:31:34:263;1448034452.32;(0.6066869735717774, 0.6681516435411241);74.8326263428;1.0;;;;;;;;;;;;;;7;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:34:313;04:31:34:263;1448034452.32;(0.6066869735717774, 0.6681516435411241);74.8326263428;1.0;;;;;;;;;;;;;;7;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:34:330;04:31:34:263;1448034452.32;(0.6066869735717774, 0.6681516435411241);74.8326263428;1.0;;;;;;;;;;;;;;7;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:34:347;04:31:34:330;1448034452.38;(0.6076896667480469, 0.6659321679009331);74.7563934326;1.0;;;;;;;;;;;;;;7;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:34:380;04:31:34:330;1448034452.38;(0.6076896667480469, 0.6659321679009331);74.7563934326;1.0;;;;;;;;;;;;;;7;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:34:396;04:31:34:395;1448034452.45;(0.5963729858398438, 0.6737247890896267);74.4902877808;0.979869185744;;;;;;;;;;;;;;7;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:34:413;04:31:34:395;1448034452.45;(0.5963729858398438, 0.6737247890896267);74.4902877808;0.979869185744;;;;;;;;;;;;;;7;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:34:430;04:31:34:395;1448034452.45;(0.5963729858398438, 0.6737247890896267);74.4902877808;0.979869185744;;;;;;;;;;;;;;7;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:34:446;04:31:34:395;1448034452.45;(0.5963729858398438, 0.6737247890896267);74.4902877808;0.979869185744;;;;;;;;;;;;;;7;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:34:480;04:31:34:463;1448034452.51;(0.5973042011260986, 0.6711434682210287);74.445892334;1.0;;;;;;;;;;;;;;7;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:34:496;04:31:34:463;1448034452.51;(0.5973042011260986, 0.6711434682210287);74.445892334;1.0;;;;;;;;;;;;;;7;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:34:514;04:31:34:463;1448034452.51;(0.5973042011260986, 0.6711434682210287);74.445892334;1.0;;;;;;;;;;;;;;7;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:34:530;04:31:34:528;1448034452.58;(0.5975652694702148, 0.6682041803995769);74.2967071533;1.0;;;;;;;;;;;;;;7;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:34:547;04:31:34:528;1448034452.58;(0.5975652694702148, 0.6682041803995769);74.2967071533;1.0;;;;;;;;;;;;;;7;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:34:580;04:31:34:528;1448034452.58;(0.5975652694702148, 0.6682041803995769);74.2967071533;1.0;;;;;;;;;;;;;;7;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:34:597;04:31:34:596;1448034452.65;(0.5977341175079346, 0.6656250423855252);74.1336746216;1.0;;;;;;;;;;;;;;7;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:34:613;04:31:34:596;1448034452.65;(0.5977341175079346, 0.6656250423855252);74.1336746216;1.0;;;;;;;;;;;;;;7;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:34:630;04:31:34:596;1448034452.65;(0.5977341175079346, 0.6656250423855252);74.1336746216;1.0;;;;;;;;;;;;;;7;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:34:647;04:31:34:596;1448034452.65;(0.5977341175079346, 0.6656250423855252);74.1336746216;1.0;;;;;;;;;;;;;;7;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:34:664;04:31:34:663;1448034452.71;(0.5979459762573243, 0.6629658804999458);74.6678848267;1.0;;;;;;;;;;;;;;7;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:34:697;04:31:34:663;1448034452.71;(0.5979459762573243, 0.6629658804999458);74.6678848267;1.0;;;;;;;;;;;;;;7;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:34:714;04:31:34:663;1448034452.71;(0.5979459762573243, 0.6629658804999458);74.6678848267;1.0;;;;;;;;;;;;;;7;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:34:730;04:31:34:727;1448034452.78;(0.5973922729492187, 0.6604555341932509);74.7524185181;0.995527536654;;;;;;;;;;;;;;7;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:34:746;04:31:34:727;1448034452.78;(0.5973922729492187, 0.6604555341932509);74.7524185181;0.995527536654;;;;;;;;;;;;;;7;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:34:764;04:31:34:727;1448034452.78;(0.5973922729492187, 0.6604555341932509);74.7524185181;0.995527536654;;;;;;;;;;;;;;7;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:34:797;04:31:34:795;1448034452.85;(0.5967821598052978, 0.6581299463907877);74.6658554077;1.0;;;;;;;;;;;;;;7;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:34:814;04:31:34:795;1448034452.85;(0.5967821598052978, 0.6581299463907877);74.6658554077;1.0;;;;;;;;;;;;;;7;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:34:830;04:31:34:795;1448034452.85;(0.5967821598052978, 0.6581299463907877);74.6658554077;1.0;;;;;;;;;;;;;;7;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:34:847;04:31:34:795;1448034452.85;(0.5967821598052978, 0.6581299463907877);74.6658554077;1.0;;;;;;;;;;;;;;7;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:34:864;04:31:34:859;1448034452.91;(0.596463394165039, 0.6572148852878147);74.504196167;1.0;;;;;;;;;;;;;;7;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:34:897;04:31:34:859;1448034452.91;(0.596463394165039, 0.6572148852878147);74.504196167;1.0;;;;;;;;;;;;;;7;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:34:913;04:31:34:859;1448034452.91;(0.596463394165039, 0.6572148852878147);74.504196167;1.0;;;;;;;;;;;;;;7;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:34:931;04:31:34:928;1448034452.98;(0.5960943222045898, 0.6572664048936632);74.7249526978;1.0;;;;;;;;;;;;;;7;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:34:947;04:31:34:928;1448034452.98;(0.5960943222045898, 0.6572664048936632);74.7249526978;1.0;;;;;;;;;;;;;;7;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:34:964;04:31:34:928;1448034452.98;(0.5960943222045898, 0.6572664048936632);74.7249526978;1.0;;;;;;;;;;;;;;7;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:34:997;04:31:34:928;1448034452.98;(0.5960943222045898, 0.6572664048936632);74.7249526978;1.0;;;;;;;;;;;;;;7;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:35:014;04:31:34:998;1448034453.05;(0.595863151550293, 0.6577385796440972);74.7181167603;1.0;;;;;;;;;;;;;;7;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:35:030;04:31:34:998;1448034453.05;(0.595863151550293, 0.6577385796440972);74.7181167603;1.0;;;;;;;;;;;;;;7;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:35:047;04:31:34:998;1448034453.05;(0.595863151550293, 0.6577385796440972);74.7181167603;1.0;;;;;;;;;;;;;;7;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:35:064;04:31:35:060;1448034453.11;(0.5956779479980469, 0.6585733413696289);74.8476257324;1.0;;;;;;;;;;;;;;7;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:35:097;04:31:35:060;1448034453.11;(0.5956779479980469, 0.6585733413696289);74.8476257324;1.0;;;;;;;;;;;;;;7;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:35:114;04:31:35:060;1448034453.11;(0.5956779479980469, 0.6585733413696289);74.8476257324;1.0;;;;;;;;;;;;;;7;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:35:130;04:31:35:060;1448034453.11;(0.5956779479980469, 0.6585733413696289);74.8476257324;1.0;;;;;;;;;;;;;;7;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:35:147;04:31:35:144;1448034453.18;(0.3441992044448853, 0.7781364652845595);28.4151248932;0.81563288048;;;;;;;;;;;;;;7;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:35:180;04:31:35:144;1448034453.18;(0.3441992044448853, 0.7781364652845595);28.4151248932;0.81563288048;;;;;;;;;;;;;;7;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:35:197;04:31:35:191;1448034453.25;(0, 0);0;0;;;;;;;;;;;;;;7;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:35:214;04:31:35:191;1448034453.25;(0, 0);0;0;;;;;;;;;;;;;;7;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:35:230;04:31:35:191;1448034453.25;(0, 0);0;0;;;;;;;;;;;;;;7;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:35:247;04:31:35:191;1448034453.25;(0, 0);0;0;;;;;;;;;;;;;;7;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:35:264;04:31:35:191;1448034453.25;(0, 0);0;0;;;;;;;;;;;;;;7;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:35:298;04:31:35:191;1448034453.25;(0, 0);0;0;;;;;;;;;;;;;;7;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:35:315;04:31:35:191;1448034453.25;(0, 0);0;0;;;;;;;;;;;;;;7;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:35:331;04:31:35:327;1448034453.39;(0.8125693321228027, 0.4092862447102864);19.4914913177;0.796011300511;;;;;;;;;;;;;;7;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:35:347;04:31:35:327;1448034453.39;(0.8125693321228027, 0.4092862447102864);19.4914913177;0.796011300511;;;;;;;;;;;;;;7;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:35:365;04:31:35:327;1448034453.39;(0.8125693321228027, 0.4092862447102864);19.4914913177;0.796011300511;;;;;;;;;;;;;;7;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:35:398;04:31:35:391;1448034453.45;(0.8170510292053222, 0.3919964260525174);21.7581119537;0.687439610403;;;;;;;;;;;;;;7;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:35:414;04:31:35:391;1448034453.45;(0.8170510292053222, 0.3919964260525174);21.7581119537;0.687439610403;;;;;;;;;;;;;;7;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:35:431;04:31:35:391;1448034453.45;(0.8170510292053222, 0.3919964260525174);21.7581119537;0.687439610403;;;;;;;;;;;;;;7;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:35:447;04:31:35:391;1448034453.45;(0.8170510292053222, 0.3919964260525174);21.7581119537;0.687439610403;;;;;;;;;;;;;;7;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:35:464;04:31:35:459;1448034453.48;(0.40069758892059326, 0.6093235863579645);22.7795276642;0.900442590091;;;;;;;;;;;;;;7;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:35:497;04:31:35:459;1448034453.48;(0.40069758892059326, 0.6093235863579645);22.7795276642;0.900442590091;;;;;;;;;;;;;;7;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:35:515;04:31:35:459;1448034453.48;(0.40069758892059326, 0.6093235863579645);22.7795276642;0.900442590091;;;;;;;;;;;;;;7;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:35:531;04:31:35:523;1448034453.51;(0.5934263229370117, 0.6621312247382269);71.7824554443;0.680186548782;;;;;;;;;;;;;;7;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:35:548;04:31:35:523;1448034453.51;(0.5934263229370117, 0.6621312247382269);71.7824554443;0.680186548782;;;;;;;;;;;;;;7;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:35:564;04:31:35:523;1448034453.51;(0.5934263229370117, 0.6621312247382269);71.7824554443;0.680186548782;;;;;;;;;;;;;;7;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:35:597;04:31:35:592;1448034453.65;(0.5956243515014649, 0.6643577999538846);73.8748931885;1.0;;;;;;;;;;;;;;7;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:35:615;04:31:35:592;1448034453.65;(0.5956243515014649, 0.6643577999538846);73.8748931885;1.0;;;;;;;;;;;;;;7;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:35:631;04:31:35:592;1448034453.65;(0.5956243515014649, 0.6643577999538846);73.8748931885;1.0;;;;;;;;;;;;;;7;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:35:648;04:31:35:592;1448034453.65;(0.5956243515014649, 0.6643577999538846);73.8748931885;1.0;;;;;;;;;;;;;;7;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:35:665;04:31:35:664;1448034453.71;(0.5966569423675537, 0.6650477939181858);73.8771209717;1.0;;;;;;;;;;;;;;7;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:35:698;04:31:35:664;1448034453.71;(0.5966569423675537, 0.6650477939181858);73.8771209717;1.0;;;;;;;;;;;;;;7;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:35:715;04:31:35:664;1448034453.71;(0.5966569423675537, 0.6650477939181858);73.8771209717;1.0;;;;;;;;;;;;;;7;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:35:731;04:31:35:664;1448034453.71;(0.5966569423675537, 0.6650477939181858);73.8771209717;1.0;;;;;;;;;;;;;;7;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:35:749;04:31:35:664;1448034453.71;(0.5966569423675537, 0.6650477939181858);73.8771209717;1.0;;;;;;;;;;;;;;7;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:35:765;04:31:35:664;1448034453.71;(0.5966569423675537, 0.6650477939181858);73.8771209717;1.0;;;;;;;;;;;;;;7;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:35:798;04:31:35:792;1448034453.85;(0.6738760948181153, 0.48683090209960933);18.7367935181;0.752988056218;;;;;;;;;;;;;;7;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:35:814;04:31:35:792;1448034453.85;(0.6738760948181153, 0.48683090209960933);18.7367935181;0.752988056218;;;;;;;;;;;;;;7;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:35:831;04:31:35:792;1448034453.85;(0.6738760948181153, 0.48683090209960933);18.7367935181;0.752988056218;;;;;;;;;;;;;;7;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:35:848;04:31:35:792;1448034453.85;(0.6738760948181153, 0.48683090209960933);18.7367935181;0.752988056218;;;;;;;;;;;;;;7;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:35:865;04:31:35:855;1448034453.88;(0.4626004695892334, 0.5776890224880642);38.4168739319;0.623013327537;;;;;;;;;;;;;;7;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:35:898;04:31:35:855;1448034453.88;(0.4626004695892334, 0.5776890224880642);38.4168739319;0.623013327537;;;;;;;;;;;;;;7;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:35:914;04:31:35:855;1448034453.88;(0.4626004695892334, 0.5776890224880642);38.4168739319;0.623013327537;;;;;;;;;;;;;;7;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:35:932;04:31:35:855;1448034453.88;(0.4626004695892334, 0.5776890224880642);38.4168739319;0.623013327537;;;;;;;;;;;;;;7;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:35:948;04:31:35:855;1448034453.88;(0.4626004695892334, 0.5776890224880642);38.4168739319;0.623013327537;;;;;;;;;;;;;;7;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:35:965;04:31:35:855;1448034453.88;(0.4626004695892334, 0.5776890224880642);38.4168739319;0.623013327537;;;;;;;;;;;;;;7;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:35:998;04:31:35:991;1448034453.92;(0.34373185634613035, 0.540754911634657);37.1732521057;0.65286818851;;;;;;;;;;;;;;7;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:36:015;04:31:35:991;1448034453.92;(0.34373185634613035, 0.540754911634657);37.1732521057;0.65286818851;;;;;;;;;;;;;;7;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:36:031;04:31:35:991;1448034453.92;(0.34373185634613035, 0.540754911634657);37.1732521057;0.65286818851;;;;;;;;;;;;;;7;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:36:048;04:31:35:991;1448034453.92;(0.34373185634613035, 0.540754911634657);37.1732521057;0.65286818851;;;;;;;;;;;;;;7;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:36:065;04:31:35:991;1448034453.92;(0.34373185634613035, 0.540754911634657);37.1732521057;0.65286818851;;;;;;;;;;;;;;7;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:36:098;04:31:35:991;1448034453.92;(0.34373185634613035, 0.540754911634657);37.1732521057;0.65286818851;;;;;;;;;;;;;;7;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:36:115;04:31:35:991;1448034453.92;(0.34373185634613035, 0.540754911634657);37.1732521057;0.65286818851;;;;;;;;;;;;;;7;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:36:131;04:31:36:123;1448034454.16;(0.5406863689422607, 0.6972054799397787);21.9742908478;0.876099296269;;;;;;;;;;;;;;7;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:36:148;04:31:36:123;1448034454.16;(0.5406863689422607, 0.6972054799397787);21.9742908478;0.876099296269;;;;;;;;;;;;;;7;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:36:165;04:31:36:123;1448034454.16;(0.5406863689422607, 0.6972054799397787);21.9742908478;0.876099296269;;;;;;;;;;;;;;7;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:36:198;04:31:36:123;1448034454.16;(0.5406863689422607, 0.6972054799397787);21.9742908478;0.876099296269;;;;;;;;;;;;;;7;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:36:214;04:31:36:123;1448034454.16;(0.5406863689422607, 0.6972054799397787);21.9742908478;0.876099296269;;;;;;;;;;;;;;7;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:36:231;04:31:36:123;1448034454.16;(0.5406863689422607, 0.6972054799397787);21.9742908478;0.876099296269;;;;;;;;;;;;;;7;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:36:248;04:31:36:123;1448034454.16;(0.5406863689422607, 0.6972054799397787);21.9742908478;0.876099296269;;;;;;;;;;;;;;7;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:36:264;04:31:36:255;1448034454.19;(0.5897197246551513, 0.5543986002604167);72.740196228;0.792973917494;;;;;;;;;;;;;;7;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:36:299;04:31:36:255;1448034454.19;(0.5897197246551513, 0.5543986002604167);72.740196228;0.792973917494;;;;;;;;;;;;;;7;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:36:314;04:31:36:255;1448034454.19;(0.5897197246551513, 0.5543986002604167);72.740196228;0.792973917494;;;;;;;;;;;;;;7;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:36:332;04:31:36:255;1448034454.19;(0.5897197246551513, 0.5543986002604167);72.740196228;0.792973917494;;;;;;;;;;;;;;7;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:36:349;04:31:36:255;1448034454.19;(0.5897197246551513, 0.5543986002604167);72.740196228;0.792973917494;;;;;;;;;;;;;;7;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:36:365;04:31:36:255;1448034454.19;(0.5897197246551513, 0.5543986002604167);72.740196228;0.792973917494;;;;;;;;;;;;;;7;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:36:402;04:31:36:255;1448034454.19;(0.5897197246551513, 0.5543986002604167);72.740196228;0.792973917494;;;;;;;;;;;;;;9;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:36:415;04:31:36:255;1448034454.19;(0.5897197246551513, 0.5543986002604167);72.740196228;0.792973917494;;;;;;;;;;;;;;9;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:36:432;04:31:36:255;1448034454.19;(0.5897197246551513, 0.5543986002604167);72.740196228;0.792973917494;;;;;;;;;;;;;;9;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:36:449;04:31:36:255;1448034454.19;(0.5897197246551513, 0.5543986002604167);72.740196228;0.792973917494;;;;;;;;;;;;;;9;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:36:465;04:31:36:455;1448034454.32;(0.5713220596313476, 0.5752074771457248);73.3983764648;1.0;;;;;;;;;;;;;;9;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:36:498;04:31:36:455;1448034454.32;(0.5713220596313476, 0.5752074771457248);73.3983764648;1.0;;;;;;;;;;;;;;9;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:36:515;04:31:36:455;1448034454.32;(0.5713220596313476, 0.5752074771457248);73.3983764648;1.0;;;;;;;;;;;;;;9;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:36:531;04:31:36:455;1448034454.32;(0.5713220596313476, 0.5752074771457248);73.3983764648;1.0;;;;;;;;;;;;;;9;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:36:548;04:31:36:455;1448034454.32;(0.5713220596313476, 0.5752074771457248);73.3983764648;1.0;;;;;;;;;;;;;;9;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:36:565;04:31:36:455;1448034454.32;(0.5713220596313476, 0.5752074771457248);73.3983764648;1.0;;;;;;;;;;;;;;9;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:36:599;04:31:36:586;1448034454.48;(0.3483642578125, 0.6463757197062174);32.9706077576;0.829674143133;;;;;;;;;;;;;;9;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:36:616;04:31:36:586;1448034454.48;(0.3483642578125, 0.6463757197062174);32.9706077576;0.829674143133;;;;;;;;;;;;;;9;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:36:632;04:31:36:586;1448034454.48;(0.3483642578125, 0.6463757197062174);32.9706077576;0.829674143133;;;;;;;;;;;;;;9;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:36:649;04:31:36:586;1448034454.48;(0.3483642578125, 0.6463757197062174);32.9706077576;0.829674143133;;;;;;;;;;;;;;9;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:36:665;04:31:36:651;1448034454.66;(0.39831132888793946, 0.6859267976548937);21.3583927155;0.849142813506;;;;;;;;;;;;;;9;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:36:699;04:31:36:651;1448034454.66;(0.39831132888793946, 0.6859267976548937);21.3583927155;0.849142813506;;;;;;;;;;;;;;9;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:36:716;04:31:36:651;1448034454.66;(0.39831132888793946, 0.6859267976548937);21.3583927155;0.849142813506;;;;;;;;;;;;;;9;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:36:732;04:31:36:651;1448034454.66;(0.39831132888793946, 0.6859267976548937);21.3583927155;0.849142813506;;;;;;;;;;;;;;9;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:36:749;04:31:36:651;1448034454.66;(0.39831132888793946, 0.6859267976548937);21.3583927155;0.849142813506;;;;;;;;;;;;;;9;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:36:765;04:31:36:651;1448034454.66;(0.39831132888793946, 0.6859267976548937);21.3583927155;0.849142813506;;;;;;;;;;;;;;9;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:36:798;04:31:36:787;1448034454.69;(0.5711052894592286, 0.5839550442165798);74.8497009277;1.0;;;;;;;;;;;;;;9;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:36:815;04:31:36:787;1448034454.69;(0.5711052894592286, 0.5839550442165798);74.8497009277;1.0;;;;;;;;;;;;;;9;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:36:832;04:31:36:787;1448034454.69;(0.5711052894592286, 0.5839550442165798);74.8497009277;1.0;;;;;;;;;;;;;;9;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:36:849;04:31:36:787;1448034454.69;(0.5711052894592286, 0.5839550442165798);74.8497009277;1.0;;;;;;;;;;;;;;9;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:36:866;04:31:36:851;1448034454.91;(0.5699715137481689, 0.5847383711073133);75.0300445557;1.0;;;;;;;;;;;;;;9;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:36:899;04:31:36:851;1448034454.91;(0.5699715137481689, 0.5847383711073133);75.0300445557;1.0;;;;;;;;;;;;;;9;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:36:915;04:31:36:851;1448034454.91;(0.5699715137481689, 0.5847383711073133);75.0300445557;1.0;;;;;;;;;;;;;;9;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:36:933;04:31:36:923;1448034454.98;(0.5701995372772217, 0.5835829840766059);75.0685119629;1.0;;;;;;;;;;;;;;9;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:36:949;04:31:36:923;1448034454.98;(0.5701995372772217, 0.5835829840766059);75.0685119629;1.0;;;;;;;;;;;;;;9;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:36:966;04:31:36:923;1448034454.98;(0.5701995372772217, 0.5835829840766059);75.0685119629;1.0;;;;;;;;;;;;;;9;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:36:999;04:31:36:983;1448034455.05;(0.56990966796875, 0.5804174211290147);75.314163208;0.869772852781;;;;;;;;;;;;;;9;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:37:016;04:31:36:983;1448034455.05;(0.56990966796875, 0.5804174211290147);75.314163208;0.869772852781;;;;;;;;;;;;;;9;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:37:032;04:31:36:983;1448034455.05;(0.56990966796875, 0.5804174211290147);75.314163208;0.869772852781;;;;;;;;;;;;;;9;0;0;;15;28;();();(-2000.0, -2000.0);
04:31:37:049;04:31:36:983;1448034455.05;(0.56990966796875, 0.5804174211290147);75.314163208;0.869772852781;;;;;;;;;;;;;;9;0;0;;15;28;();();(-2000.0, -2000.0);
