%Timestamp,timestamp_write;nplanes;lastaction;lastactiondetails;lastactionairplanenumber;positivescore;negativescore;collidedairplanenumbers;targetpositions;collision_point
11:49:44:857;10;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:44:887;10;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:44:907;10;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:44:927;10;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:44:937;10;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:44:977;10;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:44:987;10;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:45:007;10;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:45:027;10;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:45:037;10;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:45:077;10;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:45:087;10;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:45:107;10;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:45:127;10;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:45:137;10;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:45:177;10;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:45:187;10;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:45:207;10;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:45:217;10;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:45:237;10;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:45:277;10;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:45:287;10;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:45:307;10;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:45:317;10;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:45:337;10;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:45:367;10;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:45:387;10;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:45:407;10;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:45:417;10;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:45:457;10;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:45:467;10;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:45:487;10;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:45:507;10;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:45:517;10;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:45:557;10;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:45:567;10;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:45:587;10;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:45:607;10;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:45:617;10;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:45:657;10;0;0;;10;10;();();(-2000.0, -2000.0);
11:49:45:667;9;0;0;;11;10;();();(-2000.0, -2000.0);
11:49:45:687;9;0;0;;11;10;();();(-2000.0, -2000.0);
11:49:45:707;9;0;0;;11;10;();();(-2000.0, -2000.0);
11:49:45:717;9;0;0;;11;10;();();(-2000.0, -2000.0);
11:49:45:757;9;0;0;;11;10;();();(-2000.0, -2000.0);
11:49:45:767;9;0;0;;11;10;();();(-2000.0, -2000.0);
11:49:45:787;9;0;0;;11;10;();();(-2000.0, -2000.0);
11:49:45:797;9;0;0;;11;10;();();(-2000.0, -2000.0);
11:49:45:817;9;0;0;;11;10;();();(-2000.0, -2000.0);
11:49:45:847;9;0;0;;11;10;();();(-2000.0, -2000.0);
11:49:45:867;9;0;0;;11;10;();();(-2000.0, -2000.0);
11:49:45:887;9;0;0;;11;10;();();(-2000.0, -2000.0);
11:49:45:897;9;0;0;;11;10;();();(-2000.0, -2000.0);
11:49:45:917;9;0;0;;11;10;();();(-2000.0, -2000.0);
11:49:45:957;9;0;0;;11;10;();();(-2000.0, -2000.0);
11:49:45:967;9;0;0;;11;10;();();(-2000.0, -2000.0);
11:49:45:987;9;0;0;;11;10;();();(-2000.0, -2000.0);
11:49:45:997;9;0;0;;11;10;();();(-2000.0, -2000.0);
11:49:46:037;9;0;0;;11;10;();();(-2000.0, -2000.0);
11:49:46:047;9;0;0;;11;10;();();(-2000.0, -2000.0);
11:49:46:067;9;0;0;;11;10;();();(-2000.0, -2000.0);
11:49:46:087;9;0;0;;11;10;();();(-2000.0, -2000.0);
11:49:46:097;9;0;0;;11;10;();();(-2000.0, -2000.0);
11:49:46:137;9;0;0;;11;10;();();(-2000.0, -2000.0);
11:49:46:147;9;0;0;;11;10;();();(-2000.0, -2000.0);
11:49:46:167;9;0;0;;11;10;();();(-2000.0, -2000.0);
11:49:46:187;9;0;0;;11;10;();();(-2000.0, -2000.0);
11:49:46:197;9;0;0;;11;10;();();(-2000.0, -2000.0);
11:49:46:237;9;0;0;;11;10;();();(-2000.0, -2000.0);
11:49:46:247;9;0;0;;11;10;();();(-2000.0, -2000.0);
11:49:46:267;9;0;0;;11;10;();();(-2000.0, -2000.0);
11:49:46:287;9;0;0;;11;10;();();(-2000.0, -2000.0);
11:49:46:297;9;0;0;;11;10;();();(-2000.0, -2000.0);
11:49:46:337;9;0;0;;11;10;();();(-2000.0, -2000.0);
11:49:46:347;9;0;0;;11;10;();();(-2000.0, -2000.0);
11:49:46:367;9;0;0;;11;10;();();(-2000.0, -2000.0);
11:49:46:377;9;0;0;;11;10;();();(-2000.0, -2000.0);
11:49:46:397;9;0;0;;11;10;();();(-2000.0, -2000.0);
11:49:46:437;9;0;0;;11;10;();();(-2000.0, -2000.0);
11:49:46:447;9;0;0;;11;10;();();(-2000.0, -2000.0);
11:49:46:467;9;0;0;;11;10;();();(-2000.0, -2000.0);
11:49:46:477;9;0;0;;11;10;();();(-2000.0, -2000.0);
11:49:46:497;9;0;0;;11;10;();();(-2000.0, -2000.0);
11:49:46:527;9;0;0;;11;10;();();(-2000.0, -2000.0);
11:49:46:547;9;0;0;;11;10;();();(-2000.0, -2000.0);
11:49:46:567;9;0;0;;11;10;();();(-2000.0, -2000.0);
11:49:46:577;9;0;0;;11;10;();();(-2000.0, -2000.0);
11:49:46:617;9;0;0;;11;10;();();(-2000.0, -2000.0);
11:49:46:627;9;0;0;;11;10;();();(-2000.0, -2000.0);
11:49:46:647;9;0;0;;11;10;();();(-2000.0, -2000.0);
11:49:46:667;9;0;0;;11;10;();();(-2000.0, -2000.0);
11:49:46:677;9;0;0;;11;10;();();(-2000.0, -2000.0);
11:49:46:717;9;0;0;;11;10;();();(-2000.0, -2000.0);
11:49:46:727;9;0;0;;11;10;();();(-2000.0, -2000.0);
11:49:46:747;9;0;0;;11;10;();();(-2000.0, -2000.0);
11:49:46:767;9;0;0;;11;10;();();(-2000.0, -2000.0);
11:49:46:777;9;0;0;;11;10;();();(-2000.0, -2000.0);
11:49:46:817;9;0;0;;11;10;();();(-2000.0, -2000.0);
11:49:46:827;9;0;0;;11;10;();();(-2000.0, -2000.0);
11:49:46:847;9;0;0;;11;10;();();(-2000.0, -2000.0);
11:49:46:867;9;0;0;;11;10;();();(-2000.0, -2000.0);
11:49:46:877;9;0;0;;11;10;();();(-2000.0, -2000.0);
11:49:46:917;9;0;0;;11;10;();();(-2000.0, -2000.0);
11:49:46:927;9;0;0;;11;10;();();(-2000.0, -2000.0);
11:49:46:947;9;0;0;;11;10;();();(-2000.0, -2000.0);
11:49:46:957;9;0;0;;11;10;();();(-2000.0, -2000.0);
11:49:46:977;9;0;0;;11;10;();();(-2000.0, -2000.0);
11:49:47:017;9;0;0;;11;10;();();(-2000.0, -2000.0);
11:49:47:027;9;0;0;;11;10;();();(-2000.0, -2000.0);
11:49:47:047;9;0;0;;11;10;();();(-2000.0, -2000.0);
11:49:47:057;9;0;0;;11;10;();();(-2000.0, -2000.0);
11:49:47:077;9;0;0;;11;10;();();(-2000.0, -2000.0);
11:49:47:117;9;0;0;;11;10;();();(-2000.0, -2000.0);
11:49:47:127;9;0;0;;11;10;();();(-2000.0, -2000.0);
11:49:47:137;8;0;0;;12;10;();();(-2000.0, -2000.0);
11:49:47:167;8;0;0;;12;10;();();(-2000.0, -2000.0);
11:49:47:197;8;0;0;;12;10;();();(-2000.0, -2000.0);
11:49:47:207;8;0;0;;12;10;();();(-2000.0, -2000.0);
11:49:47:227;8;0;0;;12;10;();();(-2000.0, -2000.0);
11:49:47:247;8;0;0;;12;10;();();(-2000.0, -2000.0);
11:49:47:257;8;0;0;;12;10;();();(-2000.0, -2000.0);
11:49:47:297;8;0;0;;12;10;();();(-2000.0, -2000.0);
11:49:47:307;8;0;0;;12;10;();();(-2000.0, -2000.0);
11:49:47:327;8;0;0;;12;10;();();(-2000.0, -2000.0);
11:49:47:337;8;0;0;;12;10;();();(-2000.0, -2000.0);
11:49:47:367;8;0;0;;12;10;();();(-2000.0, -2000.0);
11:49:47:397;8;0;0;;12;10;();();(-2000.0, -2000.0);
11:49:47:407;8;0;0;;12;10;();();(-2000.0, -2000.0);
11:49:47:427;8;0;0;;12;10;();();(-2000.0, -2000.0);
11:49:47:447;8;0;0;;12;10;();();(-2000.0, -2000.0);
11:49:47:457;8;0;0;;12;10;();();(-2000.0, -2000.0);
11:49:47:497;8;0;0;;12;10;();();(-2000.0, -2000.0);
11:49:47:507;8;0;0;;12;10;();();(-2000.0, -2000.0);
11:49:47:527;8;0;0;;12;10;();();(-2000.0, -2000.0);
11:49:47:547;8;0;0;;12;10;();();(-2000.0, -2000.0);
11:49:47:557;8;0;0;;12;10;();();(-2000.0, -2000.0);
11:49:47:597;8;0;0;;12;10;();();(-2000.0, -2000.0);
11:49:47:607;8;0;0;;12;10;();();(-2000.0, -2000.0);
11:49:47:627;8;0;0;;12;10;();();(-2000.0, -2000.0);
11:49:47:637;8;0;0;;12;10;();();(-2000.0, -2000.0);
11:49:47:677;8;0;0;;12;10;();();(-2000.0, -2000.0);
11:49:47:687;8;0;0;;12;10;();();(-2000.0, -2000.0);
11:49:47:707;8;0;0;;12;10;();();(-2000.0, -2000.0);
11:49:47:727;8;0;0;;12;10;();();(-2000.0, -2000.0);
11:49:47:747;8;0;0;;12;10;();();(-2000.0, -2000.0);
11:49:47:777;8;0;0;;12;10;();();(-2000.0, -2000.0);
11:49:47:787;8;1;3;48;12;10;();();(-2000.0, -2000.0);
11:49:47:807;8;0;0;;12;10;();();(-2000.0, -2000.0);
11:49:47:827;8;0;0;;12;10;();();(-2000.0, -2000.0);
11:49:47:837;8;0;0;;12;10;();();(-2000.0, -2000.0);
11:49:47:877;8;0;0;;12;10;();();(-2000.0, -2000.0);
11:49:47:887;8;0;0;;12;10;();();(-2000.0, -2000.0);
11:49:47:907;8;0;0;;12;10;();();(-2000.0, -2000.0);
11:49:47:927;8;0;0;;12;10;();();(-2000.0, -2000.0);
11:49:47:937;8;0;0;;12;10;();();(-2000.0, -2000.0);
11:49:47:977;8;0;0;;12;10;();();(-2000.0, -2000.0);
11:49:47:987;8;0;0;;12;10;();();(-2000.0, -2000.0);
11:49:48:007;8;0;0;;12;10;();();(-2000.0, -2000.0);
11:49:48:027;8;0;0;;12;10;();();(-2000.0, -2000.0);
11:49:48:037;8;0;0;;12;10;();();(-2000.0, -2000.0);
11:49:48:077;8;0;0;;12;10;();();(-2000.0, -2000.0);
11:49:48:087;8;0;0;;12;10;();();(-2000.0, -2000.0);
11:49:48:107;8;0;0;;12;12;(23,13);((-30.0, -5.0, -1.0),(-30.0, -5.0, -1.0));(-29.8, -5.2);
11:49:48:117;8;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:48:137;8;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:48:177;8;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:48:187;8;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:48:207;8;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:48:217;8;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:48:257;8;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:48:277;10;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:48:287;10;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:48:307;10;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:48:317;10;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:48:357;10;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:48:367;10;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:48:387;10;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:48:397;10;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:48:427;10;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:48:457;10;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:48:467;10;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:48:487;10;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:48:507;10;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:48:517;10;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:48:557;10;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:48:567;10;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:48:587;10;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:48:597;10;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:48:617;10;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:48:657;10;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:48:667;10;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:48:687;10;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:48:707;10;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:48:717;10;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:48:757;10;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:48:767;10;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:48:787;10;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:48:797;8;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:48:837;8;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:48:857;8;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:48:867;8;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:48:887;8;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:48:897;8;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:48:937;8;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:48:947;8;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:48:967;8;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:48:987;8;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:48:997;8;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:49:037;8;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:49:047;8;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:49:067;8;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:49:087;8;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:49:097;8;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:49:137;8;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:49:147;8;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:49:167;8;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:49:177;8;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:49:197;8;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:49:237;8;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:49:247;8;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:49:267;8;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:49:277;8;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:49:297;8;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:49:327;8;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:49:347;8;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:49:367;8;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:49:377;8;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:49:417;8;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:49:427;8;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:49:447;8;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:49:467;8;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:49:477;8;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:49:517;8;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:49:527;8;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:49:547;8;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:49:567;8;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:49:577;8;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:49:617;8;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:49:627;8;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:49:647;8;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:49:667;8;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:49:677;8;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:49:717;8;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:49:727;8;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:49:747;8;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:49:767;8;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:49:777;8;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:49:817;8;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:49:827;8;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:49:847;8;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:49:857;8;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:49:877;8;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:49:907;8;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:49:927;8;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:49:947;8;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:49:957;8;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:49:997;8;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:50:007;8;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:50:027;8;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:50:047;8;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:50:057;8;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:50:097;8;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:50:107;8;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:50:127;8;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:50:147;8;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:50:157;8;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:50:197;8;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:50:207;8;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:50:227;8;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:50:247;8;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:50:257;8;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:50:297;8;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:50:307;8;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:50:327;8;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:50:337;8;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:50:357;8;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:50:387;8;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:50:407;8;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:50:427;8;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:50:447;8;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:50:477;8;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:50:497;8;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:50:507;8;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:50:527;8;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:50:537;8;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:50:577;8;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:50:587;8;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:50:607;8;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:50:627;8;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:50:637;8;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:50:677;8;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:50:687;8;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:50:707;8;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:50:727;8;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:50:737;8;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:50:777;8;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:50:787;8;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:50:807;8;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:50:827;8;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:50:837;8;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:50:877;8;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:50:887;10;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:50:907;10;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:50:917;10;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:50:937;10;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:50:977;10;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:50:987;10;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:51:017;10;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:51:027;10;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:51:047;10;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:51:057;10;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:51:097;10;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:51:107;10;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:51:127;10;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:51:147;10;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:51:157;10;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:51:197;10;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:51:207;10;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:51:227;10;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:51:247;10;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:51:277;10;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:51:297;10;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:51:307;10;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:51:327;10;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:51:337;10;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:51:377;10;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:51:387;10;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:51:407;10;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:51:417;10;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:51:437;10;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:51:467;10;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:51:487;10;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:51:507;10;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:51:527;10;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:51:537;10;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:51:577;10;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:51:587;10;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:51:607;10;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:51:627;10;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:51:637;10;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:51:677;10;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:51:687;10;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:51:707;10;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:51:717;10;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:51:737;10;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:51:777;10;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:51:787;10;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:51:807;10;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:51:817;10;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:51:857;10;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:51:867;10;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:51:887;10;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:51:907;10;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:51:917;10;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:51:957;10;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:51:967;10;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:51:987;10;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:52:007;10;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:52:017;10;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:52:057;10;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:52:067;10;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:52:087;10;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:52:107;10;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:52:117;10;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:52:147;10;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:52:177;10;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:52:187;10;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:52:197;10;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:52:217;10;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:52:257;10;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:52:267;10;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:52:287;10;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:52:307;10;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:52:317;10;0;0;;12;12;();();(-2000.0, -2000.0);
11:49:52:357;9;0;0;;13;12;();();(-2000.0, -2000.0);
11:49:52:367;9;0;0;;13;12;();();(-2000.0, -2000.0);
11:49:52:387;9;0;0;;13;12;();();(-2000.0, -2000.0);
11:49:52:397;9;0;0;;13;12;();();(-2000.0, -2000.0);
11:49:52:437;9;0;0;;13;12;();();(-2000.0, -2000.0);
11:49:52:447;9;0;0;;13;12;();();(-2000.0, -2000.0);
11:49:52:467;9;0;0;;13;12;();();(-2000.0, -2000.0);
11:49:52:477;9;0;0;;13;12;();();(-2000.0, -2000.0);
11:49:52:507;9;0;0;;13;12;();();(-2000.0, -2000.0);
11:49:52:537;9;0;0;;13;12;();();(-2000.0, -2000.0);
11:49:52:547;9;0;0;;13;12;();();(-2000.0, -2000.0);
11:49:52:567;9;0;0;;13;12;();();(-2000.0, -2000.0);
11:49:52:587;9;0;0;;13;12;();();(-2000.0, -2000.0);
11:49:52:597;9;0;0;;13;12;();();(-2000.0, -2000.0);
11:49:52:637;9;0;0;;13;12;();();(-2000.0, -2000.0);
11:49:52:647;9;0;0;;13;12;();();(-2000.0, -2000.0);
11:49:52:667;9;0;0;;13;12;();();(-2000.0, -2000.0);
11:49:52:687;9;0;0;;13;12;();();(-2000.0, -2000.0);
11:49:52:697;9;0;0;;13;12;();();(-2000.0, -2000.0);
11:49:52:737;9;0;0;;13;12;();();(-2000.0, -2000.0);
11:49:52:747;9;0;0;;13;12;();();(-2000.0, -2000.0);
11:49:52:767;9;0;0;;13;12;();();(-2000.0, -2000.0);
