%Timestamp,timestamp_write;timestamp_gotpupil;eyetrackertime;norm_pos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;igitalOutp3;DigitalOutp4;nplanes;lastaction;lastactiondetails;positivescore;negativescore;targetpositions;collision_point
08:18:50:728;08:18:50:728;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:18:50:666;1447960728.54;(0.2550510883331299, 0.2404066297743056);27.3951358795;1.0;12;0;0;41;68;();(-2000.0, -2000.0);
08:18:50:762;08:18:50:762;0;4;-1.5;1;0;0;0;0;1;1;1;1;08:18:50:735;1447960728.61;(0.25508942604064944, 0.24071044921874996);27.2203617096;1.0;12;0;0;41;68;();(-2000.0, -2000.0);
08:18:50:769;08:18:50:769;0;4;-1.5;1;0;0;0;0;1;1;1;1;08:18:50:735;1447960728.61;(0.25508942604064944, 0.24071044921874996);27.2203617096;1.0;12;0;0;41;68;();(-2000.0, -2000.0);
08:18:50:797;08:18:50:797;0;5;-1.5;1;0;0;0;0;1;1;1;1;08:18:50:735;1447960728.61;(0.25508942604064944, 0.24071044921874996);27.2203617096;1.0;12;0;0;41;68;();(-2000.0, -2000.0);
08:18:50:854;08:18:50:854;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:18:50:803;1447960728.68;(0.2550102472305298, 0.24089194403754344);27.6834087372;1.0;12;0;0;41;68;();(-2000.0, -2000.0);
08:18:50:866;08:18:50:866;0;0;-1.5;1;0;0;0;0;1;1;1;1;08:18:50:803;1447960728.68;(0.2550102472305298, 0.24089194403754344);27.6834087372;1.0;12;0;0;41;68;();(-2000.0, -2000.0);
08:18:50:874;08:18:50:874;0;0;-1.5;1;0;0;0;0;1;1;1;1;08:18:50:871;1447960728.74;(0.2553473949432373, 0.2411588033040365);27.1234951019;1.0;12;0;0;41;68;();(-2000.0, -2000.0);
08:18:50:885;08:18:50:885;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:18:50:871;1447960728.74;(0.2553473949432373, 0.2411588033040365);27.1234951019;1.0;12;0;0;41;68;();(-2000.0, -2000.0);
08:18:50:890;08:18:50:890;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:18:50:871;1447960728.74;(0.2553473949432373, 0.2411588033040365);27.1234951019;1.0;12;0;0;41;68;();(-2000.0, -2000.0);
08:18:50:902;08:18:50:902;0;15;-1.5;1;0;0;0;0;1;1;1;1;08:18:50:871;1447960728.74;(0.2553473949432373, 0.2411588033040365);27.1234951019;1.0;12;0;0;41;68;();(-2000.0, -2000.0);
08:18:50:942;08:18:50:942;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:18:50:934;1447960728.81;(0.25522794723510744, 0.2410235934787326);27.3642177582;1.0;12;0;0;41;68;();(-2000.0, -2000.0);
08:18:50:952;08:18:50:952;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:18:50:934;1447960728.81;(0.25522794723510744, 0.2410235934787326);27.3642177582;1.0;12;0;0;41;68;();(-2000.0, -2000.0);
08:18:50:990;08:18:50:990;0;4;-1.5;1;0;0;0;0;1;1;1;1;08:18:50:934;1447960728.81;(0.25522794723510744, 0.2410235934787326);27.3642177582;1.0;12;0;0;41;68;();(-2000.0, -2000.0);
08:18:50:997;08:18:50:997;0;4;-1.5;1;0;0;0;0;1;1;1;1;08:18:50:934;1447960728.81;(0.25522794723510744, 0.2410235934787326);27.3642177582;1.0;12;0;0;41;68;();(-2000.0, -2000.0);
08:18:51:024;08:18:51:024;0;14;-1.5;1;0;0;0;0;1;1;1;1;08:18:51:002;1447960728.88;(0.25516667366027834, 0.2409338209364149);27.0759811401;1.0;12;0;0;41;68;();(-2000.0, -2000.0);
08:18:51:031;08:18:51:031;0;0;-1.5;1;0;0;0;0;1;1;1;1;08:18:51:002;1447960728.88;(0.25516667366027834, 0.2409338209364149);27.0759811401;1.0;12;0;0;41;68;();(-2000.0, -2000.0);
08:18:51:098;08:18:51:098;0;0;-1.5;1;0;0;0;0;1;1;1;1;08:18:51:070;1447960728.94;(0.2551583290100098, 0.2411888970269097);27.3594150543;1.0;12;0;0;41;68;();(-2000.0, -2000.0);
08:18:51:106;08:18:51:106;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:18:51:070;1447960728.94;(0.2551583290100098, 0.2411888970269097);27.3594150543;1.0;12;0;0;41;68;();(-2000.0, -2000.0);
08:18:51:112;08:18:51:112;0;0;-1.5;1;0;0;0;0;1;1;1;1;08:18:51:070;1447960728.94;(0.2551583290100098, 0.2411888970269097);27.3594150543;1.0;12;0;0;41;68;();(-2000.0, -2000.0);
08:18:51:131;08:18:51:131;0;0;-1.5;1;0;0;0;0;1;1;1;1;08:18:51:070;1447960728.94;(0.2551583290100098, 0.2411888970269097);27.3594150543;1.0;12;0;0;41;68;();(-2000.0, -2000.0);
08:18:51:138;08:18:51:138;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:18:51:138;1447960729.01;(0.25537471771240233, 0.24133148193359377);27.3188934326;1.0;12;0;0;41;68;();(-2000.0, -2000.0);
08:18:51:167;08:18:51:167;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:18:51:138;1447960729.01;(0.25537471771240233, 0.24133148193359377);27.3188934326;1.0;12;0;0;41;68;();(-2000.0, -2000.0);
08:18:51:211;08:18:51:211;0;5;-1.5;1;0;0;0;0;1;1;1;1;08:18:51:202;1447960729.08;(0.25498809814453127, 0.24083285861545134);26.3270015717;0.997861329958;12;0;0;41;68;();(-2000.0, -2000.0);
08:18:51:222;08:18:51:222;0;15;-1.5;1;0;0;0;0;1;1;1;1;08:18:51:202;1447960729.08;(0.25498809814453127, 0.24083285861545134);26.3270015717;0.997861329958;12;0;0;41;68;();(-2000.0, -2000.0);
08:18:51:228;08:18:51:228;0;15;-1.5;1;0;0;0;0;1;1;1;1;08:18:51:202;1447960729.08;(0.25498809814453127, 0.24083285861545134);26.3270015717;0.997861329958;12;0;0;41;68;();(-2000.0, -2000.0);
08:18:51:235;08:18:51:235;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:18:51:202;1447960729.08;(0.25498809814453127, 0.24083285861545134);26.3270015717;0.997861329958;12;0;0;41;68;();(-2000.0, -2000.0);
08:18:51:249;08:18:51:249;0;4;-1.5;1;0;0;0;0;1;1;1;1;08:18:51:202;1447960729.08;(0.25498809814453127, 0.24083285861545134);26.3270015717;0.997861329958;12;0;0;41;68;();(-2000.0, -2000.0);
08:18:51:273;08:18:51:273;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:18:51:271;1447960729.14;(0.2549767971038818, 0.24114617241753478);27.0146827698;1.0;12;0;0;41;68;();(-2000.0, -2000.0);
08:18:51:307;08:18:51:307;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:18:51:271;1447960729.14;(0.2549767971038818, 0.24114617241753478);27.0146827698;1.0;12;0;0;41;68;();(-2000.0, -2000.0);
08:18:51:315;08:18:51:314;0;4;-1.5;1;0;0;0;0;1;1;1;1;08:18:51:271;1447960729.14;(0.2549767971038818, 0.24114617241753478);27.0146827698;1.0;12;0;0;41;68;();(-2000.0, -2000.0);
08:18:51:342;08:18:51:342;0;5;-1.5;1;0;0;0;0;1;1;1;1;08:18:51:338;1447960729.21;(0.2552669048309326, 0.24135648939344623);26.9753551483;1.0;12;0;0;41;68;();(-2000.0, -2000.0);
08:18:51:349;08:18:51:349;0;5;-1.5;1;0;0;0;0;1;1;1;1;08:18:51:338;1447960729.21;(0.2552669048309326, 0.24135648939344623);26.9753551483;1.0;12;0;0;41;68;();(-2000.0, -2000.0);
08:18:51:360;08:18:51:360;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:18:51:338;1447960729.21;(0.2552669048309326, 0.24135648939344623);26.9753551483;1.0;12;0;0;41;68;();(-2000.0, -2000.0);
08:18:51:411;08:18:51:410;0;9;-1.5;1;0;0;0;0;1;1;1;1;08:18:51:402;1447960729.28;(0.255438494682312, 0.2413701375325521);26.7463150024;1.0;12;0;0;41;68;();(-2000.0, -2000.0);
08:18:51:415;08:18:51:415;0;15;-1.5;1;0;0;0;0;1;1;1;1;08:18:51:402;1447960729.28;(0.255438494682312, 0.2413701375325521);26.7463150024;1.0;12;0;0;41;68;();(-2000.0, -2000.0);
08:18:51:463;08:18:51:463;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:18:51:402;1447960729.28;(0.255438494682312, 0.2413701375325521);26.7463150024;1.0;12;0;0;41;68;();(-2000.0, -2000.0);
08:18:51:470;08:18:51:470;0;4;-1.5;1;0;0;0;0;1;1;1;1;08:18:51:470;1447960729.34;(0.25519356727600095, 0.24088948567708335);27.156375885;1.0;12;0;0;41;68;();(-2000.0, -2000.0);
08:18:51:477;08:18:51:477;0;4;-1.5;1;0;0;0;0;1;1;1;1;08:18:51:470;1447960729.34;(0.25519356727600095, 0.24088948567708335);27.156375885;1.0;12;0;0;41;68;();(-2000.0, -2000.0);
08:18:51:504;08:18:51:504;0;0;-1.5;1;0;0;0;0;1;1;1;1;08:18:51:470;1447960729.34;(0.25519356727600095, 0.24088948567708335);27.156375885;1.0;12;0;0;41;68;();(-2000.0, -2000.0);
08:18:51:512;08:18:51:512;0;0;-1.5;1;0;0;0;0;1;1;1;1;08:18:51:470;1447960729.34;(0.25519356727600095, 0.24088948567708335);27.156375885;1.0;12;0;0;41;68;();(-2000.0, -2000.0);
08:18:51:538;08:18:51:538;0;5;-1.5;1;0;0;0;0;1;1;1;1;08:18:51:470;1447960729.34;(0.25519356727600095, 0.24088948567708335);27.156375885;1.0;12;0;0;41;68;();(-2000.0, -2000.0);
08:18:51:581;08:18:51:581;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:18:51:538;1447960729.41;(0.2552360773086548, 0.24144778781467013);27.1636810303;1.0;12;0;0;41;68;();(-2000.0, -2000.0);
08:18:51:587;08:18:51:587;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:18:51:538;1447960729.41;(0.2552360773086548, 0.24144778781467013);27.1636810303;1.0;12;0;0;41;68;();(-2000.0, -2000.0);
08:18:51:593;08:18:51:593;0;11;-1.5;1;0;0;0;0;1;1;1;1;08:18:51:538;1447960729.41;(0.2552360773086548, 0.24144778781467013);27.1636810303;1.0;12;0;0;41;68;();(-2000.0, -2000.0);
08:18:51:605;08:18:51:604;0;5;-1.5;1;0;0;0;0;1;1;1;1;08:18:51:538;1447960729.41;(0.2552360773086548, 0.24144778781467013);27.1636810303;1.0;12;0;0;41;68;();(-2000.0, -2000.0);
08:18:51:621;08:18:51:621;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:18:51:606;1447960729.48;(0.2550413370132446, 0.24139065212673616);27.1863918304;1.0;12;0;0;41;68;();(-2000.0, -2000.0);
08:18:51:643;08:18:51:643;0;15;-1.5;1;0;0;0;0;1;1;1;1;08:18:51:606;1447960729.48;(0.2550413370132446, 0.24139065212673616);27.1863918304;1.0;12;0;0;41;68;();(-2000.0, -2000.0);
08:18:51:679;08:18:51:679;0;1;-1.5;1;0;0;0;0;1;1;1;1;08:18:51:670;1447960729.54;(0.25519230365753176, 0.2407355414496528);27.1681594849;1.0;12;0;0;41;68;();(-2000.0, -2000.0);
08:18:51:687;08:18:51:687;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:18:51:670;1447960729.54;(0.25519230365753176, 0.2407355414496528);27.1681594849;1.0;12;0;0;41;68;();(-2000.0, -2000.0);
08:18:51:747;08:18:51:747;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:18:51:738;1447960729.61;(0.2549013376235962, 0.24128621419270835);27.1800479889;1.0;12;0;0;41;68;();(-2000.0, -2000.0);
08:18:51:755;08:18:51:755;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:18:51:738;1447960729.61;(0.2549013376235962, 0.24128621419270835);27.1800479889;1.0;12;0;0;41;68;();(-2000.0, -2000.0);
08:18:51:768;08:18:51:768;0;0;-1.5;1;0;0;0;0;1;1;1;1;08:18:51:738;1447960729.61;(0.2549013376235962, 0.24128621419270835);27.1800479889;1.0;14;0;0;41;68;();(-2000.0, -2000.0);
08:18:51:787;08:18:51:786;0;11;-1.5;1;0;0;0;0;1;1;1;1;08:18:51:738;1447960729.61;(0.2549013376235962, 0.24128621419270835);27.1800479889;1.0;14;0;0;41;68;();(-2000.0, -2000.0);
08:18:51:795;08:18:51:795;0;5;-1.5;1;0;0;0;0;1;1;1;1;08:18:51:738;1447960729.61;(0.2549013376235962, 0.24128621419270835);27.1800479889;1.0;14;0;0;41;68;();(-2000.0, -2000.0);
08:18:51:819;08:18:51:818;0;4;-1.5;1;0;0;0;0;1;1;1;1;08:18:51:807;1447960729.68;(0.2550110578536987, 0.24123594495985246);27.1446647644;1.0;14;0;0;41;68;();(-2000.0, -2000.0);
08:18:51:835;08:18:51:835;0;0;-1.5;1;0;0;0;0;1;1;1;1;08:18:51:807;1447960729.68;(0.2550110578536987, 0.24123594495985246);27.1446647644;1.0;14;0;0;41;68;();(-2000.0, -2000.0);
08:18:51:853;08:18:51:853;0;5;-1.5;1;0;0;0;0;1;1;1;1;08:18:51:807;1447960729.68;(0.2550110578536987, 0.24123594495985246);27.1446647644;1.0;14;0;0;41;68;();(-2000.0, -2000.0);
08:18:51:888;08:18:51:888;0;4;-1.5;1;0;0;0;0;1;1;1;1;08:18:51:873;1447960729.74;(0.25524067878723145, 0.2407750447591146);27.6790065765;1.0;14;0;0;41;68;();(-2000.0, -2000.0);
08:18:51:898;08:18:51:898;0;15;-1.5;1;0;0;0;0;1;1;1;1;08:18:51:873;1447960729.74;(0.25524067878723145, 0.2407750447591146);27.6790065765;1.0;14;0;0;41;68;();(-2000.0, -2000.0);
08:18:51:926;08:18:51:926;0;0;-1.5;1;0;0;0;0;1;1;1;1;08:18:51:873;1447960729.74;(0.25524067878723145, 0.2407750447591146);27.6790065765;1.0;14;0;0;41;68;();(-2000.0, -2000.0);
08:18:51:931;08:18:51:931;0;0;-1.5;1;0;0;0;0;1;1;1;1;08:18:51:873;1447960729.74;(0.25524067878723145, 0.2407750447591146);27.6790065765;1.0;14;0;0;41;68;();(-2000.0, -2000.0);
08:18:51:976;08:18:51:976;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:18:51:938;1447960729.81;(0.25492804050445556, 0.24095857408311627);27.3927612305;1.0;14;0;0;41;68;();(-2000.0, -2000.0);
08:18:51:984;08:18:51:984;0;5;-1.5;1;0;0;0;0;1;1;1;1;08:18:51:938;1447960729.81;(0.25492804050445556, 0.24095857408311627);27.3927612305;1.0;14;0;0;41;68;();(-2000.0, -2000.0);
08:18:52:011;08:18:52:011;0;5;-1.5;1;0;0;0;0;1;1;1;1;08:18:52:006;1447960729.88;(0.2553518533706665, 0.240659417046441);27.1453475952;1.0;14;0;0;41;68;();(-2000.0, -2000.0);
08:18:52:019;08:18:52:019;0;5;-1.5;1;0;0;0;0;1;1;1;1;08:18:52:006;1447960729.88;(0.2553518533706665, 0.240659417046441);27.1453475952;1.0;14;0;0;41;68;();(-2000.0, -2000.0);
08:18:52:029;08:18:52:029;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:18:52:006;1447960729.88;(0.2553518533706665, 0.240659417046441);27.1453475952;1.0;14;0;0;41;68;();(-2000.0, -2000.0);
08:18:52:047;08:18:52:047;0;4;-1.5;1;0;0;0;0;1;1;1;1;08:18:52:006;1447960729.88;(0.2553518533706665, 0.240659417046441);27.1453475952;1.0;14;0;0;41;68;();(-2000.0, -2000.0);
08:18:52:080;08:18:52:080;0;5;-1.5;1;0;0;0;0;1;1;1;1;08:18:52:074;1447960729.94;(0.2550580739974976, 0.24043807983398435);27.4628829956;1.0;14;0;0;41;68;();(-2000.0, -2000.0);
08:18:52:089;08:18:52:089;0;0;-1.5;1;0;0;0;0;1;1;1;1;08:18:52:074;1447960729.94;(0.2550580739974976, 0.24043807983398435);27.4628829956;1.0;14;0;0;41;68;();(-2000.0, -2000.0);
08:18:52:132;08:18:52:132;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:18:52:074;1447960729.94;(0.2550580739974976, 0.24043807983398435);27.4628829956;1.0;14;0;0;41;68;();(-2000.0, -2000.0);
08:18:52:140;08:18:52:140;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:18:52:074;1447960729.94;(0.2550580739974976, 0.24043807983398435);27.4628829956;1.0;14;0;0;41;68;();(-2000.0, -2000.0);
08:18:52:205;08:18:52:205;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:18:52:142;1447960730.01;(0.2551812410354614, 0.24083218044704857);27.0694065094;0.996416142894;14;0;0;41;68;();(-2000.0, -2000.0);
08:18:52:213;08:18:52:212;0;15;-1.5;1;0;0;0;0;1;1;1;1;08:18:52:206;1447960730.08;(0.2552210807800293, 0.24112438625759547);27.0975284576;1.0;14;0;0;41;68;();(-2000.0, -2000.0);
08:18:52:219;08:18:52:219;0;15;-1.5;1;0;0;0;0;1;1;1;1;08:18:52:206;1447960730.08;(0.2552210807800293, 0.24112438625759547);27.0975284576;1.0;14;0;0;41;68;();(-2000.0, -2000.0);
08:18:52:223;08:18:52:223;0;15;-1.5;1;0;0;0;0;1;1;1;1;08:18:52:206;1447960730.08;(0.2552210807800293, 0.24112438625759547);27.0975284576;1.0;14;0;0;41;68;();(-2000.0, -2000.0);
08:18:52:239;08:18:52:239;0;5;-1.5;1;0;0;0;0;1;1;1;1;08:18:52:206;1447960730.08;(0.2552210807800293, 0.24112438625759547);27.0975284576;1.0;14;0;0;41;68;();(-2000.0, -2000.0);
08:18:52:247;08:18:52:247;0;0;-1.5;1;0;0;0;0;1;1;1;1;08:18:52:206;1447960730.08;(0.2552210807800293, 0.24112438625759547);27.0975284576;1.0;14;0;0;41;68;();(-2000.0, -2000.0);
08:18:52:274;08:18:52:274;0;4;-1.5;1;0;0;0;0;1;1;1;1;08:18:52:206;1447960730.08;(0.2552210807800293, 0.24112438625759547);27.0975284576;1.0;14;0;0;41;68;();(-2000.0, -2000.0);
08:18:52:290;08:18:52:290;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:18:52:274;1447960730.14;(0.2552161693572998, 0.24148178100585938);27.1060256958;1.0;14;0;0;41;68;();(-2000.0, -2000.0);
08:18:52:308;08:18:52:308;0;4;-1.5;1;0;0;0;0;1;1;1;1;08:18:52:274;1447960730.14;(0.2552161693572998, 0.24148178100585938);27.1060256958;1.0;14;0;0;41;68;();(-2000.0, -2000.0);
08:18:52:344;08:18:52:343;0;15;-1.5;1;0;0;0;0;1;1;1;1;08:18:52:343;1447960730.21;(0.25517940521240234, 0.24122780693901913);26.9066200256;1.0;14;0;0;41;68;();(-2000.0, -2000.0);
08:18:52:354;08:18:52:354;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:18:52:343;1447960730.21;(0.25517940521240234, 0.24122780693901913);26.9066200256;1.0;14;0;0;41;68;();(-2000.0, -2000.0);
08:18:52:413;08:18:52:413;0;0;-1.5;1;0;0;0;0;1;1;1;1;08:18:52:410;1447960730.28;(0.2549489974975586, 0.2411805046929254);27.105009079;1.0;14;0;0;41;68;();(-2000.0, -2000.0);
08:18:52:421;08:18:52:421;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:18:52:410;1447960730.28;(0.2549489974975586, 0.2411805046929254);27.105009079;1.0;14;0;0;41;68;();(-2000.0, -2000.0);
08:18:52:428;08:18:52:428;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:18:52:410;1447960730.28;(0.2549489974975586, 0.2411805046929254);27.105009079;1.0;14;0;0;41;68;();(-2000.0, -2000.0);
08:18:52:449;08:18:52:448;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:18:52:410;1447960730.28;(0.2549489974975586, 0.2411805046929254);27.105009079;1.0;14;0;0;41;68;();(-2000.0, -2000.0);
08:18:52:457;08:18:52:457;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:18:52:410;1447960730.28;(0.2549489974975586, 0.2411805046929254);27.105009079;1.0;14;0;0;41;68;();(-2000.0, -2000.0);
08:18:52:484;08:18:52:484;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:18:52:474;1447960730.34;(0.254841947555542, 0.24090754191080732);27.1157436371;1.0;14;0;0;41;68;();(-2000.0, -2000.0);
08:18:52:492;08:18:52:492;0;15;-1.5;1;0;0;0;0;1;1;1;1;08:18:52:474;1447960730.34;(0.254841947555542, 0.24090754191080732);27.1157436371;1.0;14;0;0;41;68;();(-2000.0, -2000.0);
08:18:52:502;08:18:52:502;0;15;-1.5;1;0;0;0;0;1;1;1;1;08:18:52:474;1447960730.34;(0.254841947555542, 0.24090754191080732);27.1157436371;1.0;14;0;0;41;68;();(-2000.0, -2000.0);
08:18:52:560;08:18:52:560;0;5;-1.5;1;0;0;0;0;1;1;1;1;08:18:52:542;1447960730.41;(0.2549544334411621, 0.24106216430664062);27.1505775452;1.0;14;0;0;41;68;();(-2000.0, -2000.0);
08:18:52:565;08:18:52:565;0;0;-1.5;1;0;0;0;0;1;1;1;1;08:18:52:542;1447960730.41;(0.2549544334411621, 0.24106216430664062);27.1505775452;1.0;14;0;0;41;68;();(-2000.0, -2000.0);
08:18:52:572;08:18:52:572;0;0;-1.5;1;0;0;0;0;1;1;1;1;08:18:52:542;1447960730.41;(0.2549544334411621, 0.24106216430664062);27.1505775452;1.0;14;0;0;41;68;();(-2000.0, -2000.0);
08:18:52:624;08:18:52:623;0;5;-1.5;1;0;0;0;0;1;1;1;1;08:18:52:610;1447960730.48;(0.25480051040649415, 0.24118965996636288);26.7387657166;1.0;14;0;0;41;68;();(-2000.0, -2000.0);
08:18:52:632;08:18:52:632;0;0;-1.5;1;0;0;0;0;1;1;1;1;08:18:52:610;1447960730.48;(0.25480051040649415, 0.24118965996636288);26.7387657166;1.0;14;0;0;41;68;();(-2000.0, -2000.0);
08:18:52:638;08:18:52:638;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:18:52:610;1447960730.48;(0.25480051040649415, 0.24118965996636288);26.7387657166;1.0;14;0;0;41;68;();(-2000.0, -2000.0);
08:18:52:652;08:18:52:652;0;1;-1.5;1;0;0;0;0;1;1;1;1;08:18:52:610;1447960730.48;(0.25480051040649415, 0.24118965996636288);26.7387657166;1.0;14;0;0;41;68;();(-2000.0, -2000.0);
08:18:52:680;08:18:52:680;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:18:52:674;1447960730.54;(0.25473456382751464, 0.24106572469075516);27.6156520844;1.0;14;0;0;41;68;();(-2000.0, -2000.0);
08:18:52:688;08:18:52:688;0;4;-1.5;1;0;0;0;0;1;1;1;1;08:18:52:674;1447960730.54;(0.25473456382751464, 0.24106572469075516);27.6156520844;1.0;14;0;0;41;68;();(-2000.0, -2000.0);
08:18:52:715;08:18:52:715;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:18:52:674;1447960730.54;(0.25473456382751464, 0.24106572469075516);27.6156520844;1.0;14;0;0;41;68;();(-2000.0, -2000.0);
08:18:52:751;08:18:52:751;0;4;-1.5;1;0;0;0;0;1;1;1;1;08:18:52:742;1447960730.61;(0.2550575494766235, 0.2408667670355903);27.3417110443;1.0;14;0;0;41;68;();(-2000.0, -2000.0);
08:18:52:758;08:18:52:758;0;15;-1.5;1;0;0;0;0;1;1;1;1;08:18:52:742;1447960730.61;(0.2550575494766235, 0.2408667670355903);27.3417110443;1.0;14;0;0;41;68;();(-2000.0, -2000.0);
08:18:52:786;08:18:52:786;0;13;-1.5;1;0;0;0;0;1;1;1;1;08:18:52:742;1447960730.61;(0.2550575494766235, 0.2408667670355903);27.3417110443;1.0;14;0;0;41;68;();(-2000.0, -2000.0);
08:18:52:793;08:18:52:793;0;0;-1.5;1;0;0;0;0;1;1;1;1;08:18:52:742;1447960730.61;(0.2550575494766235, 0.2408667670355903);27.3417110443;1.0;14;0;0;41;68;();(-2000.0, -2000.0);
08:18:52:856;08:18:52:856;0;0;-1.5;1;0;0;0;0;1;1;1;1;08:18:52:810;1447960730.68;(0.2552814245223999, 0.24118965996636288);26.6993980408;1.0;14;0;0;41;68;();(-2000.0, -2000.0);
08:18:52:864;08:18:52:864;0;0;-1.5;1;0;0;0;0;1;1;1;1;08:18:52:810;1447960730.68;(0.2552814245223999, 0.24118965996636288);26.6993980408;1.0;14;0;0;41;68;();(-2000.0, -2000.0);
08:18:52:870;08:18:52:870;0;11;-1.5;1;0;0;0;0;1;1;1;1;08:18:52:810;1447960730.68;(0.2552814245223999, 0.24118965996636288);26.6993980408;1.0;14;0;0;41;68;();(-2000.0, -2000.0);
08:18:52:891;08:18:52:891;0;0;-1.5;1;0;0;0;0;1;1;1;1;08:18:52:878;1447960730.74;(0.25507688522338867, 0.24128799438476567);27.209608078;1.0;14;0;0;41;68;();(-2000.0, -2000.0);
08:18:52:899;08:18:52:899;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:18:52:878;1447960730.74;(0.25507688522338867, 0.24128799438476567);27.209608078;1.0;14;0;0;41;68;();(-2000.0, -2000.0);
08:18:52:926;08:18:52:926;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:18:52:878;1447960730.74;(0.25507688522338867, 0.24128799438476567);27.209608078;1.0;14;0;0;41;68;();(-2000.0, -2000.0);
08:18:52:934;08:18:52:934;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:18:52:878;1447960730.74;(0.25507688522338867, 0.24128799438476567);27.209608078;1.0;14;0;0;41;68;();(-2000.0, -2000.0);
08:18:52:944;08:18:52:944;0;0;-1.5;1;0;0;0;0;1;1;1;1;08:18:52:943;1447960730.81;(0.2552041530609131, 0.2414526197645399);27.0934066772;1.0;14;0;0;41;68;();(-2000.0, -2000.0);
08:18:52:961;08:18:52:961;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:18:52:943;1447960730.81;(0.2552041530609131, 0.2414526197645399);27.0934066772;1.0;14;0;0;41;68;();(-2000.0, -2000.0);
08:18:52:996;08:18:52:996;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:18:52:943;1447960730.81;(0.2552041530609131, 0.2414526197645399);27.0934066772;1.0;14;0;0;41;68;();(-2000.0, -2000.0);
08:18:53:067;08:18:53:066;0;4;-1.5;1;0;0;0;0;1;1;1;1;08:18:53:010;1447960730.88;(0.2549710512161255, 0.2411851671006945);27.2924423218;1.0;14;0;0;41;68;();(-2000.0, -2000.0);
08:18:53:074;08:18:53:074;0;4;-1.5;1;0;0;0;0;1;1;1;1;08:18:53:010;1447960730.88;(0.2549710512161255, 0.2411851671006945);27.2924423218;1.0;14;0;0;41;68;();(-2000.0, -2000.0);
08:18:53:080;08:18:53:080;0;15;-1.5;1;0;0;0;0;1;1;1;1;08:18:53:078;1447960730.94;(0.25524561405181884, 0.24083675808376737);26.8443050385;1.0;14;0;0;41;68;();(-2000.0, -2000.0);
08:18:53:084;08:18:53:084;0;15;-1.5;1;0;0;0;0;1;1;1;1;08:18:53:078;1447960730.94;(0.25524561405181884, 0.24083675808376737);26.8443050385;1.0;14;0;0;41;68;();(-2000.0, -2000.0);
08:18:53:102;08:18:53:102;0;4;-1.5;1;0;0;0;0;1;1;1;1;08:18:53:078;1447960730.94;(0.25524561405181884, 0.24083675808376737);26.8443050385;1.0;14;0;0;41;68;();(-2000.0, -2000.0);
08:18:53:110;08:18:53:110;0;0;-1.5;1;0;0;0;0;1;1;1;1;08:18:53:078;1447960730.94;(0.25524561405181884, 0.24083675808376737);26.8443050385;1.0;14;0;0;41;68;();(-2000.0, -2000.0);
08:18:53:137;08:18:53:137;0;5;-1.5;1;0;0;0;0;1;1;1;1;08:18:53:078;1447960730.94;(0.25524561405181884, 0.24083675808376737);26.8443050385;1.0;14;0;0;41;68;();(-2000.0, -2000.0);
