%Timestamp,timestamp_write;timestamp_gotpupil;eyetrackertime;norm_pos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;igitalOutp3;DigitalOutp4;nplanes;lastaction;lastactiondetails;lastactionairplanenumber;positivescore;negativescore;collidedairplanenumbers;targetpositions;collision_point
07:58:14:072;07:58:13:973;1448046851.94;(0.6632353305816651, 0.4082618713378906);36.2195053101;0.743865957463;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:14:106;07:58:14:104;1448046852.07;(0.5185742855072022, 0.5161738077799479);23.9976234436;0.933281534269;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:14:122;07:58:14:104;1448046852.07;(0.5185742855072022, 0.5161738077799479);23.9976234436;0.933281534269;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:14:139;07:58:14:104;1448046852.07;(0.5185742855072022, 0.5161738077799479);23.9976234436;0.933281534269;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:14:156;07:58:14:104;1448046852.07;(0.5185742855072022, 0.5161738077799479);23.9976234436;0.933281534269;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:14:172;07:58:14:104;1448046852.07;(0.5185742855072022, 0.5161738077799479);23.9976234436;0.933281534269;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:14:206;07:58:14:104;1448046852.07;(0.5185742855072022, 0.5161738077799479);23.9976234436;0.933281534269;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:14:222;07:58:14:104;1448046852.07;(0.5185742855072022, 0.5161738077799479);23.9976234436;0.933281534269;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:14:239;07:58:14:104;1448046852.07;(0.5185742855072022, 0.5161738077799479);23.9976234436;0.933281534269;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:14:257;07:58:14:241;1448046852.21;(0.518787145614624, 0.5162799411349827);25.2913284302;0.907347054664;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:14:272;07:58:14:241;1448046852.21;(0.518787145614624, 0.5162799411349827);25.2913284302;0.907347054664;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:14:306;07:58:14:241;1448046852.21;(0.518787145614624, 0.5162799411349827);25.2913284302;0.907347054664;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:14:322;07:58:14:241;1448046852.21;(0.518787145614624, 0.5162799411349827);25.2913284302;0.907347054664;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:14:339;07:58:14:241;1448046852.21;(0.518787145614624, 0.5162799411349827);25.2913284302;0.907347054664;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:14:356;07:58:14:241;1448046852.21;(0.518787145614624, 0.5162799411349827);25.2913284302;0.907347054664;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:14:372;07:58:14:241;1448046852.21;(0.518787145614624, 0.5162799411349827);25.2913284302;0.907347054664;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:14:406;07:58:14:377;1448046852.34;(0.5196608066558838, 0.5156392839219834);24.5984992981;0.95163409851;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:14:423;07:58:14:377;1448046852.34;(0.5196608066558838, 0.5156392839219834);24.5984992981;0.95163409851;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:14:439;07:58:14:377;1448046852.34;(0.5196608066558838, 0.5156392839219834);24.5984992981;0.95163409851;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:14:456;07:58:14:377;1448046852.34;(0.5196608066558838, 0.5156392839219834);24.5984992981;0.95163409851;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:14:473;07:58:14:377;1448046852.34;(0.5196608066558838, 0.5156392839219834);24.5984992981;0.95163409851;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:14:506;07:58:14:504;1448046852.47;(0.5194971084594726, 0.5155225118001302);24.5168743134;0.960171366803;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:14:523;07:58:14:504;1448046852.47;(0.5194971084594726, 0.5155225118001302);24.5168743134;0.960171366803;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:14:539;07:58:14:504;1448046852.47;(0.5194971084594726, 0.5155225118001302);24.5168743134;0.960171366803;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:14:556;07:58:14:504;1448046852.47;(0.5194971084594726, 0.5155225118001302);24.5168743134;0.960171366803;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:14:573;07:58:14:504;1448046852.47;(0.5194971084594726, 0.5155225118001302);24.5168743134;0.960171366803;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:14:606;07:58:14:504;1448046852.47;(0.5194971084594726, 0.5155225118001302);24.5168743134;0.960171366803;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:14:623;07:58:14:504;1448046852.47;(0.5194971084594726, 0.5155225118001302);24.5168743134;0.960171366803;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:14:640;07:58:14:637;1448046852.61;(0.5194525241851806, 0.515618896484375);23.6845932007;0.912591369068;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:14:656;07:58:14:637;1448046852.61;(0.5194525241851806, 0.515618896484375);23.6845932007;0.912591369068;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:14:673;07:58:14:637;1448046852.61;(0.5194525241851806, 0.515618896484375);23.6845932007;0.912591369068;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:14:706;07:58:14:637;1448046852.61;(0.5194525241851806, 0.515618896484375);23.6845932007;0.912591369068;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:14:723;07:58:14:637;1448046852.61;(0.5194525241851806, 0.515618896484375);23.6845932007;0.912591369068;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:14:739;07:58:14:637;1448046852.61;(0.5194525241851806, 0.515618896484375);23.6845932007;0.912591369068;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:14:756;07:58:14:637;1448046852.61;(0.5194525241851806, 0.515618896484375);23.6845932007;0.912591369068;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:14:773;07:58:14:768;1448046852.74;(0.5194319248199463, 0.5157010396321615);23.7225646973;1.0;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:14:806;07:58:14:768;1448046852.74;(0.5194319248199463, 0.5157010396321615);23.7225646973;1.0;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:14:823;07:58:14:768;1448046852.74;(0.5194319248199463, 0.5157010396321615);23.7225646973;1.0;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:14:840;07:58:14:768;1448046852.74;(0.5194319248199463, 0.5157010396321615);23.7225646973;1.0;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:14:856;07:58:14:768;1448046852.74;(0.5194319248199463, 0.5157010396321615);23.7225646973;1.0;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:14:873;07:58:14:768;1448046852.74;(0.5194319248199463, 0.5157010396321615);23.7225646973;1.0;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:14:906;07:58:14:902;1448046852.87;(0.5197148323059082, 0.5155291663275825);24.2702617645;1.0;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:14:923;07:58:14:902;1448046852.87;(0.5197148323059082, 0.5155291663275825);24.2702617645;1.0;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:14:939;07:58:14:902;1448046852.87;(0.5197148323059082, 0.5155291663275825);24.2702617645;1.0;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:14:956;07:58:14:902;1448046852.87;(0.5197148323059082, 0.5155291663275825);24.2702617645;1.0;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:14:973;07:58:14:902;1448046852.87;(0.5197148323059082, 0.5155291663275825);24.2702617645;1.0;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:15:006;07:58:14:902;1448046852.87;(0.5197148323059082, 0.5155291663275825);24.2702617645;1.0;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:15:023;07:58:14:902;1448046852.87;(0.5197148323059082, 0.5155291663275825);24.2702617645;1.0;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:15:041;07:58:15:035;1448046853.01;(0.5193953514099121, 0.5161971622043185);24.0177154541;0.975135507798;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:15:056;07:58:15:035;1448046853.01;(0.5193953514099121, 0.5161971622043185);24.0177154541;0.975135507798;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:15:073;07:58:15:035;1448046853.01;(0.5193953514099121, 0.5161971622043185);24.0177154541;0.975135507798;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:15:106;07:58:15:035;1448046853.01;(0.5193953514099121, 0.5161971622043185);24.0177154541;0.975135507798;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:15:123;07:58:15:035;1448046853.01;(0.5193953514099121, 0.5161971622043185);24.0177154541;0.975135507798;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:15:140;07:58:15:035;1448046853.01;(0.5193953514099121, 0.5161971622043185);24.0177154541;0.975135507798;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:15:156;07:58:15:035;1448046853.01;(0.5193953514099121, 0.5161971622043185);24.0177154541;0.975135507798;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:15:173;07:58:15:167;1448046853.14;(0.520245885848999, 0.5159326765272352);25.1086959839;0.846090891707;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:15:206;07:58:15:167;1448046853.14;(0.520245885848999, 0.5159326765272352);25.1086959839;0.846090891707;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:15:223;07:58:15:167;1448046853.14;(0.520245885848999, 0.5159326765272352);25.1086959839;0.846090891707;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:15:240;07:58:15:167;1448046853.14;(0.520245885848999, 0.5159326765272352);25.1086959839;0.846090891707;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:15:256;07:58:15:167;1448046853.14;(0.520245885848999, 0.5159326765272352);25.1086959839;0.846090891707;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:15:273;07:58:15:167;1448046853.14;(0.520245885848999, 0.5159326765272352);25.1086959839;0.846090891707;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:15:306;07:58:15:299;1448046853.27;(0.5198493003845215, 0.5156801859537761);25.0709133148;0.995383845513;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:15:323;07:58:15:299;1448046853.27;(0.5198493003845215, 0.5156801859537761);25.0709133148;0.995383845513;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:15:340;07:58:15:299;1448046853.27;(0.5198493003845215, 0.5156801859537761);25.0709133148;0.995383845513;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:15:356;07:58:15:299;1448046853.27;(0.5198493003845215, 0.5156801859537761);25.0709133148;0.995383845513;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:15:373;07:58:15:299;1448046853.27;(0.5198493003845215, 0.5156801859537761);25.0709133148;0.995383845513;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:15:406;07:58:15:299;1448046853.27;(0.5198493003845215, 0.5156801859537761);25.0709133148;0.995383845513;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:15:423;07:58:15:299;1448046853.27;(0.5198493003845215, 0.5156801859537761);25.0709133148;0.995383845513;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:15:441;07:58:15:431;1448046853.41;(0.5197227478027344, 0.5153216467963324);25.0342311859;1.0;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:15:457;07:58:15:431;1448046853.41;(0.5197227478027344, 0.5153216467963324);25.0342311859;1.0;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:15:473;07:58:15:431;1448046853.41;(0.5197227478027344, 0.5153216467963324);25.0342311859;1.0;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:15:507;07:58:15:431;1448046853.41;(0.5197227478027344, 0.5153216467963324);25.0342311859;1.0;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:15:523;07:58:15:431;1448046853.41;(0.5197227478027344, 0.5153216467963324);25.0342311859;1.0;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:15:540;07:58:15:431;1448046853.41;(0.5197227478027344, 0.5153216467963324);25.0342311859;1.0;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:15:557;07:58:15:431;1448046853.41;(0.5197227478027344, 0.5153216467963324);25.0342311859;1.0;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:15:573;07:58:15:564;1448046853.54;(0.5200565814971924, 0.515915764702691);25.1080646515;0.985766669725;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:15:607;07:58:15:564;1448046853.54;(0.5200565814971924, 0.515915764702691);25.1080646515;0.985766669725;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:15:623;07:58:15:564;1448046853.54;(0.5200565814971924, 0.515915764702691);25.1080646515;0.985766669725;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:15:640;07:58:15:564;1448046853.54;(0.5200565814971924, 0.515915764702691);25.1080646515;0.985766669725;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:15:657;07:58:15:564;1448046853.54;(0.5200565814971924, 0.515915764702691);25.1080646515;0.985766669725;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:15:673;07:58:15:564;1448046853.54;(0.5200565814971924, 0.515915764702691);25.1080646515;0.985766669725;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:15:707;07:58:15:701;1448046853.67;(0.5198171138763428, 0.5158121744791666);26.0361843109;0.971896658583;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:15:723;07:58:15:701;1448046853.67;(0.5198171138763428, 0.5158121744791666);26.0361843109;0.971896658583;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:15:740;07:58:15:701;1448046853.67;(0.5198171138763428, 0.5158121744791666);26.0361843109;0.971896658583;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:15:757;07:58:15:701;1448046853.67;(0.5198171138763428, 0.5158121744791666);26.0361843109;0.971896658583;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:15:773;07:58:15:701;1448046853.67;(0.5198171138763428, 0.5158121744791666);26.0361843109;0.971896658583;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:15:807;07:58:15:701;1448046853.67;(0.5198171138763428, 0.5158121744791666);26.0361843109;0.971896658583;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:15:823;07:58:15:701;1448046853.67;(0.5198171138763428, 0.5158121744791666);26.0361843109;0.971896658583;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:15:841;07:58:15:831;1448046853.81;(0.520041036605835, 0.5154071384006076);26.3145141602;1.0;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:15:857;07:58:15:831;1448046853.81;(0.520041036605835, 0.5154071384006076);26.3145141602;1.0;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:15:874;07:58:15:831;1448046853.81;(0.520041036605835, 0.5154071384006076);26.3145141602;1.0;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:15:907;07:58:15:831;1448046853.81;(0.520041036605835, 0.5154071384006076);26.3145141602;1.0;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:15:924;07:58:15:831;1448046853.81;(0.520041036605835, 0.5154071384006076);26.3145141602;1.0;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:15:940;07:58:15:831;1448046853.81;(0.520041036605835, 0.5154071384006076);26.3145141602;1.0;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:15:957;07:58:15:831;1448046853.81;(0.520041036605835, 0.5154071384006076);26.3145141602;1.0;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:15:974;07:58:15:963;1448046853.94;(0.5192158699035645, 0.5163314819335938);26.2463665009;0.961154793005;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:16:007;07:58:15:963;1448046853.94;(0.5192158699035645, 0.5163314819335938);26.2463665009;0.961154793005;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:16:024;07:58:15:963;1448046853.94;(0.5192158699035645, 0.5163314819335938);26.2463665009;0.961154793005;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:16:040;07:58:15:963;1448046853.94;(0.5192158699035645, 0.5163314819335938);26.2463665009;0.961154793005;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:16:057;07:58:15:963;1448046853.94;(0.5192158699035645, 0.5163314819335938);26.2463665009;0.961154793005;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:16:074;07:58:15:963;1448046853.94;(0.5192158699035645, 0.5163314819335938);26.2463665009;0.961154793005;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:16:107;07:58:16:098;1448046854.07;(0.5197637557983399, 0.5161941528320313);25.3907871246;0.889870537576;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:16:124;07:58:16:098;1448046854.07;(0.5197637557983399, 0.5161941528320313);25.3907871246;0.889870537576;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:16:140;07:58:16:098;1448046854.07;(0.5197637557983399, 0.5161941528320313);25.3907871246;0.889870537576;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:16:157;07:58:16:098;1448046854.07;(0.5197637557983399, 0.5161941528320313);25.3907871246;0.889870537576;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:16:174;07:58:16:098;1448046854.07;(0.5197637557983399, 0.5161941528320313);25.3907871246;0.889870537576;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:16:207;07:58:16:098;1448046854.07;(0.5197637557983399, 0.5161941528320313);25.3907871246;0.889870537576;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:16:224;07:58:16:098;1448046854.07;(0.5197637557983399, 0.5161941528320313);25.3907871246;0.889870537576;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:16:241;07:58:16:229;1448046854.21;(0.5203135967254638, 0.5160179562038846);25.496295929;0.946853486479;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:16:257;07:58:16:229;1448046854.21;(0.5203135967254638, 0.5160179562038846);25.496295929;0.946853486479;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:16:273;07:58:16:229;1448046854.21;(0.5203135967254638, 0.5160179562038846);25.496295929;0.946853486479;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:16:307;07:58:16:229;1448046854.21;(0.5203135967254638, 0.5160179562038846);25.496295929;0.946853486479;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:16:324;07:58:16:229;1448046854.21;(0.5203135967254638, 0.5160179562038846);25.496295929;0.946853486479;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:16:341;07:58:16:229;1448046854.21;(0.5203135967254638, 0.5160179562038846);25.496295929;0.946853486479;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:16:357;07:58:16:229;1448046854.21;(0.5203135967254638, 0.5160179562038846);25.496295929;0.946853486479;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:16:374;07:58:16:365;1448046854.34;(0.5195816993713379, 0.5159948560926649);24.1814746857;0.812433113332;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:16:407;07:58:16:365;1448046854.34;(0.5195816993713379, 0.5159948560926649);24.1814746857;0.812433113332;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:16:424;07:58:16:365;1448046854.34;(0.5195816993713379, 0.5159948560926649);24.1814746857;0.812433113332;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:16:441;07:58:16:365;1448046854.34;(0.5195816993713379, 0.5159948560926649);24.1814746857;0.812433113332;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:16:457;07:58:16:365;1448046854.34;(0.5195816993713379, 0.5159948560926649);24.1814746857;0.812433113332;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:16:474;07:58:16:365;1448046854.34;(0.5195816993713379, 0.5159948560926649);24.1814746857;0.812433113332;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:16:507;07:58:16:495;1448046854.47;(0.5206179141998291, 0.5161747402615018);23.7210903168;0.898614544241;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:16:524;07:58:16:495;1448046854.47;(0.5206179141998291, 0.5161747402615018);23.7210903168;0.898614544241;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:16:541;07:58:16:495;1448046854.47;(0.5206179141998291, 0.5161747402615018);23.7210903168;0.898614544241;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:16:557;07:58:16:495;1448046854.47;(0.5206179141998291, 0.5161747402615018);23.7210903168;0.898614544241;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:16:574;07:58:16:495;1448046854.47;(0.5206179141998291, 0.5161747402615018);23.7210903168;0.898614544241;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:16:607;07:58:16:495;1448046854.47;(0.5206179141998291, 0.5161747402615018);23.7210903168;0.898614544241;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:16:624;07:58:16:495;1448046854.47;(0.5206179141998291, 0.5161747402615018);23.7210903168;0.898614544241;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:16:642;07:58:16:627;1448046854.61;(0.5198583602905273, 0.5162062327067057);22.9299736023;0.825672965424;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:16:657;07:58:16:627;1448046854.61;(0.5198583602905273, 0.5162062327067057);22.9299736023;0.825672965424;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:16:674;07:58:16:627;1448046854.61;(0.5198583602905273, 0.5162062327067057);22.9299736023;0.825672965424;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:16:707;07:58:16:627;1448046854.61;(0.5198583602905273, 0.5162062327067057);22.9299736023;0.825672965424;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:16:724;07:58:16:627;1448046854.61;(0.5198583602905273, 0.5162062327067057);22.9299736023;0.825672965424;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:16:741;07:58:16:627;1448046854.61;(0.5198583602905273, 0.5162062327067057);22.9299736023;0.825672965424;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:16:758;07:58:16:627;1448046854.61;(0.5198583602905273, 0.5162062327067057);22.9299736023;0.825672965424;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:16:774;07:58:16:759;1448046854.74;(0.520051383972168, 0.5158217112223307);23.1251811981;1.0;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:16:808;07:58:16:759;1448046854.74;(0.520051383972168, 0.5158217112223307);23.1251811981;1.0;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:16:824;07:58:16:759;1448046854.74;(0.520051383972168, 0.5158217112223307);23.1251811981;1.0;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:16:841;07:58:16:759;1448046854.74;(0.520051383972168, 0.5158217112223307);23.1251811981;1.0;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:16:858;07:58:16:759;1448046854.74;(0.520051383972168, 0.5158217112223307);23.1251811981;1.0;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:16:874;07:58:16:759;1448046854.74;(0.520051383972168, 0.5158217112223307);23.1251811981;1.0;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:16:908;07:58:16:891;1448046854.87;(0.5203361988067627, 0.5155582851833768);24.3576641083;1.0;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:16:924;07:58:16:891;1448046854.87;(0.5203361988067627, 0.5155582851833768);24.3576641083;1.0;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
