%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
03:39:57:795;03:39:57:766;1448290557.39;(0.7584115982055664, 0.7033841874864366);68.1290512085;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:57:799;03:39:57:766;1448290557.39;(0.7584115982055664, 0.7033841874864366);68.1290512085;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:57:802;03:39:57:766;1448290557.39;(0.7584115982055664, 0.7033841874864366);68.1290512085;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:57:806;03:39:57:766;1448290557.39;(0.7584115982055664, 0.7033841874864366);68.1290512085;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:57:811;03:39:57:809;1448290557.46;(0.7589791774749756, 0.7021231757269966);68.6350250244;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:57:816;03:39:57:809;1448290557.46;(0.7589791774749756, 0.7021231757269966);68.6350250244;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:57:820;03:39:57:809;1448290557.46;(0.7589791774749756, 0.7021231757269966);68.6350250244;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:57:824;03:39:57:809;1448290557.46;(0.7589791774749756, 0.7021231757269966);68.6350250244;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:57:828;03:39:57:809;1448290557.46;(0.7589791774749756, 0.7021231757269966);68.6350250244;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:57:831;03:39:57:809;1448290557.46;(0.7589791774749756, 0.7021231757269966);68.6350250244;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:57:836;03:39:57:809;1448290557.46;(0.7589791774749756, 0.7021231757269966);68.6350250244;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:57:857;03:39:57:809;1448290557.46;(0.7589791774749756, 0.7021231757269966);68.6350250244;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:57:873;03:39:57:809;1448290557.46;(0.7589791774749756, 0.7021231757269966);68.6350250244;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:57:890;03:39:57:877;1448290557.52;(0.7590077877044678, 0.7020498699612088);68.7856521606;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:57:906;03:39:57:877;1448290557.52;(0.7590077877044678, 0.7020498699612088);68.7856521606;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:57:924;03:39:57:877;1448290557.52;(0.7590077877044678, 0.7020498699612088);68.7856521606;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:57:957;03:39:57:942;1448290557.59;(0.7596770763397217, 0.7022495905558268);69.852684021;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:57:972;03:39:57:942;1448290557.59;(0.7596770763397217, 0.7022495905558268);69.852684021;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:57:990;03:39:57:942;1448290557.59;(0.7596770763397217, 0.7022495905558268);69.852684021;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:58:006;03:39:57:942;1448290557.59;(0.7596770763397217, 0.7022495905558268);69.852684021;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:58:022;03:39:58:010;1448290557.66;(0.746091890335083, 0.7226521386040581);68.7160415649;0.891254402815;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:58:057;03:39:58:010;1448290557.66;(0.746091890335083, 0.7226521386040581);68.7160415649;0.891254402815;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:58:073;03:39:58:010;1448290557.66;(0.746091890335083, 0.7226521386040581);68.7160415649;0.891254402815;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:58:090;03:39:58:076;1448290557.72;(0.7043785095214844, 0.7794558419121637);75.2520370483;0.963661482935;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:58:107;03:39:58:076;1448290557.72;(0.7043785095214844, 0.7794558419121637);75.2520370483;0.963661482935;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:58:123;03:39:58:076;1448290557.72;(0.7043785095214844, 0.7794558419121637);75.2520370483;0.963661482935;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:58:157;03:39:58:141;1448290557.79;(0.7049369812011719, 0.7777264277140299);74.8322296143;0.934365197382;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:58:173;03:39:58:141;1448290557.79;(0.7049369812011719, 0.7777264277140299);74.8322296143;0.934365197382;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:58:190;03:39:58:141;1448290557.79;(0.7049369812011719, 0.7777264277140299);74.8322296143;0.934365197382;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:58:207;03:39:58:141;1448290557.79;(0.7049369812011719, 0.7777264277140299);74.8322296143;0.934365197382;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:58:224;03:39:58:208;1448290557.82;(0.7060718059539794, 0.7771681255764431);75.063911438;0.783501893892;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:58:257;03:39:58:208;1448290557.82;(0.7060718059539794, 0.7771681255764431);75.063911438;0.783501893892;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:58:277;03:39:58:274;1448290557.92;(0.7118478775024414, 0.7785499996609158);76.8902893066;0.706708972621;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:58:291;03:39:58:274;1448290557.92;(0.7118478775024414, 0.7785499996609158);76.8902893066;0.706708972621;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:58:307;03:39:58:274;1448290557.92;(0.7118478775024414, 0.7785499996609158);76.8902893066;0.706708972621;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:58:324;03:39:58:274;1448290557.92;(0.7118478775024414, 0.7785499996609158);76.8902893066;0.706708972621;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:58:357;03:39:58:340;1448290557.99;(0.709825849533081, 0.7734253353542752);76.4735717773;0.859878879212;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:58:374;03:39:58:340;1448290557.99;(0.709825849533081, 0.7734253353542752);76.4735717773;0.859878879212;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:58:391;03:39:58:340;1448290557.99;(0.709825849533081, 0.7734253353542752);76.4735717773;0.859878879212;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:58:407;03:39:58:340;1448290557.99;(0.709825849533081, 0.7734253353542752);76.4735717773;0.859878879212;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:58:424;03:39:58:411;1448290558.06;(0.7099947929382324, 0.7728398429022895);76.7372207642;0.937555219338;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:58:457;03:39:58:411;1448290558.06;(0.7099947929382324, 0.7728398429022895);76.7372207642;0.937555219338;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:58:475;03:39:58:472;1448290558.12;(0.6832010269165039, 0.8052737024095323);77.7082290649;0.84694799087;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:58:491;03:39:58:472;1448290558.12;(0.6832010269165039, 0.8052737024095323);77.7082290649;0.84694799087;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:58:507;03:39:58:472;1448290558.12;(0.6832010269165039, 0.8052737024095323);77.7082290649;0.84694799087;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:58:524;03:39:58:472;1448290558.12;(0.6832010269165039, 0.8052737024095323);77.7082290649;0.84694799087;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:58:557;03:39:58:542;1448290558.19;(0.6843134880065918, 0.8070282194349501);79.611656189;0.672157701055;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:58:573;03:39:58:542;1448290558.19;(0.6843134880065918, 0.8070282194349501);79.611656189;0.672157701055;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:58:590;03:39:58:542;1448290558.19;(0.6843134880065918, 0.8070282194349501);79.611656189;0.672157701055;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:58:607;03:39:58:604;1448290558.26;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:58:624;03:39:58:604;1448290558.26;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:58:657;03:39:58:604;1448290558.26;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:58:675;03:39:58:672;1448290558.32;(0.6868247985839844, 0.8015798992580838);78.4331283569;0.665267572486;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:58:690;03:39:58:672;1448290558.32;(0.6868247985839844, 0.8015798992580838);78.4331283569;0.665267572486;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:58:707;03:39:58:672;1448290558.32;(0.6868247985839844, 0.8015798992580838);78.4331283569;0.665267572486;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:58:724;03:39:58:672;1448290558.32;(0.6868247985839844, 0.8015798992580838);78.4331283569;0.665267572486;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:58:757;03:39:58:740;1448290558.39;(0.7214256763458252, 0.7904691908094619);88.443359375;0.758769356614;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:58:773;03:39:58:740;1448290558.39;(0.7214256763458252, 0.7904691908094619);88.443359375;0.758769356614;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:58:791;03:39:58:740;1448290558.39;(0.7214256763458252, 0.7904691908094619);88.443359375;0.758769356614;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:58:807;03:39:58:740;1448290558.39;(0.7214256763458252, 0.7904691908094619);88.443359375;0.758769356614;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:58:824;03:39:58:810;1448290558.46;(0.7411320686340332, 0.7769794464111328);77.5207977295;0.860349692912;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:58:841;03:39:58:810;1448290558.46;(0.7411320686340332, 0.7769794464111328);77.5207977295;0.860349692912;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:58:874;03:39:58:871;1448290558.49;(0.7411940574645997, 0.7774353663126627);78.3531570435;0.920481660696;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:58:891;03:39:58:872;1448290558.52;(0.7411309242248535, 0.7764322704739041);78.4080276489;0.870948460299;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:58:908;03:39:58:872;1448290558.52;(0.7411309242248535, 0.7764322704739041);78.4080276489;0.870948460299;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:58:924;03:39:58:872;1448290558.52;(0.7411309242248535, 0.7764322704739041);78.4080276489;0.870948460299;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:58:957;03:39:58:940;1448290558.59;(0.7421538829803467, 0.7755278905232748);78.5768890381;0.938720950359;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:58:974;03:39:58:940;1448290558.59;(0.7421538829803467, 0.7755278905232748);78.5768890381;0.938720950359;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:58:991;03:39:58:940;1448290558.59;(0.7421538829803467, 0.7755278905232748);78.5768890381;0.938720950359;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:59:007;03:39:59:004;1448290558.66;(0.7422342777252198, 0.774217775132921);78.8133926392;0.897942999771;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:59:024;03:39:59:004;1448290558.66;(0.7422342777252198, 0.774217775132921);78.8133926392;0.897942999771;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:59:057;03:39:59:004;1448290558.66;(0.7422342777252198, 0.774217775132921);78.8133926392;0.897942999771;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:59:074;03:39:59:069;1448290558.72;(0.7425924301147461, 0.7749394098917644);78.6413650513;0.993951171647;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:59:091;03:39:59:069;1448290558.72;(0.7425924301147461, 0.7749394098917644);78.6413650513;0.993951171647;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:59:107;03:39:59:069;1448290558.72;(0.7425924301147461, 0.7749394098917644);78.6413650513;0.993951171647;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:59:124;03:39:59:069;1448290558.72;(0.7425924301147461, 0.7749394098917644);78.6413650513;0.993951171647;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:59:157;03:39:59:137;1448290558.79;(0.7428682804107666, 0.7759763717651367);78.8746566772;0.988871865687;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:59:174;03:39:59:137;1448290558.79;(0.7428682804107666, 0.7759763717651367);78.8746566772;0.988871865687;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:59:191;03:39:59:137;1448290558.79;(0.7428682804107666, 0.7759763717651367);78.8746566772;0.988871865687;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:59:207;03:39:59:204;1448290558.86;(0.6909960269927978, 0.7893149058024088);80.6582260132;0.68294131076;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:59:225;03:39:59:204;1448290558.86;(0.6909960269927978, 0.7893149058024088);80.6582260132;0.68294131076;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:59:257;03:39:59:204;1448290558.86;(0.6909960269927978, 0.7893149058024088);80.6582260132;0.68294131076;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:59:274;03:39:59:268;1448290558.92;(0.6885283470153809, 0.778707292344835);79.5187301636;0.693484582772;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:59:291;03:39:59:268;1448290558.92;(0.6885283470153809, 0.778707292344835);79.5187301636;0.693484582772;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:59:308;03:39:59:268;1448290558.92;(0.6885283470153809, 0.778707292344835);79.5187301636;0.693484582772;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:59:325;03:39:59:268;1448290558.92;(0.6885283470153809, 0.778707292344835);79.5187301636;0.693484582772;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:59:341;03:39:59:336;1448290558.99;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:59:374;03:39:59:336;1448290558.99;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:59:390;03:39:59:336;1448290558.99;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:59:406;03:39:59:400;1448290559.06;(0.6932865142822265, 0.7850284152560764);80.8306732178;0.705341694646;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:59:424;03:39:59:400;1448290559.06;(0.6932865142822265, 0.7850284152560764);80.8306732178;0.705341694646;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:59:441;03:39:59:400;1448290559.06;(0.6932865142822265, 0.7850284152560764);80.8306732178;0.705341694646;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:59:474;03:39:59:468;1448290559.12;(0.6921865463256835, 0.7809268951416015);79.3867950439;0.825019521128;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:59:491;03:39:59:468;1448290559.12;(0.6921865463256835, 0.7809268951416015);79.3867950439;0.825019521128;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:59:507;03:39:59:468;1448290559.12;(0.6921865463256835, 0.7809268951416015);79.3867950439;0.825019521128;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:59:525;03:39:59:468;1448290559.12;(0.6921865463256835, 0.7809268951416015);79.3867950439;0.825019521128;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:59:542;03:39:59:537;1448290559.19;(0.3446197509765625, 0.9106004767947726);20.1433372498;0.613674803232;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:59:574;03:39:59:537;1448290559.19;(0.3446197509765625, 0.9106004767947726);20.1433372498;0.613674803232;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:59:591;03:39:59:537;1448290559.19;(0.3446197509765625, 0.9106004767947726);20.1433372498;0.613674803232;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:59:608;03:39:59:605;1448290559.26;(0.3194666147232056, 0.6635024600558811);25.4904441833;0.755985934248;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:59:625;03:39:59:605;1448290559.26;(0.3194666147232056, 0.6635024600558811);25.4904441833;0.755985934248;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:59:641;03:39:59:605;1448290559.26;(0.3194666147232056, 0.6635024600558811);25.4904441833;0.755985934248;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:59:674;03:39:59:669;1448290559.33;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:59:691;03:39:59:669;1448290559.33;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:59:708;03:39:59:669;1448290559.33;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:59:725;03:39:59:669;1448290559.33;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:59:741;03:39:59:732;1448290559.36;(0.604487133026123, 0.7963950898912218);77.9185028076;0.712978940919;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:59:775;03:39:59:732;1448290559.36;(0.604487133026123, 0.7963950898912218);77.9185028076;0.712978940919;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:59:791;03:39:59:732;1448290559.36;(0.604487133026123, 0.7963950898912218);77.9185028076;0.712978940919;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:59:808;03:39:59:802;1448290559.46;(0.6076507568359375, 0.7947376251220704);75.7469177246;0.915328501289;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:59:824;03:39:59:802;1448290559.46;(0.6076507568359375, 0.7947376251220704);75.7469177246;0.915328501289;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:59:842;03:39:59:802;1448290559.46;(0.6076507568359375, 0.7947376251220704);75.7469177246;0.915328501289;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:59:875;03:39:59:869;1448290559.52;(0.6106370449066162, 0.7943904240926107);76.5348129272;0.838768610649;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:59:891;03:39:59:869;1448290559.52;(0.6106370449066162, 0.7943904240926107);76.5348129272;0.838768610649;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:59:907;03:39:59:869;1448290559.52;(0.6106370449066162, 0.7943904240926107);76.5348129272;0.838768610649;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:59:925;03:39:59:869;1448290559.52;(0.6106370449066162, 0.7943904240926107);76.5348129272;0.838768610649;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:59:942;03:39:59:934;1448290559.59;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:59:975;03:39:59:934;1448290559.59;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:59:992;03:39:59:934;1448290559.59;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:40:00:008;03:40:00:001;1448290559.66;(0.565451717376709, 0.8443067656622992);79.5446853638;0.663622162869;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:40:00:025;03:40:00:001;1448290559.66;(0.565451717376709, 0.8443067656622992);79.5446853638;0.663622162869;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:40:00:042;03:40:00:001;1448290559.66;(0.565451717376709, 0.8443067656622992);79.5446853638;0.663622162869;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:40:00:075;03:40:00:063;1448290559.69;(0.5724028587341309, 0.835242854224311);75.8224868774;0.758078081911;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:40:00:091;03:40:00:063;1448290559.69;(0.5724028587341309, 0.835242854224311);75.8224868774;0.758078081911;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:40:00:108;03:40:00:063;1448290559.69;(0.5724028587341309, 0.835242854224311);75.8224868774;0.758078081911;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:40:00:126;03:40:00:063;1448290559.69;(0.5724028587341309, 0.835242854224311);75.8224868774;0.758078081911;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:40:00:142;03:40:00:134;1448290559.79;(0.5793290615081788, 0.828859912024604);77.175163269;0.677586570404;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:40:00:175;03:40:00:134;1448290559.79;(0.5793290615081788, 0.828859912024604);77.175163269;0.677586570404;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:40:00:192;03:40:00:134;1448290559.79;(0.5793290615081788, 0.828859912024604);77.175163269;0.677586570404;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:40:00:209;03:40:00:201;1448290559.86;(0.5851823329925537, 0.8269705666436089);75.9192733765;0.806106509209;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:40:00:225;03:40:00:201;1448290559.86;(0.5851823329925537, 0.8269705666436089);75.9192733765;0.806106509209;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:40:00:242;03:40:00:201;1448290559.86;(0.5851823329925537, 0.8269705666436089);75.9192733765;0.806106509209;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:40:00:276;03:40:00:264;1448290559.92;(0.5900675773620605, 0.8246815151638455);74.3489227295;0.934108085309;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:40:00:292;03:40:00:264;1448290559.92;(0.5900675773620605, 0.8246815151638455);74.3489227295;0.934108085309;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:40:00:308;03:40:00:264;1448290559.92;(0.5900675773620605, 0.8246815151638455);74.3489227295;0.934108085309;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:40:00:325;03:40:00:264;1448290559.92;(0.5900675773620605, 0.8246815151638455);74.3489227295;0.934108085309;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:40:00:342;03:40:00:332;1448290559.99;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:40:00:375;03:40:00:332;1448290559.99;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:40:00:392;03:40:00:332;1448290559.99;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:40:00:409;03:40:00:396;1448290560.06;(0.5944716453552246, 0.8197946866353353);75.8153839111;0.848089113328;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:40:00:425;03:40:00:396;1448290560.06;(0.5944716453552246, 0.8197946866353353);75.8153839111;0.848089113328;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:40:00:443;03:40:00:396;1448290560.06;(0.5944716453552246, 0.8197946866353353);75.8153839111;0.848089113328;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:40:00:476;03:40:00:464;1448290560.12;(0.5844387531280517, 0.8139612727695041);75.5182113647;0.956256023003;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:40:00:491;03:40:00:464;1448290560.12;(0.5844387531280517, 0.8139612727695041);75.5182113647;0.956256023003;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:40:00:511;03:40:00:464;1448290560.12;(0.5844387531280517, 0.8139612727695041);75.5182113647;0.956256023003;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:40:00:528;03:40:00:464;1448290560.12;(0.5844387531280517, 0.8139612727695041);75.5182113647;0.956256023003;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:40:00:545;03:40:00:536;1448290560.19;(0.5879609107971191, 0.8166765213012696);75.8107452393;0.614896215196;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:40:00:578;03:40:00:536;1448290560.19;(0.5879609107971191, 0.8166765213012696);75.8107452393;0.614896215196;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:40:00:594;03:40:00:536;1448290560.19;(0.5879609107971191, 0.8166765213012696);75.8107452393;0.614896215196;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:40:00:611;03:40:00:602;1448290560.26;(0.5889357089996338, 0.8163411034478082);77.6072692871;0.666129244737;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:40:00:628;03:40:00:602;1448290560.26;(0.5889357089996338, 0.8163411034478082);77.6072692871;0.666129244737;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:40:00:644;03:40:00:602;1448290560.26;(0.5889357089996338, 0.8163411034478082);77.6072692871;0.666129244737;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:40:00:678;03:40:00:665;1448290560.32;(0.5913211822509765, 0.8207784228854709);77.2085647583;0.67906660759;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:40:00:694;03:40:00:665;1448290560.32;(0.5913211822509765, 0.8207784228854709);77.2085647583;0.67906660759;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:40:00:709;03:40:00:665;1448290560.32;(0.5913211822509765, 0.8207784228854709);77.2085647583;0.67906660759;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
