%Timestamp,timestamp_write;timestamp_gotpupil;eyetrackertime;norm_pos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;igitalOutp3;DigitalOutp4;nplanes;lastaction;lastactiondetails;lastactionairplanenumber;positivescore;negativescore;collidedairplanenumbers;targetpositions;collision_point
07:53:59:753;07:53:59:697;1448046597.67;(0.3561267614364624, 0.8465730455186632);34.0663032532;0.725687873441;;;;;;;;;;;;;;10;0;0;;20;30;();();(-2000.0, -2000.0);
07:53:59:770;07:53:59:766;1448046597.74;(0.37595674991607664, 0.7964996973673503);20.7902202606;0.758164209825;;;;;;;;;;;;;;10;0;0;;20;30;();();(-2000.0, -2000.0);
07:53:59:803;07:53:59:766;1448046597.74;(0.37595674991607664, 0.7964996973673503);20.7902202606;0.758164209825;;;;;;;;;;;;;;10;0;0;;20;30;();();(-2000.0, -2000.0);
07:53:59:820;07:53:59:766;1448046597.74;(0.37595674991607664, 0.7964996973673503);20.7902202606;0.758164209825;;;;;;;;;;;;;;10;0;0;;20;30;();();(-2000.0, -2000.0);
07:53:59:836;07:53:59:834;1448046597.83;(0.3360989809036255, 0.7810444937811958);18.9069061279;0.902589376204;;;;;;;;;;;;;;10;0;0;;20;30;();();(-2000.0, -2000.0);
07:53:59:853;07:53:59:834;1448046597.83;(0.3360989809036255, 0.7810444937811958);18.9069061279;0.902589376204;;;;;;;;;;;;;;10;0;0;;20;30;();();(-2000.0, -2000.0);
07:53:59:870;07:53:59:834;1448046597.83;(0.3360989809036255, 0.7810444937811958);18.9069061279;0.902589376204;;;;;;;;;;;;;;10;0;0;;20;30;();();(-2000.0, -2000.0);
07:53:59:903;07:53:59:898;1448046597.9;(0.6210651397705078, 0.7234321382310656);68.4384078979;0.894565559317;;;;;;;;;;;;;;10;0;0;;20;30;();();(-2000.0, -2000.0);
07:53:59:920;07:53:59:898;1448046597.9;(0.6210651397705078, 0.7234321382310656);68.4384078979;0.894565559317;;;;;;;;;;;;;;10;0;0;;20;30;();();(-2000.0, -2000.0);
07:53:59:936;07:53:59:898;1448046597.9;(0.6210651397705078, 0.7234321382310656);68.4384078979;0.894565559317;;;;;;;;;;;;;;10;0;0;;20;30;();();(-2000.0, -2000.0);
07:53:59:953;07:53:59:898;1448046597.9;(0.6210651397705078, 0.7234321382310656);68.4384078979;0.894565559317;;;;;;;;;;;;;;10;0;0;;20;30;();();(-2000.0, -2000.0);
07:53:59:970;07:53:59:898;1448046597.9;(0.6210651397705078, 0.7234321382310656);68.4384078979;0.894565559317;;;;;;;;;;;;;;10;0;0;;20;30;();();(-2000.0, -2000.0);
07:53:59:986;07:53:59:898;1448046597.9;(0.6210651397705078, 0.7234321382310656);68.4384078979;0.894565559317;;;;;;;;;;;;;;10;0;0;;20;30;();();(-2000.0, -2000.0);
07:54:00:021;07:53:59:898;1448046597.9;(0.6210651397705078, 0.7234321382310656);68.4384078979;0.894565559317;;;;;;;;;;;;;;10;0;0;;20;30;();();(-2000.0, -2000.0);
07:54:00:036;07:54:00:029;1448046597.94;(0.6187580585479736, 0.7228295432196723);68.0508575439;0.904524109402;;;;;;;;;;;;;;10;0;0;;20;30;();();(-2000.0, -2000.0);
07:54:00:053;07:54:00:029;1448046597.94;(0.6187580585479736, 0.7228295432196723);68.0508575439;0.904524109402;;;;;;;;;;;;;;10;0;0;;20;32;(14,31);((-3.3, -15.0, -1.0),(-3.3, -15.0, -1.0));(-2.9, -14.0);
07:54:00:070;07:54:00:029;1448046597.94;(0.6187580585479736, 0.7228295432196723);68.0508575439;0.904524109402;;;;;;;;;;;;;;10;0;0;;20;32;();();(-2000.0, -2000.0);
07:54:00:103;07:54:00:098;1448046598.02;(0.6157211303710938, 0.7233926561143663);68.2744293213;0.860108192925;;;;;;;;;;;;;;10;0;0;;20;32;();();(-2000.0, -2000.0);
07:54:00:120;07:54:00:098;1448046598.02;(0.6157211303710938, 0.7233926561143663);68.2744293213;0.860108192925;;;;;;;;;;;;;;10;0;0;;20;32;();();(-2000.0, -2000.0);
07:54:00:137;07:54:00:098;1448046598.02;(0.6157211303710938, 0.7233926561143663);68.2744293213;0.860108192925;;;;;;;;;;;;;;10;0;0;;20;32;();();(-2000.0, -2000.0);
07:54:00:153;07:54:00:098;1448046598.02;(0.6157211303710938, 0.7233926561143663);68.2744293213;0.860108192925;;;;;;;;;;;;;;10;0;0;;20;32;();();(-2000.0, -2000.0);
07:54:00:170;07:54:00:161;1448046598.11;(0.3140512228012085, 0.8732299592759873);26.7582530975;0.788868397124;;;;;;;;;;;;;;10;0;0;;20;32;();();(-2000.0, -2000.0);
07:54:00:187;07:54:00:161;1448046598.11;(0.3140512228012085, 0.8732299592759873);26.7582530975;0.788868397124;;;;;;;;;;;;;;10;0;0;;20;32;();();(-2000.0, -2000.0);
07:54:00:220;07:54:00:161;1448046598.11;(0.3140512228012085, 0.8732299592759873);26.7582530975;0.788868397124;;;;;;;;;;;;;;10;0;0;;20;32;();();(-2000.0, -2000.0);
07:54:00:237;07:54:00:229;1448046598.15;(0.6371121883392334, 0.6851888868543836);67.9732284546;1.0;;;;;;;;;;;;;;10;0;0;;20;32;();();(-2000.0, -2000.0);
07:54:00:253;07:54:00:229;1448046598.15;(0.6371121883392334, 0.6851888868543836);67.9732284546;1.0;;;;;;;;;;;;;;10;0;0;;20;32;();();(-2000.0, -2000.0);
07:54:00:270;07:54:00:229;1448046598.15;(0.6371121883392334, 0.6851888868543836);67.9732284546;1.0;;;;;;;;;;;;;;10;0;0;;20;32;();();(-2000.0, -2000.0);
07:54:00:287;07:54:00:229;1448046598.15;(0.6371121883392334, 0.6851888868543836);67.9732284546;1.0;;;;;;;;;;;;;;10;0;0;;20;32;();();(-2000.0, -2000.0);
07:54:00:321;07:54:00:293;1448046598.23;(0.6347129821777344, 0.6940819846259223);67.6895446777;0.852596518988;;;;;;;;;;;;;;10;0;0;;20;32;();();(-2000.0, -2000.0);
07:54:00:337;07:54:00:293;1448046598.23;(0.6347129821777344, 0.6940819846259223);67.6895446777;0.852596518988;;;;;;;;;;;;;;10;0;0;;20;32;();();(-2000.0, -2000.0);
07:54:00:353;07:54:00:293;1448046598.23;(0.6347129821777344, 0.6940819846259223);67.6895446777;0.852596518988;;;;;;;;;;;;;;10;0;0;;20;32;();();(-2000.0, -2000.0);
07:54:00:370;07:54:00:361;1448046598.34;(0.8361656188964843, 0.5131949530707465);50.9383125305;0.673596038945;;;;;;;;;;;;;;10;0;0;;20;32;();();(-2000.0, -2000.0);
07:54:00:387;07:54:00:361;1448046598.34;(0.8361656188964843, 0.5131949530707465);50.9383125305;0.673596038945;;;;;;;;;;;;;;10;0;0;;20;32;();();(-2000.0, -2000.0);
07:54:00:420;07:54:00:361;1448046598.34;(0.8361656188964843, 0.5131949530707465);50.9383125305;0.673596038945;;;;;;;;;;;;;;10;0;0;;20;32;();();(-2000.0, -2000.0);
07:54:00:437;07:54:00:429;1448046598.37;(0.33488099575042723, 0.4830361684163411);40.6425933838;0.638649977109;;;;;;;;;;;;;;10;0;0;;20;32;();();(-2000.0, -2000.0);
07:54:00:453;07:54:00:429;1448046598.37;(0.33488099575042723, 0.4830361684163411);40.6425933838;0.638649977109;;;;;;;;;;;;;;10;0;0;;20;32;();();(-2000.0, -2000.0);
07:54:00:470;07:54:00:429;1448046598.37;(0.33488099575042723, 0.4830361684163411);40.6425933838;0.638649977109;;;;;;;;;;;;;;10;0;0;;20;32;();();(-2000.0, -2000.0);
07:54:00:487;07:54:00:429;1448046598.37;(0.33488099575042723, 0.4830361684163411);40.6425933838;0.638649977109;;;;;;;;;;;;;;10;0;0;;20;32;();();(-2000.0, -2000.0);
07:54:00:520;07:54:00:493;1448046598.4;(0.5350197315216064, 0.5829057905409072);27.6353759766;0.646678382125;;;;;;;;;;;;;;10;0;0;;20;32;();();(-2000.0, -2000.0);
07:54:00:537;07:54:00:493;1448046598.4;(0.5350197315216064, 0.5829057905409072);27.6353759766;0.646678382125;;;;;;;;;;;;;;10;0;0;;20;32;();();(-2000.0, -2000.0);
07:54:00:553;07:54:00:493;1448046598.4;(0.5350197315216064, 0.5829057905409072);27.6353759766;0.646678382125;;;;;;;;;;;;;;10;0;0;;20;32;();();(-2000.0, -2000.0);
07:54:00:570;07:54:00:561;1448046598.45;(0.5555820941925049, 0.6005760192871094);49.0830039978;0.707536359397;;;;;;;;;;;;;;10;0;0;;20;32;();();(-2000.0, -2000.0);
07:54:00:587;07:54:00:561;1448046598.45;(0.5555820941925049, 0.6005760192871094);49.0830039978;0.707536359397;;;;;;;;;;;;;;10;0;0;;20;32;();();(-2000.0, -2000.0);
07:54:00:620;07:54:00:561;1448046598.45;(0.5555820941925049, 0.6005760192871094);49.0830039978;0.707536359397;;;;;;;;;;;;;;10;0;0;;20;32;();();(-2000.0, -2000.0);
07:54:00:637;07:54:00:625;1448046598.58;(0.5079576015472412, 0.6310490078396267);19.6755619049;0.740014556989;;;;;;;;;;;;;;10;0;0;;20;32;();();(-2000.0, -2000.0);
07:54:00:654;07:54:00:625;1448046598.58;(0.5079576015472412, 0.6310490078396267);19.6755619049;0.740014556989;;;;;;;;;;;;;;10;0;0;;20;32;();();(-2000.0, -2000.0);
07:54:00:670;07:54:00:625;1448046598.58;(0.5079576015472412, 0.6310490078396267);19.6755619049;0.740014556989;;;;;;;;;;;;;;10;0;0;;20;32;();();(-2000.0, -2000.0);
07:54:00:687;07:54:00:625;1448046598.58;(0.5079576015472412, 0.6310490078396267);19.6755619049;0.740014556989;;;;;;;;;;;;;;10;0;0;;20;32;();();(-2000.0, -2000.0);
07:54:00:720;07:54:00:693;1448046598.6;(0.3746359825134277, 0.6117349836561414);56.0902366638;0.692536484053;;;;;;;;;;;;;;10;0;0;;20;32;();();(-2000.0, -2000.0);
07:54:00:737;07:54:00:693;1448046598.6;(0.3746359825134277, 0.6117349836561414);56.0902366638;0.692536484053;;;;;;;;;;;;;;8;0;0;;20;32;();();(-2000.0, -2000.0);
07:54:00:754;07:54:00:693;1448046598.6;(0.3746359825134277, 0.6117349836561414);56.0902366638;0.692536484053;;;;;;;;;;;;;;8;0;0;;20;32;();();(-2000.0, -2000.0);
07:54:00:770;07:54:00:762;1448046598.74;(0, 0);0;0;;;;;;;;;;;;;;8;0;0;;20;32;();();(-2000.0, -2000.0);
07:54:00:787;07:54:00:762;1448046598.74;(0, 0);0;0;;;;;;;;;;;;;;8;0;0;;20;32;();();(-2000.0, -2000.0);
07:54:00:820;07:54:00:762;1448046598.74;(0, 0);0;0;;;;;;;;;;;;;;8;0;0;;20;32;();();(-2000.0, -2000.0);
07:54:00:837;07:54:00:827;1448046598.77;(0.6174651622772217, 0.6339147991604275);67.652381897;0.930566155255;;;;;;;;;;;;;;8;0;0;;20;32;();();(-2000.0, -2000.0);
07:54:00:854;07:54:00:827;1448046598.77;(0.6174651622772217, 0.6339147991604275);67.652381897;0.930566155255;;;;;;;;;;;;;;8;0;0;;20;32;();();(-2000.0, -2000.0);
07:54:00:870;07:54:00:827;1448046598.77;(0.6174651622772217, 0.6339147991604275);67.652381897;0.930566155255;;;;;;;;;;;;;;8;0;0;;20;32;();();(-2000.0, -2000.0);
07:54:00:887;07:54:00:827;1448046598.77;(0.6174651622772217, 0.6339147991604275);67.652381897;0.930566155255;;;;;;;;;;;;;;8;0;0;;20;32;();();(-2000.0, -2000.0);
07:54:00:921;07:54:00:827;1448046598.77;(0.6174651622772217, 0.6339147991604275);67.652381897;0.930566155255;;;;;;;;;;;;;;10;0;0;;20;32;();();(-2000.0, -2000.0);
07:54:00:937;07:54:00:827;1448046598.77;(0.6174651622772217, 0.6339147991604275);67.652381897;0.930566155255;;;;;;;;;;;;;;10;0;0;;20;32;();();(-2000.0, -2000.0);
07:54:00:954;07:54:00:827;1448046598.77;(0.6174651622772217, 0.6339147991604275);67.652381897;0.930566155255;;;;;;;;;;;;;;10;0;0;;20;32;();();(-2000.0, -2000.0);
07:54:00:970;07:54:00:827;1448046598.77;(0.6174651622772217, 0.6339147991604275);67.652381897;0.930566155255;;;;;;;;;;;;;;10;0;0;;20;32;();();(-2000.0, -2000.0);
07:54:00:988;07:54:00:827;1448046598.77;(0.6174651622772217, 0.6339147991604275);67.652381897;0.930566155255;;;;;;;;;;;;;;10;0;0;;20;32;();();(-2000.0, -2000.0);
07:54:01:021;07:54:00:827;1448046598.77;(0.6174651622772217, 0.6339147991604275);67.652381897;0.930566155255;;;;;;;;;;;;;;10;0;0;;20;32;();();(-2000.0, -2000.0);
07:54:01:038;07:54:01:027;1448046598.81;(0.6171591281890869, 0.6305933846367731);68.3086547852;1.0;;;;;;;;;;;;;;10;0;0;;20;32;();();(-2000.0, -2000.0);
07:54:01:055;07:54:01:027;1448046598.81;(0.6171591281890869, 0.6305933846367731);68.3086547852;1.0;;;;;;;;;;;;;;10;0;0;;20;32;();();(-2000.0, -2000.0);
07:54:01:071;07:54:01:027;1448046598.81;(0.6171591281890869, 0.6305933846367731);68.3086547852;1.0;;;;;;;;;;;;;;10;0;0;;20;32;();();(-2000.0, -2000.0);
07:54:01:088;07:54:01:027;1448046598.81;(0.6171591281890869, 0.6305933846367731);68.3086547852;1.0;;;;;;;;;;;;;;10;0;0;;20;32;();();(-2000.0, -2000.0);
07:54:01:122;07:54:01:027;1448046598.81;(0.6171591281890869, 0.6305933846367731);68.3086547852;1.0;;;;;;;;;;;;;;10;0;0;;20;32;();();(-2000.0, -2000.0);
07:54:01:138;07:54:01:027;1448046598.81;(0.6171591281890869, 0.6305933846367731);68.3086547852;1.0;;;;;;;;;;;;;;10;0;0;;20;32;();();(-2000.0, -2000.0);
07:54:01:155;07:54:01:027;1448046598.81;(0.6171591281890869, 0.6305933846367731);68.3086547852;1.0;;;;;;;;;;;;;;10;0;0;;20;32;();();(-2000.0, -2000.0);
07:54:01:172;07:54:01:160;1448046599.11;(0.5915385723114014, 0.619129032558865);71.1725921631;1.0;;;;;;;;;;;;;;10;0;0;;20;32;();();(-2000.0, -2000.0);
07:54:01:188;07:54:01:160;1448046599.11;(0.5915385723114014, 0.619129032558865);71.1725921631;1.0;;;;;;;;;;;;;;10;0;0;;20;32;();();(-2000.0, -2000.0);
07:54:01:222;07:54:01:160;1448046599.11;(0.5915385723114014, 0.619129032558865);71.1725921631;1.0;;;;;;;;;;;;;;10;0;0;;20;32;();();(-2000.0, -2000.0);
07:54:01:238;07:54:01:160;1448046599.11;(0.5915385723114014, 0.619129032558865);71.1725921631;1.0;;;;;;;;;;;;;;10;0;0;;20;32;();();(-2000.0, -2000.0);
07:54:01:255;07:54:01:160;1448046599.11;(0.5915385723114014, 0.619129032558865);71.1725921631;1.0;;;;;;;;;;;;;;10;0;0;;20;32;();();(-2000.0, -2000.0);
07:54:01:272;07:54:01:160;1448046599.11;(0.5915385723114014, 0.619129032558865);71.1725921631;1.0;;;;;;;;;;;;;;10;0;0;;20;32;();();(-2000.0, -2000.0);
07:54:01:288;07:54:01:160;1448046599.11;(0.5915385723114014, 0.619129032558865);71.1725921631;1.0;;;;;;;;;;;;;;10;0;0;;20;32;();();(-2000.0, -2000.0);
07:54:01:322;07:54:01:160;1448046599.11;(0.5915385723114014, 0.619129032558865);71.1725921631;1.0;;;;;;;;;;;;;;10;0;0;;20;32;();();(-2000.0, -2000.0);
07:54:01:338;07:54:01:160;1448046599.11;(0.5915385723114014, 0.619129032558865);71.1725921631;1.0;;;;;;;;;;;;;;10;0;0;;20;32;();();(-2000.0, -2000.0);
07:54:01:355;07:54:01:160;1448046599.11;(0.5915385723114014, 0.619129032558865);71.1725921631;1.0;;;;;;;;;;;;;;10;0;0;;20;32;();();(-2000.0, -2000.0);
07:54:01:372;07:54:01:359;1448046599.35;(0.5938733577728271, 0.6061751047770183);70.7237625122;0.857065054503;;;;;;;;;;;;;;10;0;0;;20;32;();();(-2000.0, -2000.0);
07:54:01:388;07:54:01:359;1448046599.35;(0.5938733577728271, 0.6061751047770183);70.7237625122;0.857065054503;;;;;;;;;;;;;;10;0;0;;20;32;();();(-2000.0, -2000.0);
07:54:01:422;07:54:01:359;1448046599.35;(0.5938733577728271, 0.6061751047770183);70.7237625122;0.857065054503;;;;;;;;;;;;;;10;0;0;;20;32;();();(-2000.0, -2000.0);
07:54:01:438;07:54:01:430;1448046599.37;(0, 0);0;0;;;;;;;;;;;;;;10;0;0;;20;32;();();(-2000.0, -2000.0);
07:54:01:455;07:54:01:430;1448046599.37;(0, 0);0;0;;;;;;;;;;;;;;10;0;0;;20;32;();();(-2000.0, -2000.0);
07:54:01:472;07:54:01:430;1448046599.37;(0, 0);0;0;;;;;;;;;;;;;;10;0;0;;20;32;();();(-2000.0, -2000.0);
07:54:01:488;07:54:01:430;1448046599.37;(0, 0);0;0;;;;;;;;;;;;;;10;0;0;;20;32;();();(-2000.0, -2000.0);
07:54:01:522;07:54:01:430;1448046599.37;(0, 0);0;0;;;;;;;;;;;;;;10;0;0;;20;32;();();(-2000.0, -2000.0);
07:54:01:539;07:54:01:430;1448046599.37;(0, 0);0;0;;;;;;;;;;;;;;10;0;0;;20;32;();();(-2000.0, -2000.0);
07:54:01:555;07:54:01:430;1448046599.37;(0, 0);0;0;;;;;;;;;;;;;;10;0;0;;20;32;();();(-2000.0, -2000.0);
07:54:01:572;07:54:01:564;1448046599.54;(0.6080293178558349, 0.6946002960205078);71.1089630127;1.0;;;;;;;;;;;;;;10;0;0;;20;32;();();(-2000.0, -2000.0);
07:54:01:589;07:54:01:564;1448046599.54;(0.6080293178558349, 0.6946002960205078);71.1089630127;1.0;;;;;;;;;;;;;;10;0;0;;20;32;();();(-2000.0, -2000.0);
07:54:01:622;07:54:01:564;1448046599.54;(0.6080293178558349, 0.6946002960205078);71.1089630127;1.0;;;;;;;;;;;;;;10;0;0;;20;32;();();(-2000.0, -2000.0);
07:54:01:639;07:54:01:623;1448046599.57;(0.6216734886169434, 0.7312780592176649);70.0265274048;0.702404384256;;;;;;;;;;;;;;10;0;0;;20;32;();();(-2000.0, -2000.0);
07:54:01:655;07:54:01:623;1448046599.57;(0.6216734886169434, 0.7312780592176649);70.0265274048;0.702404384256;;;;;;;;;;;;;;10;0;0;;20;32;();();(-2000.0, -2000.0);
07:54:01:672;07:54:01:623;1448046599.57;(0.6216734886169434, 0.7312780592176649);70.0265274048;0.702404384256;;;;;;;;;;;;;;10;0;0;;20;32;();();(-2000.0, -2000.0);
07:54:01:689;07:54:01:623;1448046599.57;(0.6216734886169434, 0.7312780592176649);70.0265274048;0.702404384256;;;;;;;;;;;;;;10;0;0;;20;32;();();(-2000.0, -2000.0);
07:54:01:722;07:54:01:692;1448046599.66;(0.6266290664672851, 0.7467197842068143);70.4477386475;0.898144943376;;;;;;;;;;;;;;10;0;0;;20;32;();();(-2000.0, -2000.0);
07:54:01:739;07:54:01:692;1448046599.66;(0.6266290664672851, 0.7467197842068143);70.4477386475;0.898144943376;;;;;;;;;;;;;;10;0;0;;20;32;();();(-2000.0, -2000.0);
07:54:01:755;07:54:01:692;1448046599.66;(0.6266290664672851, 0.7467197842068143);70.4477386475;0.898144943376;;;;;;;;;;;;;;10;0;0;;20;32;();();(-2000.0, -2000.0);
07:54:01:772;07:54:01:756;1448046599.73;(0.6213678836822509, 0.7400773578219944);71.8335723877;0.926018640065;;;;;;;;;;;;;;10;0;0;;20;32;();();(-2000.0, -2000.0);
07:54:01:789;07:54:01:756;1448046599.73;(0.6213678836822509, 0.7400773578219944);71.8335723877;0.926018640065;;;;;;;;;;;;;;10;0;0;;20;32;();();(-2000.0, -2000.0);
07:54:01:822;07:54:01:756;1448046599.73;(0.6213678836822509, 0.7400773578219944);71.8335723877;0.926018640065;;;;;;;;;;;;;;10;0;0;;20;32;();();(-2000.0, -2000.0);
07:54:01:839;07:54:01:829;1448046599.8;(0.6182764053344727, 0.7423390918307834);71.5495223999;0.654632955332;;;;;;;;;;;;;;10;0;0;;20;32;();();(-2000.0, -2000.0);
07:54:01:855;07:54:01:829;1448046599.8;(0.6182764053344727, 0.7423390918307834);71.5495223999;0.654632955332;;;;;;;;;;;;;;10;0;0;;20;32;();();(-2000.0, -2000.0);
07:54:01:872;07:54:01:829;1448046599.8;(0.6182764053344727, 0.7423390918307834);71.5495223999;0.654632955332;;;;;;;;;;;;;;10;0;0;;20;32;();();(-2000.0, -2000.0);
07:54:01:889;07:54:01:829;1448046599.8;(0.6182764053344727, 0.7423390918307834);71.5495223999;0.654632955332;;;;;;;;;;;;;;10;0;0;;20;32;();();(-2000.0, -2000.0);
07:54:01:922;07:54:01:895;1448046599.87;(0.35782718658447266, 0.569390148586697);59.9381256104;0.601330471988;;;;;;;;;;;;;;10;0;0;;20;32;();();(-2000.0, -2000.0);
07:54:01:939;07:54:01:895;1448046599.87;(0.35782718658447266, 0.569390148586697);59.9381256104;0.601330471988;;;;;;;;;;;;;;10;0;0;;20;32;();();(-2000.0, -2000.0);
07:54:01:955;07:54:01:895;1448046599.87;(0.35782718658447266, 0.569390148586697);59.9381256104;0.601330471988;;;;;;;;;;;;;;10;0;0;;20;32;();();(-2000.0, -2000.0);
07:54:01:972;07:54:01:895;1448046599.87;(0.35782718658447266, 0.569390148586697);59.9381256104;0.601330471988;;;;;;;;;;;;;;10;0;0;;20;32;();();(-2000.0, -2000.0);
07:54:01:989;07:54:01:895;1448046599.87;(0.35782718658447266, 0.569390148586697);59.9381256104;0.601330471988;;;;;;;;;;;;;;10;0;0;;20;32;();();(-2000.0, -2000.0);
07:54:02:022;07:54:01:895;1448046599.87;(0.35782718658447266, 0.569390148586697);59.9381256104;0.601330471988;;;;;;;;;;;;;;10;0;0;;20;32;();();(-2000.0, -2000.0);
07:54:02:039;07:54:02:028;1448046599.9;(0.39799091815948484, 0.5760333591037327);48.599773407;0.750608468835;;;;;;;;;;;;;;10;0;0;;20;32;();();(-2000.0, -2000.0);
07:54:02:056;07:54:02:028;1448046599.9;(0.39799091815948484, 0.5760333591037327);48.599773407;0.750608468835;;;;;;;;;;;;;;10;0;0;;20;32;();();(-2000.0, -2000.0);
07:54:02:072;07:54:02:028;1448046599.9;(0.39799091815948484, 0.5760333591037327);48.599773407;0.750608468835;;;;;;;;;;;;;;10;0;0;;20;32;();();(-2000.0, -2000.0);
07:54:02:089;07:54:02:028;1448046599.9;(0.39799091815948484, 0.5760333591037327);48.599773407;0.750608468835;;;;;;;;;;;;;;10;0;0;;20;32;();();(-2000.0, -2000.0);
07:54:02:122;07:54:02:028;1448046599.9;(0.39799091815948484, 0.5760333591037327);48.599773407;0.750608468835;;;;;;;;;;;;;;10;0;0;;20;32;();();(-2000.0, -2000.0);
07:54:02:139;07:54:02:028;1448046599.9;(0.39799091815948484, 0.5760333591037327);48.599773407;0.750608468835;;;;;;;;;;;;;;10;0;0;;20;32;();();(-2000.0, -2000.0);
07:54:02:155;07:54:02:154;1448046599.98;(0.509585189819336, 0.6333483590020074);18.306848526;0.991251841653;;;;;;;;;;;;;;10;0;0;;20;32;();();(-2000.0, -2000.0);
07:54:02:173;07:54:02:154;1448046599.98;(0.509585189819336, 0.6333483590020074);18.306848526;0.991251841653;;;;;;;;;;;;;;10;0;0;;20;32;();();(-2000.0, -2000.0);
07:54:02:189;07:54:02:154;1448046599.98;(0.509585189819336, 0.6333483590020074);18.306848526;0.991251841653;;;;;;;;;;;;;;10;0;0;;20;32;();();(-2000.0, -2000.0);
07:54:02:222;07:54:02:154;1448046599.98;(0.509585189819336, 0.6333483590020074);18.306848526;0.991251841653;;;;;;;;;;;;;;10;0;0;;20;32;();();(-2000.0, -2000.0);
07:54:02:239;07:54:02:223;1448046600.12;(0.625484848022461, 0.5818272060818143);69.9011383057;0.669059757007;;;;;;;;;;;;;;10;0;0;;20;32;();();(-2000.0, -2000.0);
07:54:02:256;07:54:02:223;1448046600.12;(0.625484848022461, 0.5818272060818143);69.9011383057;0.669059757007;;;;;;;;;;;;;;10;0;0;;20;32;();();(-2000.0, -2000.0);
07:54:02:272;07:54:02:223;1448046600.12;(0.625484848022461, 0.5818272060818143);69.9011383057;0.669059757007;;;;;;;;;;;;;;10;0;0;;20;32;();();(-2000.0, -2000.0);
07:54:02:289;07:54:02:286;1448046600.27;(0.6237188816070557, 0.6086930168999566);71.0006561279;1.0;;;;;;;;;;;;;;10;0;0;;20;32;();();(-2000.0, -2000.0);
07:54:02:322;07:54:02:286;1448046600.27;(0.6237188816070557, 0.6086930168999566);71.0006561279;1.0;;;;;;;;;;;;;;10;0;0;;20;32;();();(-2000.0, -2000.0);
07:54:02:339;07:54:02:286;1448046600.27;(0.6237188816070557, 0.6086930168999566);71.0006561279;1.0;;;;;;;;;;;;;;10;0;0;;20;32;();();(-2000.0, -2000.0);
07:54:02:356;07:54:02:355;1448046600.33;(0.6228537082672119, 0.6158418443467881);71.052192688;0.972343025789;;;;;;;;;;;;;;10;0;0;;20;32;();();(-2000.0, -2000.0);
07:54:02:373;07:54:02:355;1448046600.33;(0.6228537082672119, 0.6158418443467881);71.052192688;0.972343025789;;;;;;;;;;;;;;10;0;0;;20;32;();();(-2000.0, -2000.0);
07:54:02:389;07:54:02:355;1448046600.33;(0.6228537082672119, 0.6158418443467881);71.052192688;0.972343025789;;;;;;;;;;;;;;10;0;0;;20;32;();();(-2000.0, -2000.0);
07:54:02:423;07:54:02:418;1448046600.4;(0.6221640586853028, 0.6222753524780273);70.5910720825;0.957641146565;;;;;;;;;;;;;;10;0;0;;20;32;();();(-2000.0, -2000.0);
07:54:02:439;07:54:02:418;1448046600.4;(0.6221640586853028, 0.6222753524780273);70.5910720825;0.957641146565;;;;;;;;;;;;;;10;0;0;;20;32;();();(-2000.0, -2000.0);
07:54:02:456;07:54:02:418;1448046600.4;(0.6221640586853028, 0.6222753524780273);70.5910720825;0.957641146565;;;;;;;;;;;;;;10;0;0;;20;32;();();(-2000.0, -2000.0);
07:54:02:473;07:54:02:418;1448046600.4;(0.6221640586853028, 0.6222753524780273);70.5910720825;0.957641146565;;;;;;;;;;;;;;10;0;0;;20;32;();();(-2000.0, -2000.0);
07:54:02:489;07:54:02:418;1448046600.4;(0.6221640586853028, 0.6222753524780273);70.5910720825;0.957641146565;;;;;;;;;;;;;;10;0;0;;20;32;();();(-2000.0, -2000.0);
07:54:02:523;07:54:02:418;1448046600.4;(0.6221640586853028, 0.6222753524780273);70.5910720825;0.957641146565;;;;;;;;;;;;;;10;0;0;;20;32;();();(-2000.0, -2000.0);
07:54:02:539;07:54:02:418;1448046600.4;(0.6221640586853028, 0.6222753524780273);70.5910720825;0.957641146565;;;;;;;;;;;;;;10;0;0;;20;32;();();(-2000.0, -2000.0);
07:54:02:556;07:54:02:418;1448046600.4;(0.6221640586853028, 0.6222753524780273);70.5910720825;0.957641146565;;;;;;;;;;;;;;10;0;0;;20;32;();();(-2000.0, -2000.0);
07:54:02:573;07:54:02:418;1448046600.4;(0.6221640586853028, 0.6222753524780273);70.5910720825;0.957641146565;;;;;;;;;;;;;;10;0;0;;20;32;();();(-2000.0, -2000.0);
07:54:02:589;07:54:02:418;1448046600.4;(0.6221640586853028, 0.6222753524780273);70.5910720825;0.957641146565;;;;;;;;;;;;;;10;0;0;;20;32;();();(-2000.0, -2000.0);
07:54:02:623;07:54:02:618;1448046600.43;(0.6217453002929687, 0.6245730506049263);69.6792831421;1.0;;;;;;;;;;;;;;10;0;0;;20;32;();();(-2000.0, -2000.0);
07:54:02:639;07:54:02:618;1448046600.43;(0.6217453002929687, 0.6245730506049263);69.6792831421;1.0;;;;;;;;;;;;;;10;0;0;;20;32;();();(-2000.0, -2000.0);
