%Timestamp,timestamp_write;timestamp_gotpupil;eyetrackertime;norm_pos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;igitalOutp3;DigitalOutp4;nplanes;lastaction;lastactiondetails;lastactionairplanenumber;positivescore;negativescore;collidedairplanenumbers;targetpositions;collision_point
04:37:48:636;1448034826.66;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;;0;0;();();(0.0, 0.0);
04:38:51:724;04:38:51:690;1448034889.76;(0.6182730674743653, 0.6616279390123155);73.9248199463;1.0;04:38:51:723;0;4;-1.5;146.142857142857;1.17302052785924;0;0;0;1;1;1;1;17;0;0;;13;8;();();(-2000.0, -2000.0);
04:38:51:740;04:38:51:690;1448034889.76;(0.6182730674743653, 0.6616279390123155);73.9248199463;1.0;04:38:51:739;0;9;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;17;0;0;;13;8;();();(-2000.0, -2000.0);
04:38:51:757;04:38:51:690;1448034889.76;(0.6182730674743653, 0.6616279390123155);73.9248199463;1.0;04:38:51:757;0;4;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;17;0;0;;13;8;();();(-2000.0, -2000.0);
04:38:51:790;04:38:51:757;1448034889.79;(0.6226384162902832, 0.6613392300075955);75.0047149658;1.0;04:38:51:790;0;15;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;17;0;0;;13;8;();();(-2000.0, -2000.0);
04:38:51:807;04:38:51:757;1448034889.79;(0.6226384162902832, 0.6613392300075955);75.0047149658;1.0;04:38:51:807;0;10;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;17;0;0;;13;8;();();(-2000.0, -2000.0);
04:38:51:824;04:38:51:822;1448034889.89;(0.6230588436126709, 0.6618736055162218);75.1245880127;1.0;04:38:51:824;0;15;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;17;0;0;;13;8;();();(-2000.0, -2000.0);
04:38:51:840;04:38:51:822;1448034889.89;(0.6230588436126709, 0.6618736055162218);75.1245880127;1.0;04:38:51:840;0;10;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;17;0;0;;13;8;();();(-2000.0, -2000.0);
04:38:51:856;04:38:51:822;1448034889.89;(0.6230588436126709, 0.6618736055162218);75.1245880127;1.0;04:38:51:856;0;5;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;16;0;0;;14;8;();();(-2000.0, -2000.0);
04:38:51:891;04:38:51:822;1448034889.89;(0.6230588436126709, 0.6618736055162218);75.1245880127;1.0;04:38:51:891;0;15;-1.5;146.142857142857;1.46627565982405;0;0;0;1;1;1;1;16;0;0;;14;8;();();(-2000.0, -2000.0);
04:38:51:907;04:38:51:891;1448034889.96;(0.6230508804321289, 0.6629962921142578);75.1274795532;1.0;04:38:51:906;0;9;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;16;0;0;;14;8;();();(-2000.0, -2000.0);
04:38:51:924;04:38:51:891;1448034889.96;(0.6230508804321289, 0.6629962921142578);75.1274795532;1.0;04:38:51:924;0;0;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;15;0;0;;15;8;();();(-2000.0, -2000.0);
04:38:51:940;04:38:51:891;1448034889.96;(0.6230508804321289, 0.6629962921142578);75.1274795532;1.0;04:38:51:940;0;10;-1.5;146.142857142857;1.46627565982405;0;0;0;1;1;1;1;15;0;0;;15;8;();();(-2000.0, -2000.0);
04:38:51:957;04:38:51:891;1448034889.96;(0.6230508804321289, 0.6629962921142578);75.1274795532;1.0;04:38:51:957;0;15;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;15;0;0;;15;8;();();(-2000.0, -2000.0);
04:38:51:989;04:38:51:891;1448034889.96;(0.6230508804321289, 0.6629962921142578);75.1274795532;1.0;04:38:51:989;0;15;-1.5;85.2500000000001;1.85728250244379;0;0;0;1;1;1;1;15;0;0;;15;8;();();(-2000.0, -2000.0);
04:38:52:007;04:38:51:891;1448034889.96;(0.6230508804321289, 0.6629962921142578);75.1274795532;1.0;04:38:52:006;0;4;-1.5;146.142857142857;1.46627565982405;0;0;0;1;1;1;1;15;0;0;;15;8;();();(-2000.0, -2000.0);
04:38:52:023;04:38:51:891;1448034889.96;(0.6230508804321289, 0.6629962921142578);75.1274795532;1.0;04:38:52:023;0;0;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;15;0;0;;15;8;();();(-2000.0, -2000.0);
04:38:52:040;04:38:52:026;1448034889.99;(0.6156082630157471, 0.6704186545477973);74.5462188721;1.0;04:38:52:040;0;4;-1.5;146.142857142857;1.46627565982405;0;0;0;1;1;1;1;15;0;0;;15;8;();();(-2000.0, -2000.0);
04:38:52:056;04:38:52:026;1448034889.99;(0.6156082630157471, 0.6704186545477973);74.5462188721;1.0;04:38:52:056;0;0;-1.5;146.142857142857;1.46627565982405;0;0;0;1;1;1;1;15;0;0;;15;8;();();(-2000.0, -2000.0);
04:38:52:090;04:38:52:026;1448034889.99;(0.6156082630157471, 0.6704186545477973);74.5462188721;1.0;04:38:52:090;0;10;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;15;0;0;;15;8;();();(-2000.0, -2000.0);
04:38:52:108;04:38:52:092;1448034890.12;(0.6158173561096192, 0.6718069924248589);75.544960022;1.0;04:38:52:108;0;5;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;15;0;0;;15;8;();();(-2000.0, -2000.0);
04:38:52:123;04:38:52:092;1448034890.12;(0.6158173561096192, 0.6718069924248589);75.544960022;1.0;04:38:52:123;0;15;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;14;0;0;;16;8;();();(-2000.0, -2000.0);
04:38:52:141;04:38:52:092;1448034890.12;(0.6158173561096192, 0.6718069924248589);75.544960022;1.0;04:38:52:140;0;4;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;14;0;0;;16;8;();();(-2000.0, -2000.0);
04:38:52:156;04:38:52:092;1448034890.12;(0.6158173561096192, 0.6718069924248589);75.544960022;1.0;04:38:52:156;0;10;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;14;0;0;;16;8;();();(-2000.0, -2000.0);
04:38:52:191;04:38:52:092;1448034890.12;(0.6158173561096192, 0.6718069924248589);75.544960022;1.0;04:38:52:190;0;0;-1.5;146.142857142857;1.46627565982405;0;0;0;1;1;1;1;14;0;0;;16;8;();();(-2000.0, -2000.0);
04:38:52:206;04:38:52:092;1448034890.12;(0.6158173561096192, 0.6718069924248589);75.544960022;1.0;04:38:52:206;0;4;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;14;0;0;;16;8;();();(-2000.0, -2000.0);
04:38:52:223;04:38:52:221;1448034890.16;(0, 0);0;0;04:38:52:223;0;9;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;14;0;0;;16;8;();();(-2000.0, -2000.0);
04:38:52:239;04:38:52:221;1448034890.16;(0, 0);0;0;04:38:52:239;0;4;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;14;0;0;;16;8;();();(-2000.0, -2000.0);
04:38:52:257;04:38:52:221;1448034890.16;(0, 0);0;0;04:38:52:257;0;10;-1.5;146.142857142857;1.46627565982405;0;0;0;1;1;1;1;14;0;0;;16;8;();();(-2000.0, -2000.0);
04:38:52:274;04:38:52:221;1448034890.16;(0, 0);0;0;04:38:52:274;0;5;-1.5;1;0;0;0;0;1;1;1;1;14;0;0;;16;8;();();(-2000.0, -2000.0);
04:38:52:307;04:38:52:221;1448034890.16;(0, 0);0;0;04:38:52:307;0;4;-1.5;1;0;0;0;0;1;1;1;1;14;0;0;;16;8;();();(-2000.0, -2000.0);
04:38:52:323;04:38:52:221;1448034890.16;(0, 0);0;0;04:38:52:323;0;10;-1.5;1;0;0;0;0;1;1;1;1;14;0;0;;16;8;();();(-2000.0, -2000.0);
04:38:52:340;04:38:52:221;1448034890.16;(0, 0);0;0;04:38:52:340;0;10;-1.5;1;0;0;0;0;1;1;1;1;14;0;0;;16;8;();();(-2000.0, -2000.0);
04:38:52:357;04:38:52:354;1448034890.26;(0.554086446762085, 0.6898306104871962);75.6308441162;1.0;04:38:52:357;0;10;-1.5;1;0;0;0;0;1;1;1;1;14;0;0;;16;8;();();(-2000.0, -2000.0);
04:38:52:375;04:38:52:363;1448034890.4;(0.334854793548584, 0.7676275041368272);21.226896286;0.991383001231;04:38:52:375;0;15;-1.5;1;0;0;0;0;1;1;1;1;14;0;0;;16;8;();();(-2000.0, -2000.0);
04:38:52:407;04:38:52:363;1448034890.4;(0.334854793548584, 0.7676275041368272);21.226896286;0.991383001231;04:38:52:407;0;0;-1.5;1;0;0;0;0;1;1;1;1;14;0;0;;16;8;();();(-2000.0, -2000.0);
04:38:52:424;04:38:52:363;1448034890.4;(0.334854793548584, 0.7676275041368272);21.226896286;0.991383001231;04:38:52:423;0;12;-1.5;1;0;0;0;0;1;1;1;1;14;0;0;;16;8;();();(-2000.0, -2000.0);
04:38:52:440;04:38:52:363;1448034890.4;(0.334854793548584, 0.7676275041368272);21.226896286;0.991383001231;04:38:52:440;0;15;-1.5;1;0;0;0;0;1;1;1;1;14;0;0;;16;8;();();(-2000.0, -2000.0);
04:38:52:457;04:38:52:363;1448034890.4;(0.334854793548584, 0.7676275041368272);21.226896286;0.991383001231;04:38:52:457;0;4;-1.5;1;0;0;0;0;1;1;1;1;14;0;0;;16;8;();();(-2000.0, -2000.0);
04:38:52:473;04:38:52:363;1448034890.4;(0.334854793548584, 0.7676275041368272);21.226896286;0.991383001231;04:38:52:473;0;10;-1.5;1;0;0;0;0;1;1;1;1;14;0;0;;16;8;();();(-2000.0, -2000.0);
04:38:52:507;04:38:52:363;1448034890.4;(0.334854793548584, 0.7676275041368272);21.226896286;0.991383001231;04:38:52:507;0;0;-1.5;1;0;0;0;0;1;1;1;1;14;0;0;;16;8;();();(-2000.0, -2000.0);
04:38:52:523;04:38:52:363;1448034890.4;(0.334854793548584, 0.7676275041368272);21.226896286;0.991383001231;04:38:52:523;0;4;-1.5;1;0;0;0;0;1;1;1;1;14;0;0;;16;8;();();(-2000.0, -2000.0);
04:38:52:540;04:38:52:363;1448034890.4;(0.334854793548584, 0.7676275041368272);21.226896286;0.991383001231;04:38:52:540;0;9;-1.5;1;0;0;0;0;1;1;1;1;14;0;0;;16;8;();();(-2000.0, -2000.0);
04:38:52:557;04:38:52:555;1448034890.42;(0.5692681789398193, 0.6869299782647027);76.2910919189;1.0;04:38:52:557;0;4;-1.5;1;0;0;0;0;1;1;1;1;14;0;0;;16;8;();();(-2000.0, -2000.0);
04:38:52:573;04:38:52:555;1448034890.42;(0.5692681789398193, 0.6869299782647027);76.2910919189;1.0;04:38:52:573;0;15;-1.5;1;0;0;0;0;1;1;1;1;14;0;0;;16;8;();();(-2000.0, -2000.0);
04:38:52:608;04:38:52:555;1448034890.42;(0.5692681789398193, 0.6869299782647027);76.2910919189;1.0;04:38:52:608;0;10;-1.5;1;0;0;0;0;1;1;1;1;14;0;0;;16;8;();();(-2000.0, -2000.0);
04:38:52:623;04:38:52:555;1448034890.42;(0.5692681789398193, 0.6869299782647027);76.2910919189;1.0;04:38:52:623;0;4;-1.5;1;0;0;0;0;1;1;1;1;14;0;0;;16;8;();();(-2000.0, -2000.0);
04:38:52:640;04:38:52:555;1448034890.42;(0.5692681789398193, 0.6869299782647027);76.2910919189;1.0;04:38:52:640;0;10;-1.5;1;0;0;0;0;1;1;1;1;14;0;0;;16;8;();();(-2000.0, -2000.0);
04:38:52:658;04:38:52:555;1448034890.42;(0.5692681789398193, 0.6869299782647027);76.2910919189;1.0;04:38:52:658;0;5;-1.5;1;0;0;0;0;1;1;1;1;14;0;0;;16;8;();();(-2000.0, -2000.0);
04:38:52:674;04:38:52:555;1448034890.42;(0.5692681789398193, 0.6869299782647027);76.2910919189;1.0;04:38:52:674;0;10;-1.5;1;0;0;0;0;1;1;1;1;14;0;0;;16;8;();();(-2000.0, -2000.0);
04:38:52:709;04:38:52:686;1448034890.6;(0.5892880916595459, 0.6650288899739583);76.202041626;1.0;04:38:52:709;0;0;-1.5;1;0;0;0;0;1;1;1;1;14;0;0;;16;8;();();(-2000.0, -2000.0);
04:38:52:724;04:38:52:686;1448034890.6;(0.5892880916595459, 0.6650288899739583);76.202041626;1.0;04:38:52:724;0;15;-1.5;1;0;0;0;0;1;1;1;1;14;0;0;;16;8;();();(-2000.0, -2000.0);
04:38:52:740;04:38:52:686;1448034890.6;(0.5892880916595459, 0.6650288899739583);76.202041626;1.0;04:38:52:740;0;10;-1.5;1;0;0;0;0;1;1;1;1;14;0;0;;16;8;();();(-2000.0, -2000.0);
04:38:52:757;04:38:52:686;1448034890.6;(0.5892880916595459, 0.6650288899739583);76.202041626;1.0;04:38:52:757;0;15;-1.5;1;0;0;0;0;1;1;1;1;14;0;0;;16;8;();();(-2000.0, -2000.0);
04:38:52:775;04:38:52:686;1448034890.6;(0.5892880916595459, 0.6650288899739583);76.202041626;1.0;04:38:52:775;0;3;-1.5;1;0;0;0;0;1;1;1;1;14;0;0;;16;8;();();(-2000.0, -2000.0);
04:38:52:808;04:38:52:686;1448034890.6;(0.5892880916595459, 0.6650288899739583);76.202041626;1.0;04:38:52:808;0;10;-1.5;1;0;0;0;0;1;1;1;1;14;0;0;;16;8;();();(-2000.0, -2000.0);
04:38:52:824;04:38:52:686;1448034890.6;(0.5892880916595459, 0.6650288899739583);76.202041626;1.0;04:38:52:824;0;15;-1.5;1;0;0;0;0;1;1;1;1;14;0;0;;16;8;();();(-2000.0, -2000.0);
04:38:52:841;04:38:52:686;1448034890.6;(0.5892880916595459, 0.6650288899739583);76.202041626;1.0;04:38:52:841;0;10;-1.5;1;0;0;0;0;1;1;1;1;14;0;0;;16;8;();();(-2000.0, -2000.0);
04:38:52:857;04:38:52:686;1448034890.6;(0.5892880916595459, 0.6650288899739583);76.202041626;1.0;04:38:52:857;0;15;-1.5;1;0;0;0;0;1;1;1;1;14;0;0;;16;8;();();(-2000.0, -2000.0);
04:38:52:874;04:38:52:686;1448034890.6;(0.5892880916595459, 0.6650288899739583);76.202041626;1.0;04:38:52:874;0;5;-1.5;1;0;0;0;0;1;1;1;1;14;0;0;;16;8;();();(-2000.0, -2000.0);
04:38:52:907;04:38:52:886;1448034890.91;(0.3397834300994873, 0.8196411344740127);32.7503547668;0.699161211336;04:38:52:907;0;5;-1.5;1;0;0;0;0;1;1;1;1;14;0;0;;16;8;();();(-2000.0, -2000.0);
04:38:52:925;04:38:52:886;1448034890.91;(0.3397834300994873, 0.8196411344740127);32.7503547668;0.699161211336;04:38:52:925;0;15;-1.5;1;0;0;0;0;1;1;1;1;14;0;0;;16;8;();();(-2000.0, -2000.0);
04:38:52:940;04:38:52:886;1448034890.91;(0.3397834300994873, 0.8196411344740127);32.7503547668;0.699161211336;04:38:52:940;0;4;-1.5;3.03560830860534;0.293255131964809;0;0;0;1;1;1;1;14;0;0;;16;8;();();(-2000.0, -2000.0);
04:38:52:957;04:38:52:886;1448034890.91;(0.3397834300994873, 0.8196411344740127);32.7503547668;0.699161211336;04:38:52:957;0;15;-1.5;146.142857142857;1.46627565982405;0;0;0;1;1;1;1;14;0;0;;16;8;();();(-2000.0, -2000.0);
04:38:52:974;04:38:52:886;1448034890.91;(0.3397834300994873, 0.8196411344740127);32.7503547668;0.699161211336;04:38:52:974;0;9;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;14;0;0;;16;8;();();(-2000.0, -2000.0);
04:38:53:007;04:38:52:886;1448034890.91;(0.3397834300994873, 0.8196411344740127);32.7503547668;0.699161211336;04:38:53:007;0;4;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;14;0;0;;16;8;();();(-2000.0, -2000.0);
04:38:53:026;04:38:53:021;1448034890.94;(0.5969158172607422, 0.6690073437160916);76.357673645;0.989329077796;04:38:53:026;0;9;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;14;0;0;;16;8;();();(-2000.0, -2000.0);
04:38:53:041;04:38:53:021;1448034890.94;(0.5969158172607422, 0.6690073437160916);76.357673645;0.989329077796;04:38:53:041;0;0;-1.5;85.2500000000001;1.85728250244379;0;0;0;1;1;1;1;14;0;0;;16;8;();();(-2000.0, -2000.0);
04:38:53:058;04:38:53:021;1448034890.94;(0.5969158172607422, 0.6690073437160916);76.357673645;0.989329077796;04:38:53:057;0;10;-1.5;5.8125;0.684261974584555;0;0;0;1;1;1;1;14;0;0;;16;8;();();(-2000.0, -2000.0);
04:38:53:074;04:38:53:021;1448034890.94;(0.5969158172607422, 0.6690073437160916);76.357673645;0.989329077796;04:38:53:074;0;5;-1.5;2.30405405405405;0.0977517106549365;0;0;0;1;1;1;1;14;0;0;;16;8;();();(-2000.0, -2000.0);
04:38:53:107;04:38:53:021;1448034890.94;(0.5969158172607422, 0.6690073437160916);76.357673645;0.989329077796;04:38:53:107;0;15;-1.5;146.142857142857;1.46627565982405;0;0;0;1;1;1;1;14;0;0;;16;8;();();(-2000.0, -2000.0);
04:38:53:124;04:38:53:021;1448034890.94;(0.5969158172607422, 0.6690073437160916);76.357673645;0.989329077796;04:38:53:124;0;9;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;14;0;0;;16;8;();();(-2000.0, -2000.0);
04:38:53:140;04:38:53:021;1448034890.94;(0.5969158172607422, 0.6690073437160916);76.357673645;0.989329077796;04:38:53:140;0;15;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;14;0;0;;16;8;();();(-2000.0, -2000.0);
04:38:53:157;04:38:53:151;1448034891.07;(0.5895630359649658, 0.6584267298380534);76.2288742065;0.972794912793;04:38:53:157;0;5;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;14;0;0;;16;8;();();(-2000.0, -2000.0);
04:38:53:173;04:38:53:151;1448034891.07;(0.5895630359649658, 0.6584267298380534);76.2288742065;0.972794912793;04:38:53:173;0;15;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;14;0;0;;16;8;();();(-2000.0, -2000.0);
04:38:53:207;04:38:53:151;1448034891.07;(0.5895630359649658, 0.6584267298380534);76.2288742065;0.972794912793;04:38:53:207;0;0;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;14;0;0;;16;8;();();(-2000.0, -2000.0);
04:38:53:224;04:38:53:151;1448034891.07;(0.5895630359649658, 0.6584267298380534);76.2288742065;0.972794912793;04:38:53:224;0;5;-1.5;85.2500000000001;1.85728250244379;0;0;0;1;1;1;1;14;0;0;;16;8;();();(-2000.0, -2000.0);
04:38:53:240;04:38:53:151;1448034891.07;(0.5895630359649658, 0.6584267298380534);76.2288742065;0.972794912793;04:38:53:240;0;15;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;14;0;0;;16;8;();();(-2000.0, -2000.0);
04:38:53:258;04:38:53:151;1448034891.07;(0.5895630359649658, 0.6584267298380534);76.2288742065;0.972794912793;04:38:53:258;0;4;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;14;0;0;;16;8;();();(-2000.0, -2000.0);
04:38:53:274;04:38:53:151;1448034891.07;(0.5895630359649658, 0.6584267298380534);76.2288742065;0.972794912793;04:38:53:274;0;15;-1.5;146.142857142857;1.46627565982405;0;0;0;1;1;1;1;14;0;0;;16;8;();();(-2000.0, -2000.0);
04:38:53:307;04:38:53:286;1448034891.19;(0.6014591693878174, 0.6547316233317058);75.9284362793;1.0;04:38:53:307;0;10;-1.5;1;0;0;0;0;1;1;1;1;14;0;0;;16;8;();();(-2000.0, -2000.0);
04:38:53:325;04:38:53:286;1448034891.19;(0.6014591693878174, 0.6547316233317058);75.9284362793;1.0;04:38:53:324;0;4;-1.5;1;0;0;0;0;1;1;1;1;14;0;0;;16;8;();();(-2000.0, -2000.0);
04:38:53:342;04:38:53:286;1448034891.19;(0.6014591693878174, 0.6547316233317058);75.9284362793;1.0;04:38:53:342;0;9;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;14;0;0;;16;8;();();(-2000.0, -2000.0);
04:38:53:357;04:38:53:351;1448034891.39;(0.3386279821395874, 0.7854451073540581);23.4441947937;0.679437117262;04:38:53:357;0;6;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;14;0;0;;16;8;();();(-2000.0, -2000.0);
04:38:53:373;04:38:53:351;1448034891.39;(0.3386279821395874, 0.7854451073540581);23.4441947937;0.679437117262;04:38:53:373;0;9;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;14;0;0;;16;8;();();(-2000.0, -2000.0);
04:38:53:408;04:38:53:351;1448034891.39;(0.3386279821395874, 0.7854451073540581);23.4441947937;0.679437117262;04:38:53:408;0;10;-1.5;1;0;0;0;0;1;1;1;1;14;0;0;;16;8;();();(-2000.0, -2000.0);
04:38:53:425;04:38:53:414;1448034891.46;(0.33725082874298096, 0.7934501436021593);27.9830150604;0.609592959912;04:38:53:425;0;4;-1.5;1;0;0;0;0;1;1;1;1;14;0;0;;16;8;();();(-2000.0, -2000.0);
04:38:53:441;04:38:53:414;1448034891.46;(0.33725082874298096, 0.7934501436021593);27.9830150604;0.609592959912;04:38:53:441;0;9;-1.5;1;0;0;0;0;1;1;1;1;14;0;0;;16;8;();();(-2000.0, -2000.0);
04:38:53:458;04:38:53:414;1448034891.46;(0.33725082874298096, 0.7934501436021593);27.9830150604;0.609592959912;04:38:53:458;0;5;-1.5;1;0;0;0;0;1;1;1;1;14;0;0;;16;8;();();(-2000.0, -2000.0);
04:38:53:475;04:38:53:414;1448034891.46;(0.33725082874298096, 0.7934501436021593);27.9830150604;0.609592959912;04:38:53:475;0;10;-1.5;146.142857142857;1.46627565982405;0;0;0;1;1;1;1;14;0;0;;16;8;();();(-2000.0, -2000.0);
04:38:53:508;04:38:53:482;1448034891.52;(0.5745714664459228, 0.6568826887342665);74.7514419556;0.975393132664;04:38:53:508;0;9;-1.5;146.142857142857;1.46627565982405;0;0;0;1;1;1;1;14;0;0;;16;8;();();(-2000.0, -2000.0);
04:38:53:525;04:38:53:482;1448034891.52;(0.5745714664459228, 0.6568826887342665);74.7514419556;0.975393132664;04:38:53:525;0;4;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;14;0;0;;16;8;();();(-2000.0, -2000.0);
04:38:53:541;04:38:53:482;1448034891.52;(0.5745714664459228, 0.6568826887342665);74.7514419556;0.975393132664;04:38:53:541;0;10;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;14;0;0;;16;8;();();(-2000.0, -2000.0);
04:38:53:562;04:38:53:551;1448034891.59;(0.6048294544219971, 0.6688862694634332);74.055809021;0.906144393934;04:38:53:562;0;15;-1.5;2.00195694716243;0;0;0;0;1;1;1;1;16;0;0;;16;8;();();(-2000.0, -2000.0);
04:38:53:576;04:38:53:551;1448034891.59;(0.6048294544219971, 0.6688862694634332);74.055809021;0.906144393934;04:38:53:576;0;4;-1.5;1;0;0;0;0;1;1;1;1;16;0;0;;16;8;();();(-2000.0, -2000.0);
04:38:53:609;04:38:53:551;1448034891.59;(0.6048294544219971, 0.6688862694634332);74.055809021;0.906144393934;04:38:53:608;0;4;-1.5;1;0;0;0;0;1;1;1;1;16;0;0;;16;8;();();(-2000.0, -2000.0);
04:38:53:626;04:38:53:614;1448034891.66;(0.6044019222259521, 0.6708425945705838);74.0767059326;1.0;04:38:53:625;0;15;-1.5;1;0;0;0;0;1;1;1;1;16;0;0;;16;8;();();(-2000.0, -2000.0);
04:38:53:642;04:38:53:614;1448034891.66;(0.6044019222259521, 0.6708425945705838);74.0767059326;1.0;04:38:53:642;0;4;-1.5;1;0;0;0;0;1;1;1;1;16;0;0;;16;8;();();(-2000.0, -2000.0);
04:38:53:657;04:38:53:614;1448034891.66;(0.6044019222259521, 0.6708425945705838);74.0767059326;1.0;04:38:53:657;0;15;-1.5;1;0;0;0;0;1;1;1;1;16;0;0;;16;8;();();(-2000.0, -2000.0);
04:38:53:674;04:38:53:614;1448034891.66;(0.6044019222259521, 0.6708425945705838);74.0767059326;1.0;04:38:53:674;0;9;-1.5;1;0;0;0;0;1;1;1;1;16;0;0;;16;8;();();(-2000.0, -2000.0);
04:38:53:709;04:38:53:682;1448034891.76;(0.6022635459899902, 0.6732521269056533);74.6639251709;0.995443702387;04:38:53:709;0;5;-1.5;1;0;0;0;0;1;1;1;1;16;0;0;;16;8;();();(-2000.0, -2000.0);
04:38:53:725;04:38:53:682;1448034891.76;(0.6022635459899902, 0.6732521269056533);74.6639251709;0.995443702387;04:38:53:725;0;15;-1.5;1;0;0;0;0;1;1;1;1;16;0;0;;16;8;();();(-2000.0, -2000.0);
04:38:53:741;04:38:53:682;1448034891.76;(0.6022635459899902, 0.6732521269056533);74.6639251709;0.995443702387;04:38:53:741;0;4;-1.5;1;0;0;0;0;1;1;1;1;16;0;0;;16;8;();();(-2000.0, -2000.0);
04:38:53:759;04:38:53:746;1448034891.79;(0.6016681671142579, 0.6733708275689019);74.42162323;1.0;04:38:53:758;0;9;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;16;0;0;;16;8;();();(-2000.0, -2000.0);
04:38:53:776;04:38:53:746;1448034891.79;(0.6016681671142579, 0.6733708275689019);74.42162323;1.0;04:38:53:776;0;5;-1.5;1;0;0;0;0;1;1;1;1;16;0;0;;16;8;();();(-2000.0, -2000.0);
04:38:53:809;04:38:53:746;1448034891.79;(0.6016681671142579, 0.6733708275689019);74.42162323;1.0;04:38:53:808;0;15;-1.5;1;0;0;0;0;1;1;1;1;16;0;0;;16;8;();();(-2000.0, -2000.0);
04:38:53:826;04:38:53:815;1448034891.89;(0.6010207653045654, 0.6747232649061414);74.4593200684;1.0;04:38:53:825;0;9;-1.5;1;0;0;0;0;1;1;1;1;16;0;0;;16;8;();();(-2000.0, -2000.0);
04:38:53:842;04:38:53:815;1448034891.89;(0.6010207653045654, 0.6747232649061414);74.4593200684;1.0;04:38:53:842;0;0;-1.5;2.53846153846154;0.0977517106549365;0;0;0;1;1;1;1;16;0;0;;16;8;();();(-2000.0, -2000.0);
04:38:53:858;04:38:53:815;1448034891.89;(0.6010207653045654, 0.6747232649061414);74.4593200684;1.0;04:38:53:858;0;10;-1.5;2.16737288135593;0.0977517106549365;0;0;0;1;1;1;1;16;0;0;;16;8;();();(-2000.0, -2000.0);
04:38:53:876;04:38:53:815;1448034891.89;(0.6010207653045654, 0.6747232649061414);74.4593200684;1.0;04:38:53:875;0;15;-1.5;85.2500000000001;1.85728250244379;0;0;0;1;1;1;1;16;0;0;;16;8;();();(-2000.0, -2000.0);
04:38:53:909;04:38:53:889;1448034891.96;(0.6005223751068115, 0.6753017213609483);74.7143859863;1.0;04:38:53:909;0;15;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;16;0;0;;16;8;();();(-2000.0, -2000.0);
04:38:53:926;04:38:53:889;1448034891.96;(0.6005223751068115, 0.6753017213609483);74.7143859863;1.0;04:38:53:926;0;5;-1.5;146.142857142857;1.46627565982405;0;0;0;1;1;1;1;16;0;0;;16;8;();();(-2000.0, -2000.0);
04:38:53:941;04:38:53:889;1448034891.96;(0.6005223751068115, 0.6753017213609483);74.7143859863;1.0;04:38:53:941;0;0;-1.5;146.142857142857;1.46627565982405;0;0;0;1;1;1;1;16;0;0;;16;8;();();(-2000.0, -2000.0);
04:38:53:959;04:38:53:946;1448034891.99;(0.6000518798828125, 0.6760612699720594);74.7011642456;1.0;04:38:53:959;0;4;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;16;0;0;;16;8;();();(-2000.0, -2000.0);
