%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
12:23:07:053;12:23:07:031;1448408345.62;(0.7275876998901367, 0.7968445777893066);91.65259552;0.914263679353;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:07:071;12:23:07:031;1448408345.62;(0.7275876998901367, 0.7968445777893066);91.65259552;0.914263679353;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:07:087;12:23:07:031;1448408345.62;(0.7275876998901367, 0.7968445777893066);91.65259552;0.914263679353;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:07:104;12:23:07:096;1448408345.68;(0.7282933712005615, 0.7971350034077962);91.4162445068;0.942004753746;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:07:120;12:23:07:096;1448408345.68;(0.7282933712005615, 0.7971350034077962);91.4162445068;0.942004753746;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:07:152;12:23:07:096;1448408345.68;(0.7282933712005615, 0.7971350034077962);91.4162445068;0.942004753746;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:07:169;12:23:07:161;1448408345.75;(0.729131031036377, 0.797049363454183);92.3396911621;0.950767903585;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:07:186;12:23:07:161;1448408345.75;(0.729131031036377, 0.797049363454183);92.3396911621;0.950767903585;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:07:202;12:23:07:161;1448408345.75;(0.729131031036377, 0.797049363454183);92.3396911621;0.950767903585;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:07:219;12:23:07:161;1448408345.75;(0.729131031036377, 0.797049363454183);92.3396911621;0.950767903585;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:07:253;12:23:07:229;1448408345.78;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:07:270;12:23:07:229;1448408345.78;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:07:285;12:23:07:229;1448408345.78;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:07:303;12:23:07:293;1448408345.85;(0.7003374576568604, 0.8155680020650228);95.7708587646;0.764256709588;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:07:319;12:23:07:293;1448408345.85;(0.7003374576568604, 0.8155680020650228);95.7708587646;0.764256709588;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:07:352;12:23:07:293;1448408345.85;(0.7003374576568604, 0.8155680020650228);95.7708587646;0.764256709588;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:07:369;12:23:07:365;1448408345.92;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:07:386;12:23:07:365;1448408345.92;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:07:403;12:23:07:365;1448408345.92;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:07:419;12:23:07:365;1448408345.92;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:07:454;12:23:07:425;1448408345.98;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:07:470;12:23:07:425;1448408345.98;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:07:487;12:23:07:425;1448408345.98;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:07:504;12:23:07:496;1448408346.05;(0.6995864391326905, 0.8137050840589735);92.2572937012;0.901707385452;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:07:520;12:23:07:496;1448408346.05;(0.6995864391326905, 0.8137050840589735);92.2572937012;0.901707385452;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:07:554;12:23:07:496;1448408346.05;(0.6995864391326905, 0.8137050840589735);92.2572937012;0.901707385452;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:07:571;12:23:07:563;1448408346.12;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:07:587;12:23:07:563;1448408346.12;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:07:604;12:23:07:563;1448408346.12;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:07:621;12:23:07:563;1448408346.12;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:07:653;12:23:07:629;1448408346.18;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:07:670;12:23:07:629;1448408346.18;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:07:687;12:23:07:629;1448408346.18;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:07:704;12:23:07:696;1448408346.25;(0.6234064102172852, 0.7099650700887044);22.3676319122;0.853770090901;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:07:721;12:23:07:696;1448408346.25;(0.6234064102172852, 0.7099650700887044);22.3676319122;0.853770090901;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:07:753;12:23:07:696;1448408346.25;(0.6234064102172852, 0.7099650700887044);22.3676319122;0.853770090901;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:07:770;12:23:07:758;1448408346.32;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:07:787;12:23:07:758;1448408346.32;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:07:803;12:23:07:758;1448408346.32;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:07:820;12:23:07:758;1448408346.32;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:07:853;12:23:07:826;1448408346.38;(0.6248188972473144, 0.8604732195536295);90.5416717529;0.736515504711;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:07:870;12:23:07:826;1448408346.38;(0.6248188972473144, 0.8604732195536295);90.5416717529;0.736515504711;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:07:886;12:23:07:826;1448408346.38;(0.6248188972473144, 0.8604732195536295);90.5416717529;0.736515504711;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:07:903;12:23:07:894;1448408346.48;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:07:919;12:23:07:894;1448408346.48;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:07:937;12:23:07:894;1448408346.48;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:07:969;12:23:07:956;1448408346.52;(0.6274568557739257, 0.8554879400465223);90.7118606567;0.904674839843;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:07:987;12:23:07:956;1448408346.52;(0.6274568557739257, 0.8554879400465223);90.7118606567;0.904674839843;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:08:003;12:23:07:956;1448408346.52;(0.6274568557739257, 0.8554879400465223);90.7118606567;0.904674839843;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:08:020;12:23:07:956;1448408346.52;(0.6274568557739257, 0.8554879400465223);90.7118606567;0.904674839843;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:08:053;12:23:08:026;1448408346.62;(0.6265020370483398, 0.8548627641465929);91.1109161377;0.808257643002;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:08:072;12:23:08:026;1448408346.62;(0.6265020370483398, 0.8548627641465929);91.1109161377;0.808257643002;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:08:088;12:23:08:026;1448408346.62;(0.6265020370483398, 0.8548627641465929);91.1109161377;0.808257643002;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:08:105;12:23:08:097;1448408346.68;(0.6272148132324219, 0.8538539780510797);90.8725509644;0.842993305889;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:08:120;12:23:08:097;1448408346.68;(0.6272148132324219, 0.8538539780510797);90.8725509644;0.842993305889;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:08:153;12:23:08:097;1448408346.68;(0.6272148132324219, 0.8538539780510797);90.8725509644;0.842993305889;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:08:170;12:23:08:155;1448408346.72;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:08:187;12:23:08:155;1448408346.72;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:08:204;12:23:08:155;1448408346.72;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:08:220;12:23:08:155;1448408346.72;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:08:254;12:23:08:226;1448408346.78;(0.6594776153564453, 0.816897816128201);92.5227203369;0.901379292327;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:08:270;12:23:08:226;1448408346.78;(0.6594776153564453, 0.816897816128201);92.5227203369;0.901379292327;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:08:287;12:23:08:226;1448408346.78;(0.6594776153564453, 0.816897816128201);92.5227203369;0.901379292327;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:08:304;12:23:08:289;1448408346.85;(0.6593532562255859, 0.8156446986728244);92.5826339722;0.852470707519;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:08:320;12:23:08:289;1448408346.85;(0.6593532562255859, 0.8156446986728244);92.5826339722;0.852470707519;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:08:337;12:23:08:289;1448408346.85;(0.6593532562255859, 0.8156446986728244);92.5826339722;0.852470707519;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:08:370;12:23:08:358;1448408346.92;(0.6598300933837891, 0.8141525692409939);92.0966339111;0.875927876739;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:08:387;12:23:08:358;1448408346.92;(0.6598300933837891, 0.8141525692409939);92.0966339111;0.875927876739;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:08:404;12:23:08:358;1448408346.92;(0.6598300933837891, 0.8141525692409939);92.0966339111;0.875927876739;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:08:420;12:23:08:358;1448408346.92;(0.6598300933837891, 0.8141525692409939);92.0966339111;0.875927876739;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:08:437;12:23:08:424;1448408346.98;(0.660133171081543, 0.8140689214070638);91.9108963013;0.972785158442;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:08:470;12:23:08:424;1448408346.98;(0.660133171081543, 0.8140689214070638);91.9108963013;0.972785158442;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:08:487;12:23:08:424;1448408346.98;(0.660133171081543, 0.8140689214070638);91.9108963013;0.972785158442;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:08:504;12:23:08:493;1448408347.08;(0.6608939170837402, 0.813081063164605);91.5460281372;0.957318818647;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:08:520;12:23:08:493;1448408347.08;(0.6608939170837402, 0.813081063164605);91.5460281372;0.957318818647;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:08:538;12:23:08:493;1448408347.08;(0.6608939170837402, 0.813081063164605);91.5460281372;0.957318818647;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:08:572;12:23:08:553;1448408347.12;(0.6612723350524903, 0.8129622459411621);91.0537643433;0.930641462052;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:08:588;12:23:08:553;1448408347.12;(0.6612723350524903, 0.8129622459411621);91.0537643433;0.930641462052;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:08:604;12:23:08:553;1448408347.12;(0.6612723350524903, 0.8129622459411621);91.0537643433;0.930641462052;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:08:623;12:23:08:621;1448408347.18;(0.6595056056976318, 0.8168405320909289);90.8953933716;0.827160440085;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:08:637;12:23:08:621;1448408347.18;(0.6595056056976318, 0.8168405320909289);90.8953933716;0.827160440085;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:08:670;12:23:08:621;1448408347.18;(0.6595056056976318, 0.8168405320909289);90.8953933716;0.827160440085;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:08:687;12:23:08:621;1448408347.18;(0.6595056056976318, 0.8168405320909289);90.8953933716;0.827160440085;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:08:704;12:23:08:691;1448408347.25;(0.6359705448150634, 0.836994637383355);89.8216171265;0.885892941325;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:08:720;12:23:08:691;1448408347.25;(0.6359705448150634, 0.836994637383355);89.8216171265;0.885892941325;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:08:737;12:23:08:691;1448408347.25;(0.6359705448150634, 0.836994637383355);89.8216171265;0.885892941325;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:08:770;12:23:08:753;1448408347.32;(0.6355633735656738, 0.8358704990810818);89.5744781494;0.898985240977;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:08:787;12:23:08:753;1448408347.32;(0.6355633735656738, 0.8358704990810818);89.5744781494;0.898985240977;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:08:804;12:23:08:753;1448408347.32;(0.6355633735656738, 0.8358704990810818);89.5744781494;0.898985240977;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:08:820;12:23:08:753;1448408347.32;(0.6355633735656738, 0.8358704990810818);89.5744781494;0.898985240977;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:08:837;12:23:08:825;1448408347.38;(0.6363081932067871, 0.8366117265489366);89.6783981323;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:08:871;12:23:08:825;1448408347.38;(0.6363081932067871, 0.8366117265489366);89.6783981323;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:08:887;12:23:08:885;1448408347.45;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:08:904;12:23:08:885;1448408347.45;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:08:921;12:23:08:885;1448408347.45;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:08:937;12:23:08:885;1448408347.45;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:08:972;12:23:08:954;1448408347.52;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:08:987;12:23:08:954;1448408347.52;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:09:004;12:23:08:954;1448408347.52;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:09:023;12:23:09:021;1448408347.58;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:09:037;12:23:09:021;1448408347.58;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:09:070;12:23:09:021;1448408347.58;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:09:087;12:23:09:085;1448408347.65;(0.6284799575805664, 0.8272366735670302);86.8073272705;0.898214545867;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:09:104;12:23:09:085;1448408347.65;(0.6284799575805664, 0.8272366735670302);86.8073272705;0.898214545867;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:09:121;12:23:09:085;1448408347.65;(0.6284799575805664, 0.8272366735670302);86.8073272705;0.898214545867;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:09:138;12:23:09:085;1448408347.65;(0.6284799575805664, 0.8272366735670302);86.8073272705;0.898214545867;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:09:171;12:23:09:159;1448408347.72;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:09:188;12:23:09:159;1448408347.72;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:09:204;12:23:09:159;1448408347.72;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:09:220;12:23:09:218;1448408347.78;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:09:237;12:23:09:218;1448408347.78;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:09:270;12:23:09:218;1448408347.78;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:09:287;12:23:09:285;1448408347.85;(0.6698398590087891, 0.8128000789218479);85.2452011108;0.7330601313;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:09:305;12:23:09:285;1448408347.85;(0.6698398590087891, 0.8128000789218479);85.2452011108;0.7330601313;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:09:321;12:23:09:285;1448408347.85;(0.6698398590087891, 0.8128000789218479);85.2452011108;0.7330601313;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:09:337;12:23:09:285;1448408347.85;(0.6698398590087891, 0.8128000789218479);85.2452011108;0.7330601313;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:09:371;12:23:09:353;1448408347.92;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:09:387;12:23:09:353;1448408347.92;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:09:405;12:23:09:353;1448408347.92;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:09:420;12:23:09:417;1448408347.98;(0.5767127990722656, 0.8418267038133409);81.6072540283;0.820082696171;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:09:438;12:23:09:417;1448408347.98;(0.5767127990722656, 0.8418267038133409);81.6072540283;0.820082696171;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:09:471;12:23:09:417;1448408347.98;(0.5767127990722656, 0.8418267038133409);81.6072540283;0.820082696171;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:09:487;12:23:09:485;1448408348.05;(0.5916238307952881, 0.839497110578749);82.7286682129;0.882354210475;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:09:505;12:23:09:485;1448408348.05;(0.5916238307952881, 0.839497110578749);82.7286682129;0.882354210475;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:09:522;12:23:09:485;1448408348.05;(0.5916238307952881, 0.839497110578749);82.7286682129;0.882354210475;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:09:539;12:23:09:485;1448408348.05;(0.5916238307952881, 0.839497110578749);82.7286682129;0.882354210475;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:09:572;12:23:09:548;1448408348.08;(0.5971936225891114, 0.8358990881178114);83.8389053345;0.90247033568;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:09:589;12:23:09:548;1448408348.08;(0.5971936225891114, 0.8358990881178114);83.8389053345;0.90247033568;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:09:605;12:23:09:548;1448408348.08;(0.5971936225891114, 0.8358990881178114);83.8389053345;0.90247033568;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:09:621;12:23:09:618;1448408348.18;(0.611041259765625, 0.8306482315063477);81.0845031738;0.665136442171;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:09:637;12:23:09:618;1448408348.18;(0.611041259765625, 0.8306482315063477);81.0845031738;0.665136442171;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:09:672;12:23:09:618;1448408348.18;(0.611041259765625, 0.8306482315063477);81.0845031738;0.665136442171;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:09:687;12:23:09:685;1448408348.25;(0.6232619762420655, 0.8226032257080078);79.6837463379;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:09:705;12:23:09:685;1448408348.25;(0.6232619762420655, 0.8226032257080078);79.6837463379;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:09:721;12:23:09:685;1448408348.25;(0.6232619762420655, 0.8226032257080078);79.6837463379;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:09:738;12:23:09:685;1448408348.25;(0.6232619762420655, 0.8226032257080078);79.6837463379;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:09:771;12:23:09:749;1448408348.32;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:09:788;12:23:09:749;1448408348.32;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:09:804;12:23:09:749;1448408348.32;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:09:821;12:23:09:817;1448408348.38;(0.5821397781372071, 0.8619021733601888);76.7171936035;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:09:838;12:23:09:817;1448408348.38;(0.5821397781372071, 0.8619021733601888);76.7171936035;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:09:871;12:23:09:817;1448408348.38;(0.5821397781372071, 0.8619021733601888);76.7171936035;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:09:890;12:23:09:886;1448408348.42;(0.301398491859436, 0.63163267771403);26.9107608795;0.696793377533;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:09:907;12:23:09:886;1448408348.42;(0.301398491859436, 0.63163267771403);26.9107608795;0.696793377533;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:09:922;12:23:09:886;1448408348.42;(0.301398491859436, 0.63163267771403);26.9107608795;0.696793377533;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
